Token	Stem	Lemma
Quinnipiac	quinnipiac	Quinnipiac
and	and	and
the	the	the
RealClearPolitics	realclearpolit	RealClearPolitics
polling	poll	polling
average	averag	average
currently	current	currently
gives	give	give
Trump	trump	Trump
a	a	a
6	6	6
3	3	3
percent	percent	percent
advantage	advantag	advantage
in	in	in
the	the	the
Hawkeye	hawkey	Hawkeye
State	state	State
walking	walk	walking
into	into	into
the	the	the
debate	debat	debate
Fit	fit	Fit
Iowa	iowa	Iowa
and	and	and
Nevada	nevada	Nevada
in	in	in
the	the	the
Trump	trump	Trump
column	column	column
and	and	and
he	he	he
is	is	is
up	up	up
to	to	to
232	232	232
electoral	elector	electoral
votes	vote	vote
Next	next	Next
up	up	up
is	is	is
Maine	main	Maine
s	s	s
Second	second	Second
Congressional	congression	Congressional
District	district	District
Maine	main	Maine
is	is	is
one	one	one
of	of	of
those	those	those
two	two	two
funky	funki	funky
states	state	state
that	that	that
splits	split	split
its	it	it
electoral	elector	electoral
votes	vote	vote
by	by	by
congressional	congression	congressional
district	district	district
Nebraska	nebraska	Nebraska
which	which	which
is	is	is
solidly	solid	solidly
in	in	in
Trump	trump	Trump
s	s	s
column	column	column
is	is	is
the	the	the
other	other	other
and	and	and
Trump	trump	Trump
is	is	is
polling	poll	polling
significantly	signific	significantly
ahead	ahead	ahead
of	of	of
Clinton	clinton	Clinton
there	there	there
The	the	The
only	onli	only
three	three	three
public	public	public
surveys	survey	survey
done	done	done
in	in	in
Maine	main	Maine
s	s	s
second	second	second
district	district	district
all	all	all
of	of	of
which	which	which
were	were	were
done	done	done
in	in	in
September	septemb	September
give	give	give
Trump	trump	Trump
massive	massiv	massive
leads	lead	lead
outside	outsid	outside
their	their	their
margins	margin	margin
of	of	of
error	error	error
The	the	The
first	first	first
by	by	by
Emerson	emerson	Emerson
showed	show	showed
Trump	trump	Trump
with	with	with
a	a	a
five	five	five
-point	-point	-point
lead	lead	lead
over	over	over
Clinton	clinton	Clinton
at	at	at
the	the	the
beginning	begin	beginning
of	of	of
the	the	the
month	month	month
in	in	in
a	a	a
four	four	four
-way	-way	-way
race	race	race
A	a	A
second	second	second
poll	poll	poll
from	from	from
Colby	colbi	Colby
College	colleg	College
SurveyUSA	surveyusa	SurveyUSA
done	done	done
mostly	most	mostly
after	after	after
Labor	labor	Labor
Day	day	Day
gave	gave	gave
Trump	trump	Trump
a	a	a
ten	ten	ten
-point	-point	-point
lead	lead	lead
and	and	and
that	that	that
finding	find	finding
was	was	wa
confirmed	confirm	confirmed
by	by	by
a	a	a
later	later	later
poll	poll	poll
from	from	from
MPRC	mprc	MPRC
a	a	a
progressive	progress	progressive
group	group	group
that	that	that
had	had	had
Trump	trump	Trump
up	up	up
11	11	11
points	point	point
in	in	in
Maine	main	Maine
s	s	s
Second	second	Second
District	district	District
He	he	He
was	was	wa
also	also	also
trending	trend	trending
upward	upward	upward
statewide	statewid	statewide
and	and	and
in	in	in
the	the	the
RealClearPolitics	realclearpolit	RealClearPolitics
average	averag	average
statewide	statewid	statewide
only	onli	only
trails	trail	trail
Clinton	clinton	Clinton
by	by	by
3	3	3
8	8	8
points	point	point
But	but	But
for	for	for
now	now	now
let	let	let
s	s	s
just	just	just
give	give	give
Trump	trump	Trump
the	the	the
place	place	place
that	that	that
s	s	s
firmly	firm	firmly
in	in	in
his	his	his
column	column	column
the	the	the
Second	second	Second
District	district	District
and	and	and
that	that	that
is	is	is
just	just	just
one	one	one
electoral	elector	electoral
vote	vote	vote
With	with	With
that	that	that
picture	pictur	picture
he	he	he
is	is	is
at	at	at
233	233	233
total	total	total
electoral	elector	electoral
votes	vote	vote
North	north	North
Carolina	carolina	Carolina
another	anoth	another
state	state	state
where	where	where
Stein	stein	Stein
is	is	is
not	not	not
on	on	on
the	the	the
ballot	ballot	ballot
has	has	ha
seen	seen	seen
Trump	trump	Trump
trend	trend	trend
upwards	upward	upwards
in	in	in
polling	poll	polling
during	dure	during
September	septemb	September
There	there	There
has	has	ha
not	not	not
been	been	been
according	accord	according
to	to	to
RealClearPolitics	realclearpolit	RealClearPolitics
a	a	a
single	singl	single
poll	poll	poll
conducted	conduct	conducted
entirely	entir	entirely
in	in	in
September	septemb	September
that	that	that
has	has	ha
shown	shown	shown
Clinton	clinton	Clinton
leading	lead	leading
in	in	in
the	the	the
Tar	tar	Tar
Heel	heel	Heel
State	state	State
Trump	trump	Trump
has	has	ha
been	been	been
leading	lead	leading
or	or	or
the	the	the
two	two	two
were	were	were
tied	tie	tied
in	in	in
every	everi	every
three	three	three
-way	-way	-way
race	race	race
poll	poll	poll
since	sinc	since
a	a	a
Quinnipiac	quinnipiac	Quinnipiac
poll	poll	poll
conducted	conduct	conducted
partially	partial	partially
in	in	in
August	august	August
and	and	and
partially	partial	partially
in	in	in
September	septemb	September
was	was	wa
released	releas	released
RealClearPolitics	realclearpolit	RealClearPolitics
has	has	ha
Trump	trump	Trump
s	s	s
polling	poll	polling
average	averag	average
at	at	at
a	a	a
1	1	1
8	8	8
percent	percent	percent
advantage	advantag	advantage
over	over	over
Clinton	clinton	Clinton
in	in	in
North	north	North
Carolina	carolina	Carolina
but	but	but
his	his	his
most	most	most
recent	recent	recent
poll	poll	poll
from	from	from
Fox	fox	Fox
News	news	News
put	put	put
him	him	him
at	at	at
a	a	a
five	five	five
-point	-point	-point
lead	lead	lead
there	there	there
If	if	If
Trump	trump	Trump
locks	lock	lock
down	down	down
North	north	North
Carolina	carolina	Carolina
s	s	s
15	15	15
electoral	elector	electoral
votes	vote	vote
on	on	on
top	top	top
of	of	of
everything	everyth	everything
aforementioned	aforement	aforementioned
that	that	that
puts	put	put
him	him	him
at	at	at
248	248	248
total	total	total
and	and	and
in	in	in
striking	strike	striking
distance	distanc	distance
of	of	of
the	the	the
presidency	presid	presidency
This	this	This
brings	bring	brings
us	us	u
to	to	to
the	the	the
all	all	all
-important	-import	-important
state	state	state
of	of	of
Ohio	ohio	Ohio
The	the	The
Buckeye	buckey	Buckeye
State	state	State
is	is	is
another	anoth	another
where	where	where
Clinton	clinton	Clinton
has	has	ha
not	not	not
seen	seen	seen
a	a	a
lead	lead	lead
in	in	in
a	a	a
public	public	public
poll	poll	poll
since	sinc	since
the	the	the
beginning	begin	beginning
of	of	of
September	septemb	September
in	in	in
a	a	a
CBS	cbs	CBS
News	news	News
YouGov	yougov	YouGov
poll	poll	poll
conducted	conduct	conducted
from	from	from
September	septemb	September
7	7	7
to	to	to
September	septemb	September
9	9	9
that	that	that
showed	show	showed
her	her	her
up	up	up
seven	seven	seven
points	point	point
That	that	That
outlier	outlier	outlier
poll	poll	poll
the	the	the
only	onli	only
one	one	one
from	from	from
Ohio	ohio	Ohio
this	this	this
month	month	month
showing	show	showing
her	her	her
ahead	ahead	ahead
in	in	in
the	the	the
four	four	four
-way	-way	-way
race	race	race
drags	drag	drag
the	the	the
polling	poll	polling
average	averag	average
for	for	for
Trump	trump	Trump
down	down	down
to	to	to
a	a	a
two	two	two
-point	-point	-point
Trump	trump	Trump
advantage	advantag	advantage
Every	everi	Every
other	other	other
Ohio	ohio	Ohio
poll	poll	poll
this	this	this
month	month	month
has	has	ha
shown	shown	shown
Trump	trump	Trump
up	up	up
including	includ	including
separate	separ	separate
Bloomberg	bloomberg	Bloomberg
CNN	cnn	CNN
and	and	and
Fox	fox	Fox
News	news	News
polls	poll	poll
that	that	that
show	show	show
Trump	trump	Trump
up	up	up
five	five	five
points	point	point
each	each	each
The	the	The
Suffolk	suffolk	Suffolk
University	univers	University
poll	poll	poll
mid	mid	mid
-month	-month	-month
shows	show	show
Trump	trump	Trump
up	up	up
three	three	three
and	and	and
the	the	the
new	new	new
Breitbart	breitbart	Breitbart
News	news	News
Network	network	Network
Gravis	gravi	Gravis
Marketing	market	Marketing
survey	survey	survey
just	just	just
out	out	out
on	on	on
Sunday	sunday	Sunday
evening	even	evening
shows	show	show
Trump	trump	Trump
holding	hold	holding
onto	onto	onto
the	the	the
lead	lead	lead
up	up	up
a	a	a
point	point	point
on	on	on
Clinton	clinton	Clinton
CNN	cnn	CNN
s	s	s
Jeff	jeff	Jeff
Zeleny	zeleni	Zeleny
on	on	on
Sunday	sunday	Sunday
noted	note	noted
that	that	that
Hillary	hillari	Hillary
Clinton	clinton	Clinton
has	has	ha
essentially	essenti	essentially
given	given	given
up	up	up
on	on	on
Ohio	ohio	Ohio
saying	say	saying
So	so	So
long	long	long
Ohio	ohio	Ohio
It	it	It
s	s	s
been	been	been
20	20	20
days	day	day
since	sinc	since
Hillary	hillari	Hillary
Clinton	clinton	Clinton
stepped	step	stepped
foot	foot	foot
into	into	into
this	this	this
classic	classic	classic
battleground	battleground	battleground
state	state	state
and	and	and
she	she	she
s	s	s
not	not	not
expected	expect	expected
to	to	to
visit	visit	visit
it	it	it
again	again	again
in	in	in
the	the	the
month	month	month
of	of	of
September	septemb	September
He	he	He
said	said	said
that	that	that
while	while	while
Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
campaign	campaign	campaign
is	is	is
still	still	still
spending	spend	spending
money	money	money
there	there	there
Ohio	ohio	Ohio
the	the	the
mother	mother	mother
of	of	of
all	all	all
battleground	battleground	battleground
states	state	state
is	is	is
not	not	not
in	in	in
her	her	her
wheelhouse	wheelhous	wheelhouse
anymore	anymor	anymore
If	if	If
Trump	trump	Trump
locks	lock	lock
up	up	up
Ohio	ohio	Ohio
s	s	s
18	18	18
electoral	elector	electoral
votes	vote	vote
and	and	and
adds	add	add
them	them	them
to	to	to
everything	everyth	everything
else	els	else
he	he	he
is	is	is
at	at	at
266	266	266
electoral	elector	electoral
votes	vote	vote
That	that	That
means	mean	mean
he	he	he
would	would	would
be	be	be
one	one	one
state	state	state
away	away	away
from	from	from
the	the	the
presidency	presid	presidency
From	from	From
where	where	where
is	is	is
it	it	it
going	go	going
to	to	to
come	come	come
Read	read	Read
more	more	more
Breitbart	breitbart	Breitbart
