thousands	thousand	thousand
of	of	of
people	peopl	people
standing	stand	standing
up	up	up
and	and	and
insisting	insist	insisting
that	that	that
black	black	black
lives	live	life
do	do	do
in	in	in
fact	fact	fact
matter	matter	matter
.	.	.
You	you	You
can	can	can
watch	watch	watch
the	the	the
segment	segment	segment
below	below	below
Featured	featur	Featured
image	imag	image
from	from	from
video	video	video
screenshot	screenshot	screenshot

