Token	Stem	Lemma
Flush	flush	Flush
the	the	the
Toilet	toilet	Toilet
Pep	pep	Pep
Rosenfeld	rosenfeld	Rosenfeld
@peprosenfeld	@peprosenfeld	@peprosenfeld
July	juli	July
24	24	24
2017Okay	2017okay	2017Okay
have	have	have
you	you	you
tried	tri	tried
calling	call	calling
the	the	the
plumber	plumber	plumber
Let	let	Let
me	me	me
know	know	know
how	how	how
it	it	it
goes	goe	go
nic	nic	nic
shields	shield	shield
@nicshields	@nicshield	@nicshields
July	juli	July
24	24	24
2017You	2017you	2017You
ARE	are	ARE
the	the	the
biggest	biggest	biggest
slimiest	slimiest	slimiest
diseased	diseas	diseased
sewer	sewer	sewer
rat	rat	rat
so	so	so
stop	stop	stop
whining	whine	whining
#DonnieTwoScoops!	#donnietwoscoops!	#DonnieTwoScoops!
pic.twitter.com/Zx7GKfBUV4	pic.twitter.com/zx7gkfbuv4	pic.twitter.com/Zx7GKfBUV4
alexandra	alexandra	alexandra
halaby	halabi	halaby
@iskandrah	@iskandrah	@iskandrah
July	juli	July
24	24	24
2017You	2017you	2017You
re	re	re
SO	so	SO
right	right	right
You	you	You
DID	did	DID
create	creat	create
a	a	a
sewer	sewer	sewer
in	in	in
the	the	the
@WhiteHouse	@whitehous	@WhiteHouse
Thank	thank	Thank
you	you	you
for	for	for
correctly	correct	correctly
pointing	point	pointing
that	that	that
out	out	out
#drainthesewer	#drainthesew	#drainthesewer
Shaun	shaun	Shaun
O	o	O
Banion	banion	Banion
@shaun_obanion	@shaun_obanion	@shaun_obanion
July	juli	July
24	24	24
2017Ofcourse	2017ofcours	2017Ofcourse
it	it	it
s	s	s
worse	wors	worse
You	you	You
added	ad	added
half	half	half
of	of	of
Goldman	goldman	Goldman
Sachs	sach	Sachs
the	the	the
foreclosure	foreclosur	foreclosure
king	king	king
a	a	a
racist	racist	racist
elf	elf	elf
white	white	white
nationalists	nationalist	nationalist
neo	neo	neo
-nazis	-nazi	-nazis
Russian	russian	Russian
colluders	collud	colluders
Facts	fact	Facts
Do	do	Do
Matter	matter	Matter
@WilDonnelly	@wildonnelli	@WilDonnelly
July	juli	July
24	24	24
2017Where	2017where	2017Where
would	would	would
sewers	sewer	sewer
drain	drain	drain
into	into	into
Surely	sure	Surely
you	you	you
d	d	d
have	have	have
to	to	to
use	use	use
more	more	more
sewers	sewer	sewer
and	and	and
that	that	that
would	would	would
compound	compound	compound
the	the	the
problem	problem	problem
no	no	no
Conor	conor	Conor
Mac	mac	Mac
@thefella	@thefella	@thefella
July	juli	July
24	24	24
2017Yes	2017ye	2017Yes
change	chang	change
the	the	the
slogan	slogan	slogan
That	that	That
should	should	should
stop	stop	stop
you	you	you
from	from	from
hiring	hire	hiring
a	a	a
rogues	rogu	rogue
gallery	galleri	gallery
of	of	of
the	the	the
least	least	least
qualified	qualifi	qualified
most	most	most
compromised	compromis	compromised
federal	feder	federal
officials	offici	official
ever	ever	ever
Mark	mark	Mark
Banker	banker	Banker
@themarkbanker	@themarkbank	@themarkbanker
July	juli	July
24	24	24
2017Is	2017is	2017Is
a	a	a
sewer	sewer	sewer
better	better	better
or	or	or
worse	wors	worse
than	than	than
a	a	a
swamp	swamp	swamp
This	this	This
is	is	is
the	the	the
most	most	most
interesting	interest	interesting
debate	debat	debate
topic	topic	topic
you	you	you
ve	ve	ve
raised	rais	raised
since	sinc	since
becoming	becom	becoming
president	presid	president
Paul	paul	Paul
Caiozzo	caiozzo	Caiozzo
@PaulCaiozzo	@paulcaiozzo	@PaulCaiozzo
July	juli	July
24	24	24
2017Yes	2017ye	2017Yes
you	you	you
managed	manag	managed
to	to	to
drain	drain	drain
the	the	the
swamp	swamp	swamp
directly	direct	directly
into	into	into
the	the	the
WH	wh	WH
And	and	And
your	your	your
constant	constant	constant
refrain	refrain	refrain
of	of	of
fake	fake	fake
news	news	news
leads	lead	lead
us	us	u
to	to	to
believe	believ	believe
it	it	it
isn	isn	isn
t	t	t
fake	fake	fake
at	at	at
all	all	all
Susan	susan	Susan
Price	price	Price
@PriceSjrw5614	@pricesjrw5614	@PriceSjrw5614
July	juli	July
24	24	24
2017So	2017so	2017So
you	you	you
turned	turn	turned
the	the	the
swamp	swamp	swamp
into	into	into
a	a	a
sewer	sewer	sewer
And	and	And
now	now	now
it	it	it
s	s	s
overflowing	overflow	overflowing
So	so	So
much	much	much
winning	win	winning
Paul	paul	Paul
Cyr	cyr	Cyr
@PaulCyr5	@paulcyr5	@PaulCyr5
July	juli	July
24	24	24
2017We	2017we	2017We
know	know	know
you	you	you
re	re	re
much	much	much
worse	wors	worse
than	than	than
we	we	we
first	first	first
thought	thought	thought
We	we	We
d	d	d
love	love	love
to	to	to
drain	drain	drain
the	the	the
sewer	sewer	sewer
How	how	How
long	long	long
before	befor	before
you	you	you
can	can	can
move	move	move
out	out	out
Kristine	kristin	Kristine
Lynne	lynn	Lynne
@thegoodmama	@thegoodmama	@thegoodmama
July	juli	July
24	24	24
2017It	2017it	2017It
begins	begin	begin
with	with	with
you	you	you
so	so	so
when	when	when
are	are	are
you	you	you
gonna	gonna	gonna
resign	resign	resign
so	so	so
we	we	we
can	can	can
drain	drain	drain
the	the	the
sewer	sewer	sewer
Sheree	shere	Sheree
Williams	william	Williams
@ShereeW1974	@shereew1974	@ShereeW1974
July	juli	July
24	24	24
2017Trump	2017trump	2017Trump
seems	seem	seems
nervous	nervous	nervous
about	about	about
something	someth	something
Could	could	Could
it	it	it
be	be	be
that	that	that
his	his	his
son	son	son
-in	-in	-in
-law	-law	-law
son	son	son
and	and	and
former	former	former
campaign	campaign	campaign
manager	manag	manager
are	are	are
testifying	testifi	testifying
before	befor	before
the	the	the
Senate	senat	Senate
Intelligence	intellig	Intelligence
Committee	committe	Committee
about	about	about
their	their	their
collusion	collus	collusion
with	with	with
Russia	russia	Russia
The	the	The
fact	fact	fact
that	that	that
the	the	the
noose	noos	noose
is	is	is
tightening	tighten	tightening
What	what	What
s	s	s
he	he	he
worried	worri	worried
about	about	about
Featured	featur	Featured
image	imag	image
via	via	via
Getty	getti	Getty
Images	imag	Images
screengrab	screengrab	screengrab
