Token	Stem	Lemma
Chuck	chuck	Chuck
Jones	jone	Jones
who	who	who
lied	lie	lied
It	it	It
s	s	s
Donald	donald	Donald
Trump	trump	Trump
Splicer	splicer	Splicer
insisted	insist	insisted
that	that	that
it	it	it
was	was	wa
Jones	jone	Jones
lying	lie	lying
about	about	about
Trump	trump	Trump
though	though	though
And	and	And
then	then	then
you	you	you
ve	ve	ve
got	got	got
a	a	a
union	union	union
boss	boss	bos
that	that	that
goes	goe	go
out	out	out
and	and	and
fabricates	fabric	fabricates
how	how	how
the	the	the
story	stori	story
went	went	went
down	down	down
for	for	for
no	no	no
reason	reason	reason
I	i	I
think	think	think
Mr	mr	Mr
Trump	trump	Trump
is	is	is
never	never	never
going	go	going
to	to	to
sit	sit	sit
back	back	back
and	and	and
let	let	let
someone	someon	someone
take	take	take
a	a	a
shot	shot	shot
falsely	fals	falsely
at	at	at
him	him	him
without	without	without
responding	respond	responding
This	this	This
is	is	is
the	the	the
problem	problem	problem
with	with	with
Trump	trump	Trump
cronies	croni	crony
and	and	and
mouthpieces	mouthpiec	mouthpiece
They	they	They
swallow	swallow	swallow
every	everi	every
outrage	outrag	outrage
every	everi	every
lie	lie	lie
as	as	a
if	if	if
none	none	none
of	of	of
it	it	it
matters	matter	matter
They	they	They
refuse	refus	refuse
to	to	to
see	see	see
the	the	the
very	veri	very
grave	grave	grave
shortcomings	shortcom	shortcoming
of	of	of
their	their	their
Cheeto	cheeto	Cheeto
Jesus	jesus	Jesus
and	and	and
they	they	they
fall	fall	fall
in	in	in
lockstep	lockstep	lockstep
no	no	no
matter	matter	matter
how	how	how
insane	insan	insane
his	his	his
behavior	behavior	behavior
becomes	becom	becomes
Look	look	Look
forward	forward	forward
to	to	to
four	four	four
years	year	year
of	of	of
not	not	not
just	just	just
Trump	trump	Trump
acting	act	acting
like	like	like
a	a	a
whiny	whini	whiny
narcissistic	narcissist	narcissistic
baby	babi	baby
but	but	but
apparently	appar	apparently
he	he	he
ll	ll	ll
have	have	have
the	the	the
might	might	might
of	of	of
the	the	the
entire	entir	entire
GOP	gop	GOP
behind	behind	behind
him	him	him
doing	do	doing
the	the	the
same	same	same
Featured	featur	Featured
image	imag	image
via	via	via
Chip	chip	Chip
Somodevilla	somodevilla	Somodevilla
Getty	getti	Getty
Images	imag	Images
