Token	Stem	Lemma
Zimbabwe	zimbabw	Zimbabwe
s	s	s
southern	southern	southern
border	border	border
reftel	reftel	reftel
this	this	this
is	is	is
not	not	not
unlikely	unlik	unlikely
As	as	As
reported	report	reported
in	in	in
reftel	reftel	reftel
American	american	American
hunting	hunt	hunting
dollars	dollar	dollar
are	are	are
vital	vital	vital
to	to	to
Zimbabwe	zimbabw	Zimbabwe
s	s	s
conservation	conserv	conservation
efforts	effort	effort
but	but	but
there	there	there
are	are	are
also	also	also
serious	serious	serious
risks	risk	risk
that	that	that
Americans	american	Americans
could	could	could
be	be	be
implicated	implic	implicated
in	in	in
smuggling	smuggl	smuggling
and	and	and
poaching	poach	poaching
operations	oper	operation
And	and	And
there	there	there
you	you	you
have	have	have
it	it	it
while	while	while
blaming	blame	blaming
Walter	walter	Walter
Palmer	palmer	Palmer
is	is	is
easy	easi	easy
the	the	the
truth	truth	truth
is	is	is
that	that	that
at	at	at
its	it	it
core	core	core
the	the	the
death	death	death
of	of	of
Cecil	cecil	Cecil
as	as	a
well	well	well
as	as	a
countless	countless	countless
other	other	other
lions	lion	lion
elephants	eleph	elephant
rhinos	rhino	rhino
and	and	and
other	other	other
animals	anim	animal
is	is	is
solely	sole	solely
as	as	a
a	a	a
result	result	result
of	of	of
the	the	the
Zimbabwe	zimbabw	Zimbabwe
government	govern	government
s	s	s
corruption	corrupt	corruption
A	a	A
corruption	corrupt	corruption
which	which	which
the	the	the
US	us	US
government	govern	government
knew	knew	knew
all	all	all
about	about	about
and	and	and
which	which	which
also	also	also
knew	knew	knew
that	that	that
US	us	US
hunters	hunter	hunter
were	were	were
killing	kill	killing
not	not	not
only	onli	only
elephants	eleph	elephant
but	but	but
lions	lion	lion
The	the	The
government	govern	government
s	s	s
only	onli	only
real	real	real
concern	concern	concern
the	the	the
serious	serious	serious
risks	risk	risk
that	that	that
Americans	american	Americans
could	could	could
be	be	be
implicated	implic	implicated
in	in	in
smuggling	smuggl	smuggling
and	and	and
poaching	poach	poaching
operations	oper	operation
And	and	And
now	now	now
that	that	that
an	an	an
American	american	American
has	has	ha
been	been	been
implicated	implic	implicated
in	in	in
poaching	poach	poaching
what	what	what
does	doe	doe
the	the	the
government	govern	government
do	do	do
It	it	It
generously	generous	generously
offers	offer	offer
to	to	to
help	help	help
the	the	the
Zimbabwe	zimbabw	Zimbabwe
government	govern	government
investigate	investig	investigate
the	the	the
killing	kill	killing
of	of	of
Cecil	cecil	Cecil
Even	even	Even
though	though	though
both	both	both
Zimbabwe	zimbabw	Zimbabwe
and	and	and
the	the	the
US	us	US
government	govern	government
have	have	have
tacitly	tacit	tacitly
approval	approv	approval
of	of	of
just	just	just
this	this	this
kind	kind	kind
of	of	of
behavior	behavior	behavior
for	for	for
years	year	year
Until	until	Until
something	someth	something
went	went	went
wrong	wrong	wrong
