Token	Stem	Lemma
plate	plate	plate
You	you	You
mean	mean	mean
the	the	the
number	number	number
of	of	of
terrorist	terrorist	terrorist
groups	group	group
we	we	we
are	are	are
fighting	fight	fighting
is	is	is
classified	classifi	classified
No	no	No
wonder	wonder	wonder
so	so	so
few	few	few
people	peopl	people
are	are	are
whistle	whistl	whistle
-blowers	-blower	-blowers
quite	quit	quite
apart	apart	apart
from	from	from
the	the	the
vicious	vicious	vicious
retaliation	retali	retaliation
whistle	whistl	whistle
-blowing	-blow	-blowing
often	often	often
provokes	provok	provokes
Unless	unless	Unless
one	one	one
is	is	is
blessed	bless	blessed
with	with	with
imagination	imagin	imagination
and	and	and
a	a	a
fine	fine	fine
sense	sens	sense
of	of	of
irony	ironi	irony
growing	grow	growing
immune	immun	immune
to	to	to
the	the	the
curiousness	curious	curiousness
of	of	of
one	one	one
s	s	s
surroundings	surround	surroundings
is	is	is
easy	easi	easy
To	to	To
paraphrase	paraphras	paraphrase
the	the	the
inimitable	inimit	inimitable
Donald	donald	Donald
Rumsfeld	rumsfeld	Rumsfeld
I	i	I
didn	didn	didn
t	t	t
know	know	know
all	all	all
that	that	that
I	i	I
knew	knew	knew
at	at	at
least	least	least
until	until	until
I	i	I
had	had	had
had	had	had
a	a	a
couple	coupl	couple
of	of	of
years	year	year
away	away	away
from	from	from
the	the	the
government	govern	government
to	to	to
reflect	reflect	reflect
upon	upon	upon
it	it	it
The	the	The
Deep	deep	Deep
State	state	State
does	doe	doe
not	not	not
consist	consist	consist
of	of	of
the	the	the
entire	entir	entire
government	govern	government
It	it	It
is	is	is
a	a	a
hybrid	hybrid	hybrid
of	of	of
national	nation	national
security	secur	security
and	and	and
law	law	law
enforcement	enforc	enforcement
agencies	agenc	agency
the	the	the
Department	depart	Department
of	of	of
Defense	defens	Defense
the	the	the
Department	depart	Department
of	of	of
State	state	State
the	the	the
Department	depart	Department
of	of	of
Homeland	homeland	Homeland
Security	secur	Security
the	the	the
Central	central	Central
Intelligence	intellig	Intelligence
Agency	agenc	Agency
and	and	and
the	the	the
Justice	justic	Justice
Department	depart	Department
I	i	I
also	also	also
include	includ	include
the	the	the
Department	depart	Department
of	of	of
the	the	the
Treasury	treasuri	Treasury
because	becaus	because
of	of	of
its	it	it
jurisdiction	jurisdict	jurisdiction
over	over	over
financial	financi	financial
flows	flow	flow
its	it	it
enforcement	enforc	enforcement
of	of	of
international	intern	international
sanctions	sanction	sanction
and	and	and
its	it	it
organic	organ	organic
symbiosis	symbiosi	symbiosis
with	with	with
Wall	wall	Wall
Street	street	Street
All	all	All
these	these	these
agencies	agenc	agency
are	are	are
coordinated	coordin	coordinated
by	by	by
the	the	the
Executive	execut	Executive
Office	offic	Office
of	of	of
the	the	the
President	presid	President
via	via	via
the	the	the
National	nation	National
Security	secur	Security
Council	council	Council
Certain	certain	Certain
key	key	key
areas	area	area
of	of	of
the	the	the
judiciary	judiciari	judiciary
belong	belong	belong
to	to	to
the	the	the
Deep	deep	Deep
State	state	State
such	such	such
as	as	a
the	the	the
Foreign	foreign	Foreign
Intelligence	intellig	Intelligence
Surveillance	surveil	Surveillance
Court	court	Court
whose	whose	whose
actions	action	action
are	are	are
mysterious	mysteri	mysterious
even	even	even
to	to	to
most	most	most
members	member	member
of	of	of
Congress	congress	Congress
Also	also	Also
included	includ	included
are	are	are
a	a	a
handful	hand	handful
of	of	of
vital	vital	vital
federal	feder	federal
trial	trial	trial
courts	court	court
such	such	such
as	as	a
the	the	the
Eastern	eastern	Eastern
District	district	District
of	of	of
Virginia	virginia	Virginia
and	and	and
the	the	the
Southern	southern	Southern
District	district	District
of	of	of
Manhattan	manhattan	Manhattan
where	where	where
sensitive	sensit	sensitive
proceedings	proceed	proceeding
in	in	in
national	nation	national
security	secur	security
cases	case	case
are	are	are
conducted	conduct	conducted
The	the	The
final	final	final
government	govern	government
component	compon	component
and	and	and
possibly	possibl	possibly
last	last	last
in	in	in
precedence	preced	precedence
among	among	among
the	the	the
formal	formal	formal
branches	branch	branch
of	of	of
government	govern	government
established	establish	established
by	by	by
the	the	the
Constitution	constitut	Constitution
is	is	is
a	a	a
kind	kind	kind
of	of	of
rump	rump	rump
Congress	congress	Congress
consisting	consist	consisting
of	of	of
the	the	the
congressional	congression	congressional
leadership	leadership	leadership
and	and	and
some	some	some
but	but	but
not	not	not
all	all	all
of	of	of
the	the	the
members	member	member
of	of	of
the	the	the
defense	defens	defense
and	and	and
intelligence	intellig	intelligence
committees	committe	committee
The	the	The
rest	rest	rest
of	of	of
Congress	congress	Congress
normally	normal	normally
so	so	so
fractious	fractious	fractious
and	and	and
partisan	partisan	partisan
is	is	is
mostly	most	mostly
only	onli	only
intermittently	intermitt	intermittently
aware	awar	aware
of	of	of
the	the	the
Deep	deep	Deep
State	state	State
and	and	and
when	when	when
required	requir	required
usually	usual	usually
submits	submit	submits
to	to	to
a	a	a
few	few	few
well	well	well
-chosen	-chosen	-chosen
words	word	word
from	from	from
the	the	the
State	state	State
s	s	s
emissaries	emissari	emissary
I	i	I
saw	saw	saw
this	this	this
submissiveness	submiss	submissiveness
on	on	on
many	mani	many
occasions	occas	occasion
One	one	One
memorable	memor	memorable
incident	incid	incident
was	was	wa
passage	passag	passage
of	of	of
the	the	the
Foreign	foreign	Foreign
Intelligence	intellig	Intelligence
Surveillance	surveil	Surveillance
Amendments	amend	Amendments
Act	act	Act
of	of	of
2008	2008	2008
This	this	This
legislation	legisl	legislation
retroactively	retroact	retroactively
legalized	legal	legalized
the	the	the
Bush	bush	Bush
administration	administr	administration
s	s	s
illegal	illeg	illegal
and	and	and
unconstitutional	unconstitut	unconstitutional
surveillance	surveil	surveillance
first	first	first
revealed	reveal	revealed
by	by	by
The	the	The
New	new	New
York	york	York
Times	time	Times
in	in	in
2005	2005	2005
and	and	and
indemnified	indemnifi	indemnified
the	the	the
telecommunications	telecommun	telecommunication
companies	compani	company
for	for	for
their	their	their
cooperation	cooper	cooperation
in	in	in
these	these	these
acts	act	act
The	the	The
bill	bill	bill
passed	pass	passed
easily	easili	easily
All	all	All
that	that	that
was	was	wa
required	requir	required
was	was	wa
the	the	the
invocation	invoc	invocation
of	of	of
the	the	the
word	word	word
terrorism	terror	terrorism
and	and	and
most	most	most
members	member	member
of	of	of
Congress	congress	Congress
responded	respond	responded
like	like	like
iron	iron	iron
filings	file	filing
obeying	obey	obeying
a	a	a
magnet	magnet	magnet
One	one	One
who	who	who
responded	respond	responded
in	in	in
that	that	that
fashion	fashion	fashion
was	was	wa
Senator	senat	Senator
Barack	barack	Barack
Obama	obama	Obama
soon	soon	soon
to	to	to
be	be	be
coronated	coron	coronated
as	as	a
the	the	the
presidential	presidenti	presidential
nominee	nomine	nominee
at	at	at
the	the	the
Democratic	democrat	Democratic
National	nation	National
Convention	convent	Convention
in	in	in
Denver	denver	Denver
He	he	He
had	had	had
already	alreadi	already
won	won	won
the	the	the
most	most	most
delegates	deleg	delegate
by	by	by
campaigning	campaign	campaigning
to	to	to
the	the	the
left	left	left
of	of	of
his	his	his
main	main	main
opponent	oppon	opponent
Hillary	hillari	Hillary
Clinton	clinton	Clinton
on	on	on
the	the	the
excesses	excess	excess
of	of	of
the	the	the
global	global	global
war	war	war
on	on	on
terror	terror	terror
and	and	and
the	the	the
erosion	eros	erosion
of	of	of
constitutional	constitut	constitutional
liberties	liberti	liberty
As	as	As
the	the	the
indemnification	indemnif	indemnification
vote	vote	vote
showed	show	showed
the	the	the
Deep	deep	Deep
State	state	State
does	doe	doe
not	not	not
consist	consist	consist
only	onli	only
of	of	of
government	govern	government
agencies	agenc	agency
What	what	What
is	is	is
euphemistically	euphemist	euphemistically
called	call	called
private	privat	private
enterprise	enterpris	enterprise
is	is	is
an	an	an
integral	integr	integral
part	part	part
of	of	of
its	it	it
operations	oper	operation
In	in	In
a	a	a
special	special	special
series	seri	series
in	in	in
The	the	The
Washington	washington	Washington
Post	post	Post
called	call	called
Top	top	Top
Secret	secret	Secret
America	america	America
Dana	dana	Dana
Priest	priest	Priest
and	and	and
William	william	William
K	k	K
Arkin	arkin	Arkin
described	describ	described
the	the	the
scope	scope	scope
of	of	of
the	the	the
privatized	privat	privatized
Deep	deep	Deep
State	state	State
and	and	and
the	the	the
degree	degre	degree
to	to	to
which	which	which
it	it	it
has	has	ha
metastasized	metastas	metastasized
after	after	after
the	the	the
September	septemb	September
11	11	11
attacks	attack	attack
There	there	There
are	are	are
now	now	now
854	854	854
000	000	000
contract	contract	contract
personnel	personnel	personnel
with	with	with
top	top	top
-secret	-secret	-secret
clearances	clearanc	clearance
a	a	a
number	number	number
greater	greater	greater
than	than	than
that	that	that
of	of	of
top	top	top
-secret	-secret	-secret
-cleared	-clear	-cleared
civilian	civilian	civilian
employees	employe	employee
of	of	of
the	the	the
government	govern	government
While	while	While
they	they	they
work	work	work
throughout	throughout	throughout
the	the	the
country	countri	country
and	and	and
the	the	the
world	world	world
their	their	their
heavy	heavi	heavy
concentration	concentr	concentration
in	in	in
and	and	and
around	around	around
the	the	the
Washington	washington	Washington
suburbs	suburb	suburb
is	is	is
unmistakable	unmistak	unmistakable
Since	sinc	Since
9	9	9
11	11	11
33	33	33
facilities	facil	facility
for	for	for
top	top	top
-secret	-secret	-secret
intelligence	intellig	intelligence
have	have	have
been	been	been
built	built	built
or	or	or
are	are	are
under	under	under
construction	construct	construction
Combined	combin	Combined
they	they	they
occupy	occupi	occupy
the	the	the
floor	floor	floor
space	space	space
of	of	of
almost	almost	almost
three	three	three
Pentagons	pentagon	Pentagons
about	about	about
17	17	17
million	million	million
square	squar	square
feet	feet	foot
Seventy	seventi	Seventy
percent	percent	percent
of	of	of
the	the	the
intelligence	intellig	intelligence
community	communiti	community
s	s	s
budget	budget	budget
goes	goe	go
to	to	to
paying	pay	paying
contracts	contract	contract
And	and	And
the	the	the
membrane	membran	membrane
between	between	between
government	govern	government
and	and	and
industry	industri	industry
is	is	is
highly	high	highly
permeable	permeabl	permeable
The	the	The
Director	director	Director
of	of	of
National	nation	National
Intelligence	intellig	Intelligence
James	jame	James
R	r	R
Clapper	clapper	Clapper
is	is	is
a	a	a
former	former	former
executive	execut	executive
of	of	of
Booz	booz	Booz
Allen	allen	Allen
Hamilton	hamilton	Hamilton
one	one	one
of	of	of
the	the	the
government	govern	government
s	s	s
largest	largest	largest
intelligence	intellig	intelligence
contractors	contractor	contractor
His	his	His
predecessor	predecessor	predecessor
as	as	a
director	director	director
Admiral	admir	Admiral
Mike	mike	Mike
McConnell	mcconnel	McConnell
is	is	is
the	the	the
current	current	current
vice	vice	vice
chairman	chairman	chairman
of	of	of
the	the	the
same	same	same
company	compani	company
Booz	booz	Booz
Allen	allen	Allen
is	is	is
99	99	99
percent	percent	percent
dependent	depend	dependent
on	on	on
government	govern	government
business	busi	business
These	these	These
contractors	contractor	contractor
now	now	now
set	set	set
the	the	the
political	polit	political
and	and	and
social	social	social
tone	tone	tone
of	of	of
Washington	washington	Washington
just	just	just
as	as	a
they	they	they
are	are	are
increasingly	increas	increasingly
setting	set	setting
the	the	the
direction	direct	direction
of	of	of
the	the	the
country	countri	country
but	but	but
they	they	they
are	are	are
doing	do	doing
it	it	it
quietly	quiet	quietly
their	their	their
doings	do	doings
unrecorded	unrecord	unrecorded
in	in	in
the	the	the
Congressional	congression	Congressional
Record	record	Record
or	or	or
the	the	the
Federal	feder	Federal
Register	regist	Register
and	and	and
are	are	are
rarely	rare	rarely
subject	subject	subject
to	to	to
congressional	congression	congressional
hearings	hear	hearing
Washington	washington	Washington
is	is	is
the	the	the
most	most	most
important	import	important
node	node	node
of	of	of
the	the	the
Deep	deep	Deep
State	state	State
that	that	that
has	has	ha
taken	taken	taken
over	over	over
America	america	America
but	but	but
it	it	it
is	is	is
not	not	not
the	the	the
only	onli	only
one	one	one
Invisible	invis	Invisible
threads	thread	thread
of	of	of
money	money	money
and	and	and
ambition	ambit	ambition
connect	connect	connect
the	the	the
town	town	town
to	to	to
other	other	other
nodes	node	node
One	one	One
is	is	is
Wall	wall	Wall
Street	street	Street
which	which	which
supplies	suppli	supply
the	the	the
cash	cash	cash
that	that	that
keeps	keep	keep
the	the	the
political	polit	political
machine	machin	machine
quiescent	quiescent	quiescent
and	and	and
operating	oper	operating
as	as	a
a	a	a
diversionary	diversionari	diversionary
marionette	marionett	marionette
theater	theater	theater
Should	should	Should
the	the	the
politicians	politician	politician
forget	forget	forget
their	their	their
lines	line	line
and	and	and
threaten	threaten	threaten
the	the	the
status	status	status
quo	quo	quo
Wall	wall	Wall
Street	street	Street
floods	flood	flood
the	the	the
town	town	town
with	with	with
cash	cash	cash
and	and	and
lawyers	lawyer	lawyer
to	to	to
help	help	help
the	the	the
hired	hire	hired
hands	hand	hand
remember	rememb	remember
their	their	their
own	own	own
best	best	best
interests	interest	interest
The	the	The
executives	execut	executive
of	of	of
the	the	the
financial	financi	financial
giants	giant	giant
even	even	even
have	have	have
de	de	de
facto	facto	facto
criminal	crimin	criminal
immunity	immun	immunity
On	on	On
March	march	March
6	6	6
2013	2013	2013
testifying	testifi	testifying
before	befor	before
the	the	the
Senate	senat	Senate
Judiciary	judiciari	Judiciary
Committee	committe	Committee
Attorney	attorney	Attorney
General	general	General
Eric	eric	Eric
Holder	holder	Holder
stated	state	stated
the	the	the
following	follow	following
I	i	I
am	am	am
concerned	concern	concerned
that	that	that
the	the	the
size	size	size
of	of	of
some	some	some
of	of	of
these	these	these
institutions	institut	institution
becomes	becom	becomes
so	so	so
large	larg	large
that	that	that
it	it	it
does	doe	doe
become	becom	become
difficult	difficult	difficult
for	for	for
us	us	u
to	to	to
prosecute	prosecut	prosecute
them	them	them
when	when	when
we	we	we
are	are	are
hit	hit	hit
with	with	with
indications	indic	indication
that	that	that
if	if	if
you	you	you
do	do	do
prosecute	prosecut	prosecute
if	if	if
you	you	you
do	do	do
bring	bring	bring
a	a	a
criminal	crimin	criminal
charge	charg	charge
it	it	it
will	will	will
have	have	have
a	a	a
negative	negat	negative
impact	impact	impact
on	on	on
the	the	the
national	nation	national
economy	economi	economy
perhaps	perhap	perhaps
even	even	even
the	the	the
world	world	world
economy	economi	economy
This	this	This
from	from	from
the	the	the
chief	chief	chief
law	law	law
enforcement	enforc	enforcement
officer	offic	officer
of	of	of
a	a	a
justice	justic	justice
system	system	system
that	that	that
has	has	ha
practically	practic	practically
abolished	abolish	abolished
the	the	the
constitutional	constitut	constitutional
right	right	right
to	to	to
trial	trial	trial
for	for	for
poorer	poorer	poorer
defendants	defend	defendant
charged	charg	charged
with	with	with
certain	certain	certain
crimes	crime	crime
It	it	It
is	is	is
not	not	not
too	too	too
much	much	much
to	to	to
say	say	say
that	that	that
Wall	wall	Wall
Street	street	Street
may	may	may
be	be	be
the	the	the
ultimate	ultim	ultimate
owner	owner	owner
of	of	of
the	the	the
Deep	deep	Deep
State	state	State
and	and	and
its	it	it
strategies	strategi	strategy
if	if	if
for	for	for
no	no	no
other	other	other
reason	reason	reason
than	than	than
that	that	that
it	it	it
has	has	ha
the	the	the
money	money	money
to	to	to
reward	reward	reward
government	govern	government
operatives	oper	operative
with	with	with
a	a	a
second	second	second
career	career	career
that	that	that
is	is	is
lucrative	lucrat	lucrative
beyond	beyond	beyond
the	the	the
dreams	dream	dream
of	of	of
avarice	avaric	avarice
certainly	certain	certainly
beyond	beyond	beyond
the	the	the
dreams	dream	dream
of	of	of
a	a	a
salaried	salari	salaried
government	govern	government
employee	employe	employee
3	3	3
The	the	The
corridor	corridor	corridor
between	between	between
Manhattan	manhattan	Manhattan
and	and	and
Washington	washington	Washington
is	is	is
a	a	a
well	well	well
trodden	trodden	trodden
highway	highway	highway
for	for	for
the	the	the
personalities	person	personality
we	we	we
have	have	have
all	all	all
gotten	gotten	gotten
to	to	to
know	know	know
in	in	in
the	the	the
period	period	period
since	sinc	since
the	the	the
massive	massiv	massive
deregulation	deregul	deregulation
of	of	of
Wall	wall	Wall
Street	street	Street
Robert	robert	Robert
Rubin	rubin	Rubin
Lawrence	lawrenc	Lawrence
Summers	summer	Summers
Henry	henri	Henry
Paulson	paulson	Paulson
Timothy	timothi	Timothy
Geithner	geithner	Geithner
and	and	and
many	mani	many
others	other	others
Not	not	Not
all	all	all
the	the	the
traffic	traffic	traffic
involves	involv	involves
persons	person	person
connected	connect	connected
with	with	with
the	the	the
purely	pure	purely
financial	financi	financial
operations	oper	operation
of	of	of
the	the	the
government	govern	government
In	in	In
2013	2013	2013
General	general	General
David	david	David
Petraeus	petraeus	Petraeus
joined	join	joined
KKR	kkr	KKR
formerly	former	formerly
Kohlberg	kohlberg	Kohlberg
Kravis	kravi	Kravis
Roberts	robert	Roberts
of	of	of
9	9	9
West	west	West
57th	57th	57th
Street	street	Street
New	new	New
York	york	York
a	a	a
private	privat	private
equity	equiti	equity
firm	firm	firm
with	with	with
62	62	62
3	3	3
billion	billion	billion
in	in	in
assets	asset	asset
KKR	kkr	KKR
specializes	special	specializes
in	in	in
management	manag	management
buyouts	buyout	buyout
and	and	and
leveraged	leverag	leveraged
finance	financ	finance
General	general	General
Petraeus	petraeus	Petraeus
expertise	expertis	expertise
in	in	in
these	these	these
areas	area	area
is	is	is
unclear	unclear	unclear
His	his	His
ability	abil	ability
to	to	to
peddle	peddl	peddle
influence	influenc	influence
however	howev	however
is	is	is
a	a	a
known	known	known
and	and	and
valued	valu	valued
commodity	commod	commodity
Unlike	unlik	Unlike
Cincinnatus	cincinnatus	Cincinnatus
the	the	the
military	militari	military
commanders	command	commander
of	of	of
the	the	the
Deep	deep	Deep
State	state	State
do	do	do
not	not	not
take	take	take
up	up	up
the	the	the
plow	plow	plow
once	onc	once
they	they	they
lay	lay	lay
down	down	down
the	the	the
sword	sword	sword
Petraeus	petraeus	Petraeus
also	also	also
obtained	obtain	obtained
a	a	a
sinecure	sinecur	sinecure
as	as	a
a	a	a
non	non	non
-resident	-resid	-resident
senior	senior	senior
fellow	fellow	fellow
at	at	at
the	the	the
Belfer	belfer	Belfer
Center	center	Center
for	for	for
Science	scienc	Science
and	and	and
International	intern	International
Affairs	affair	Affairs
at	at	at
Harvard	harvard	Harvard
The	the	The
Ivy	ivi	Ivy
League	leagu	League
is	is	is
of	of	of
course	cours	course
the	the	the
preferred	prefer	preferred
bleaching	bleach	bleaching
tub	tub	tub
and	and	and
charm	charm	charm
school	school	school
of	of	of
the	the	the
American	american	American
oligarchy	oligarchi	oligarchy
4	4	4
Petraeus	petraeus	Petraeus
and	and	and
most	most	most
of	of	of
the	the	the
avatars	avatar	avatar
of	of	of
the	the	the
Deep	deep	Deep
State	state	State
the	the	the
White	white	White
House	hous	House
advisers	advis	adviser
who	who	who
urged	urg	urged
Obama	obama	Obama
not	not	not
to	to	to
impose	impos	impose
compensation	compens	compensation
limits	limit	limit
on	on	on
Wall	wall	Wall
Street	street	Street
CEOs	ceo	CEOs
the	the	the
contractor	contractor	contractor
-connected	-connect	-connected
think	think	think
tank	tank	tank
experts	expert	expert
who	who	who
besought	besought	besought
us	us	u
to	to	to
stay	stay	stay
the	the	the
course	cours	course
in	in	in
Iraq	iraq	Iraq
the	the	the
economic	econom	economic
gurus	gurus	guru
who	who	who
perpetually	perpetu	perpetually
demonstrate	demonstr	demonstrate
that	that	that
globalization	global	globalization
and	and	and
deregulation	deregul	deregulation
are	are	are
a	a	a
blessing	bless	blessing
that	that	that
makes	make	make
us	us	u
all	all	all
better	better	better
off	off	off
in	in	in
the	the	the
long	long	long
run	run	run
are	are	are
careful	care	careful
to	to	to
pretend	pretend	pretend
that	that	that
they	they	they
have	have	have
no	no	no
ideology	ideolog	ideology
Their	their	Their
preferred	prefer	preferred
pose	pose	pose
is	is	is
that	that	that
of	of	of
the	the	the
politically	polit	politically
neutral	neutral	neutral
technocrat	technocrat	technocrat
offering	offer	offering
well	well	well
considered	consid	considered
advice	advic	advice
based	base	based
on	on	on
profound	profound	profound
expertise	expertis	expertise
That	that	That
is	is	is
nonsense	nonsens	nonsense
They	they	They
are	are	are
deeply	deepli	deeply
dyed	dy	dyed
in	in	in
the	the	the
hue	hue	hue
of	of	of
the	the	the
official	offici	official
ideology	ideolog	ideology
of	of	of
the	the	the
governing	govern	governing
class	class	class
an	an	an
ideology	ideolog	ideology
that	that	that
is	is	is
neither	neither	neither
specifically	specif	specifically
Democrat	democrat	Democrat
nor	nor	nor
Republican	republican	Republican
Domestically	domest	Domestically
whatever	whatev	whatever
they	they	they
might	might	might
privately	privat	privately
believe	believ	believe
about	about	about
essentially	essenti	essentially
diversionary	diversionari	diversionary
social	social	social
issues	issu	issue
such	such	such
as	as	a
abortion	abort	abortion
or	or	or
gay	gay	gay
marriage	marriag	marriage
they	they	they
almost	almost	almost
invariably	invari	invariably
believe	believ	believe
in	in	in
the	the	the
Washington	washington	Washington
Consensus	consensus	Consensus
financialization	financi	financialization
outsourcing	outsourc	outsourcing
privatization	privat	privatization
deregulation	deregul	deregulation
and	and	and
the	the	the
commodifying	commodifi	commodifying
of	of	of
labor	labor	labor
Internationally	intern	Internationally
they	they	they
espouse	espous	espouse
21st	21st	21st
-century	-centuri	-century
American	american	American
Exceptionalism	except	Exceptionalism
the	the	the
right	right	right
and	and	and
duty	duti	duty
of	of	of
the	the	the
United	unit	United
States	state	States
to	to	to
meddle	meddl	meddle
in	in	in
every	everi	every
region	region	region
of	of	of
the	the	the
world	world	world
with	with	with
coercive	coerciv	coercive
diplomacy	diplomaci	diplomacy
and	and	and
boots	boot	boot
on	on	on
the	the	the
ground	ground	ground
and	and	and
to	to	to
ignore	ignor	ignore
painfully	pain	painfully
won	won	won
international	intern	international
norms	norm	norm
of	of	of
civilized	civil	civilized
behavior	behavior	behavior
To	to	To
paraphrase	paraphras	paraphrase
what	what	what
Sir	sir	Sir
John	john	John
Harrington	harrington	Harrington
said	said	said
more	more	more
than	than	than
400	400	400
years	year	year
ago	ago	ago
about	about	about
treason	treason	treason
now	now	now
that	that	that
the	the	the
ideology	ideolog	ideology
of	of	of
the	the	the
Deep	deep	Deep
State	state	State
has	has	ha
prospered	prosper	prospered
none	none	none
dare	dare	dare
call	call	call
it	it	it
ideology	ideolog	ideology
5	5	5
That	that	That
is	is	is
why	whi	why
describing	describ	describing
torture	tortur	torture
with	with	with
the	the	the
word	word	word
torture	tortur	torture
on	on	on
broadcast	broadcast	broadcast
television	televis	television
is	is	is
treated	treat	treated
less	less	le
as	as	a
political	polit	political
heresy	heresi	heresy
than	than	than
as	as	a
an	an	an
inexcusable	inexcus	inexcusable
lapse	laps	lapse
of	of	of
Washington	washington	Washington
etiquette	etiquett	etiquette
Like	like	Like
smoking	smoke	smoking
a	a	a
cigarette	cigarett	cigarette
on	on	on
camera	camera	camera
these	these	these
days	day	day
it	it	it
is	is	is
simply	simpli	simply
not	not	not
done	done	done
After	after	After
Edward	edward	Edward
Snowden	snowden	Snowden
s	s	s
revelations	revel	revelation
about	about	about
the	the	the
extent	extent	extent
and	and	and
depth	depth	depth
of	of	of
surveillance	surveil	surveillance
by	by	by
the	the	the
National	nation	National
Security	secur	Security
Agency	agenc	Agency
it	it	it
has	has	ha
become	becom	become
publicly	public	publicly
evident	evid	evident
that	that	that
Silicon	silicon	Silicon
Valley	valley	Valley
is	is	is
a	a	a
vital	vital	vital
node	node	node
of	of	of
the	the	the
Deep	deep	Deep
State	state	State
as	as	a
well	well	well
Unlike	unlik	Unlike
military	militari	military
and	and	and
intelligence	intellig	intelligence
contractors	contractor	contractor
Silicon	silicon	Silicon
Valley	valley	Valley
overwhelmingly	overwhelm	overwhelmingly
sells	sell	sell
to	to	to
the	the	the
private	privat	private
market	market	market
but	but	but
its	it	it
business	busi	business
is	is	is
so	so	so
important	import	important
to	to	to
the	the	the
government	govern	government
that	that	that
a	a	a
strange	strang	strange
relationship	relationship	relationship
has	has	ha
emerged	emerg	emerged
While	while	While
the	the	the
government	govern	government
could	could	could
simply	simpli	simply
dragoon	dragoon	dragoon
the	the	the
high	high	high
technology	technolog	technology
companies	compani	company
to	to	to
do	do	do
the	the	the
NSA	nsa	NSA
s	s	s
bidding	bid	bidding
it	it	it
would	would	would
prefer	prefer	prefer
cooperation	cooper	cooperation
with	with	with
so	so	so
important	import	important
an	an	an
engine	engin	engine
of	of	of
the	the	the
nation	nation	nation
s	s	s
economy	economi	economy
perhaps	perhap	perhaps
with	with	with
an	an	an
implied	impli	implied
quid	quid	quid
pro	pro	pro
quo	quo	quo
Perhaps	perhap	Perhaps
this	this	this
explains	explain	explains
the	the	the
extraordinary	extraordinari	extraordinary
indulgence	indulg	indulgence
the	the	the
government	govern	government
shows	show	show
the	the	the
Valley	valley	Valley
in	in	in
intellectual	intellectu	intellectual
property	properti	property
matters	matter	matter
If	if	If
an	an	an
American	american	American
jailbreaks	jailbreak	jailbreak
his	his	his
smartphone	smartphon	smartphone
i	i	i
e	e	e
modifies	modifi	modifies
it	it	it
so	so	so
that	that	that
it	it	it
can	can	can
use	use	use
a	a	a
service	servic	service
provider	provid	provider
other	other	other
than	than	than
the	the	the
one	one	one
dictated	dictat	dictated
by	by	by
the	the	the
manufacturer	manufactur	manufacturer
he	he	he
could	could	could
receive	receiv	receive
a	a	a
fine	fine	fine
of	of	of
up	up	up
to	to	to
500	500	500
000	000	000
and	and	and
several	sever	several
years	year	year
in	in	in
prison	prison	prison
so	so	so
much	much	much
for	for	for
a	a	a
citizen	citizen	citizen
s	s	s
vaunted	vaunt	vaunted
property	properti	property
rights	right	right
to	to	to
what	what	what
he	he	he
purchases	purchas	purchase
The	the	The
libertarian	libertarian	libertarian
pose	pose	pose
of	of	of
the	the	the
Silicon	silicon	Silicon
Valley	valley	Valley
moguls	mogul	mogul
so	so	so
carefully	care	carefully
cultivated	cultiv	cultivated
in	in	in
their	their	their
public	public	public
relations	relat	relation
has	has	ha
always	alway	always
been	been	been
a	a	a
sham	sham	sham
Silicon	silicon	Silicon
Valley	valley	Valley
has	has	ha
long	long	long
been	been	been
tracking	track	tracking
for	for	for
commercial	commerci	commercial
purposes	purpos	purpose
the	the	the
activities	activ	activity
of	of	of
every	everi	every
person	person	person
who	who	who
uses	use	us
an	an	an
electronic	electron	electronic
device	devic	device
so	so	so
it	it	it
is	is	is
hardly	hard	hardly
surprising	surpris	surprising
that	that	that
the	the	the
Deep	deep	Deep
State	state	State
should	should	should
emulate	emul	emulate
the	the	the
Valley	valley	Valley
and	and	and
do	do	do
the	the	the
same	same	same
for	for	for
its	it	it
own	own	own
purposes	purpos	purpose
Nor	nor	Nor
is	is	is
it	it	it
surprising	surpris	surprising
that	that	that
it	it	it
should	should	should
conscript	conscript	conscript
the	the	the
Valley	valley	Valley
s	s	s
assistance	assist	assistance
Still	still	Still
despite	despit	despite
the	the	the
essential	essenti	essential
roles	role	role
of	of	of
lower	lower	lower
Manhattan	manhattan	Manhattan
and	and	and
Silicon	silicon	Silicon
Valley	valley	Valley
the	the	the
center	center	center
of	of	of
gravity	graviti	gravity
of	of	of
the	the	the
Deep	deep	Deep
State	state	State
is	is	is
firmly	firm	firmly
situated	situat	situated
in	in	in
and	and	and
around	around	around
the	the	the
Beltway	beltway	Beltway
The	the	The
Deep	deep	Deep
State	state	State
s	s	s
physical	physic	physical
expansion	expans	expansion
and	and	and
consolidation	consolid	consolidation
around	around	around
the	the	the
Beltway	beltway	Beltway
would	would	would
seem	seem	seem
to	to	to
make	make	make
a	a	a
mockery	mockeri	mockery
of	of	of
the	the	the
frequent	frequent	frequent
pronouncement	pronounc	pronouncement
that	that	that
governance	govern	governance
in	in	in
Washington	washington	Washington
is	is	is
dysfunctional	dysfunct	dysfunctional
and	and	and
broken	broken	broken
That	that	That
the	the	the
secret	secret	secret
and	and	and
unaccountable	unaccount	unaccountable
Deep	deep	Deep
State	state	State
floats	float	float
freely	freeli	freely
