Token	Stem	Lemma
HANNITY	hanniti	HANNITY
You	you	You
do	do	do
KOPPEL	koppel	KOPPEL
nodding	nod	nodding
In	in	In
the	the	the
long	long	long
-haul	-haul	-haul
I	i	I
think	think	think
you	you	you
and	and	and
all	all	all
these	these	these
opinion	opinion	opinion
shows	show	show
are	are	are
Hannity	hanniti	Hannity
starts	start	start
to	to	to
interrupt	interrupt	interrupt
Koppel	koppel	Koppel
at	at	at
several	sever	several
times	time	time
Koppel	koppel	Koppel
calmly	calm	calmly
regains	regain	regains
control	control	control
of	of	of
the	the	the
interview	interview	interview
and	and	and
continues	continu	continues
with	with	with
this	this	this
brutal	brutal	brutal
reminder	remind	reminder
You	you	You
have	have	have
attracted	attract	attracted
people	peopl	people
who	who	who
are	are	are
determined	determin	determined
that	that	that
ideology	ideolog	ideology
is	is	is
more	more	more
important	import	important
than	than	than
fact	fact	fact
He	he	He
s	s	s
not	not	not
exaggerating	exagger	exaggerating
Fox	fox	Fox
News	news	News
viewers	viewer	viewer
have	have	have
been	been	been
repeatedly	repeat	repeatedly
shown	shown	shown
to	to	to
be	be	be
among	among	among
the	the	the
least	least	least
informed	inform	informed
people	peopl	people
in	in	in
the	the	the
country	countri	country
A	a	A
2014	2014	2014
analysis	analysi	analysis
of	of	of
Fox	fox	Fox
News	news	News
found	found	found
that	that	that
over	over	over
half	half	half
of	of	of
all	all	all
statements	statement	statement
said	said	said
on	on	on
the	the	the
network	network	network
were	were	were
false	fals	false
Hannity	hanniti	Hannity
in	in	in
particular	particular	particular
ranks	rank	rank
among	among	among
the	the	the
worst	worst	worst
propagator	propag	propagator
of	of	of
fake	fake	fake
news	news	news
in	in	in
the	the	the
country	countri	country
Politifact	politifact	Politifact
observed	observ	observed
that	that	that
Hannity	hanniti	Hannity
lies	lie	lie
at	at	at
least	least	least
half	half	half
of	of	of
the	the	the
times	time	time
they	they	they
checked	check	checked
him	him	him
And	and	And
Trump	trump	Trump
has	has	ha
actually	actual	actually
made	made	made
Hannity	hanniti	Hannity
worse	wors	worse
Somewhere	somewher	Somewhere
around	around	around
election	elect	election
day	day	day
something	someth	something
in	in	in
Hannity	hanniti	Hannity
s	s	s
brain	brain	brain
finally	final	finally
snapped	snap	snapped
Always	alway	Always
a	a	a
right	right	right
-wing	-wing	-wing
flack	flack	flack
Hannity	hanniti	Hannity
has	has	ha
taken	taken	taken
it	it	it
upon	upon	upon
himself	himself	himself
to	to	to
be	be	be
Trump	trump	Trump
s	s	s
most	most	most
blindly	blind	blindly
loyal	loyal	loyal
cheerleader	cheerlead	cheerleader
There	there	There
is	is	is
quite	quit	quite
possibly	possibl	possibly
no	no	no
act	act	act
too	too	too
depraved	deprav	depraved
for	for	for
Trump	trump	Trump
to	to	to
commit	commit	commit
that	that	that
would	would	would
make	make	make
Hannity	hanniti	Hannity
criticize	critic	criticize
it	it	it
His	his	His
blatant	blatant	blatant
sycophancy	sycoph	sycophancy
is	is	is
widely	wide	widely
seen	seen	seen
as	as	a
the	the	the
least	least	least
subtle	subtl	subtle
on	on	on
Fox	fox	Fox
It	it	It
s	s	s
easy	easi	easy
to	to	to
see	see	see
why	whi	why
a	a	a
man	man	man
like	like	like
that	that	that
covering	cover	covering
for	for	for
relentless	relentless	relentless
liar	liar	liar
Donald	donald	Donald
Trump	trump	Trump
is	is	is
really	realli	really
really	realli	really
bad	bad	bad
for	for	for
America	america	America
Featured	featur	Featured
image	imag	image
via	via	via
Twitter	twitter	Twitter
h	h	h
t	t	t
@yashar	@yashar	@yashar
