Token	Stem	Lemma
plowing	plow	plowing
through	through	through
a	a	a
group	group	group
of	of	of
protesters	protest	protester
after	after	after
police	polic	police
broke	broke	broke
up	up	up
clashes	clash	clash
between	between	between
white	white	white
nationalist	nationalist	nationalist
demonstrators	demonstr	demonstrator
and	and	and
counter	counter	counter
-protesters	-protest	-protesters
Watch	watch	Watch
pic.twitter.com/dOU9iKCEOa	pic.twitter.com/dou9ikceoa	pic.twitter.com/dOU9iKCEOa
Protest	protest	Protest
SPb	spb	SPb
@ProtestSPb	@protestspb	@ProtestSPb
August	august	August
12	12	12
2017In	2017in	2017In
response	respons	response
before	befor	before
the	the	the
death	death	death
was	was	wa
reported	report	reported
Donald	donald	Donald
Trump	trump	Trump
offered	offer	offered
a	a	a
weak	weak	weak
statement	statement	statement
on	on	on
Twitter	twitter	Twitter
We	we	We
ALL	all	ALL
must	must	must
be	be	be
united	unit	united
condemn	condemn	condemn
all	all	all
that	that	that
hate	hate	hate
stands	stand	stand
for	for	for
There	there	There
is	is	is
no	no	no
place	place	place
for	for	for
this	this	this
kind	kind	kind
of	of	of
violence	violenc	violence
in	in	in
America	america	America
Lets	let	Lets
come	come	come
together	togeth	together
as	as	a
one	one	one
Trump	trump	Trump
tweeted	tweet	tweeted
about	about	about
his	his	his
own	own	own
supporters	support	supporter
violent	violent	violent
protest	protest	protest
We	we	We
ALL	all	ALL
must	must	must
be	be	be
united	unit	united
condemn	condemn	condemn
all	all	all
that	that	that
hate	hate	hate
stands	stand	stand
for	for	for
There	there	There
is	is	is
no	no	no
place	place	place
for	for	for
this	this	this
kind	kind	kind
of	of	of
violence	violenc	violence
in	in	in
America	america	America
Lets	let	Lets
come	come	come
together	togeth	together
as	as	a
one	one	one
Donald	donald	Donald
J	j	J
Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
August	august	August
12	12	12
2017Trump	2017trump	2017Trump
went	went	went
on	on	on
to	to	to
write	write	write
Charlottesville	charlottesvill	Charlottesville
sad	sad	sad
Am	am	Am
in	in	in
Bedminster	bedminst	Bedminster
for	for	for
meetings	meet	meeting
press	press	press
conference	confer	conference
on	on	on
V	v	V
A	a	A
all	all	all
that	that	that
we	we	we
have	have	have
done	done	done
and	and	and
are	are	are
doing	do	doing
to	to	to
make	make	make
it	it	it
better	better	better
-but	-but	-but
Charlottesville	charlottesvill	Charlottesville
sad	sad	sad
Donald	donald	Donald
J	j	J
Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
August	august	August
12	12	12
2017Washington	2017washington	2017Washington
Post	post	Post
reporter	report	reporter
Joe	joe	Joe
Heim	heim	Heim
wrote	wrote	wrote
before	befor	before
the	the	the
death	death	death
was	was	wa
announced	announc	announced
Virginia	virginia	Virginia
State	state	State
Police	polic	Police
spokesperson	spokesperson	spokesperson
say	say	say
injuries	injuri	injury
in	in	in
crash	crash	crash
range	rang	range
from	from	from
life	life	life
threatening	threaten	threatening
to	to	to
minor	minor	minor
Did	did	Did
not	not	not
say	say	say
how	how	how
many	mani	many
injuries	injuri	injury
Virginia	virginia	Virginia
State	state	State
Police	polic	Police
spokesperson	spokesperson	spokesperson
say	say	say
injuries	injuri	injury
in	in	in
crash	crash	crash
range	rang	range
from	from	from
life	life	life
threatening	threaten	threatening
to	to	to
minor	minor	minor
Did	did	Did
not	not	not
say	say	say
how	how	how
many	mani	many
injuries	injuri	injury
1	1	1
Joe	joe	Joe
Heim	heim	Heim
@JoeHeim	@joeheim	@JoeHeim
August	august	August
12	12	12
20171	20171	20171
dead	dead	dead
19	19	19
injured	injur	injured
from	from	from
the	the	the
car	car	car
collision	collis	collision
https://t.co/9zwe2x4500	https://t.co/9zwe2x4500	https://t.co/9zwe2x4500
Joe	joe	Joe
Heim	heim	Heim
@JoeHeim	@joeheim	@JoeHeim
August	august	August
12	12	12
2017Virginia	2017virginia	2017Virginia
Gov	gov	Gov
Terry	terri	Terry
McAuliffe	mcauliff	McAuliffe
declared	declar	declared
a	a	a
state	state	state
of	of	of
emergency	emerg	emergency
shortly	short	shortly
after	after	after
violence	violenc	violence
erupted	erupt	erupted
in	in	in
Charlottesville	charlottesvill	Charlottesville
with	with	with
Trump	trump	Trump
-loving	-love	-loving
Nazis	nazi	Nazis
besieging	besieg	besieging
the	the	the
city	citi	city
while	while	while
carrying	carri	carrying
torches	torch	torch
The	the	The
Governor	governor	Governor
added	ad	added
I	i	I
am	am	am
disgusted	disgust	disgusted
by	by	by
the	the	the
hatred	hatr	hatred
bigotry	bigotri	bigotry
and	and	and
violence	violenc	violence
these	these	these
protesters	protest	protester
have	have	have
brought	brought	brought
to	to	to
our	our	our
state	state	state
over	over	over
the	the	the
past	past	past
24	24	24
hours	hour	hour
The	the	The
Alt	alt	Alt
-Right	-right	-Right
racists	racist	racist
poured	pour	poured
into	into	into
the	the	the
city	citi	city
to	to	to
protest	protest	protest
the	the	the
removal	remov	removal
of	of	of
Confederate	confeder	Confederate
Robert	robert	Robert
E	e	E
Lee	lee	Lee
s	s	s
statue	statu	statue
and	and	and
in	in	in
doing	do	doing
that	that	that
they	they	they
left	left	left
blood	blood	blood
from	from	from
innocent	innoc	innocent
people	peopl	people
in	in	in
the	the	the
streets	street	street
This	this	This
is	is	is
straight	straight	straight
up	up	up
terrorism	terror	terrorism
The	the	The
whole	whole	whole
world	world	world
is	is	is
watching	watch	watching
as	as	a
Trump	trump	Trump
supporters	support	supporter
violently	violent	violently
besiege	besieg	besiege
a	a	a
college	colleg	college
town	town	town
Image	imag	Image
via	via	via
screen	screen	screen
capture	captur	capture
