Token	Stem	Lemma
with	with	with
Russian	russian	Russian
dictator	dictat	dictator
Vladimir	vladimir	Vladimir
Putin	putin	Putin
being	be	being
put	put	put
in	in	in
a	a	a
position	posit	position
of	of	of
power	power	power
in	in	in
the	the	the
United	unit	United
States	state	States
government	govern	government
Of	of	Of
course	cours	course
we	we	we
all	all	all
already	alreadi	already
know	know	know
that	that	that
Putin	putin	Putin
has	has	ha
power	power	power
over	over	over
the	the	the
government	govern	government
from	from	from
the	the	the
outside	outsid	outside
Trump	trump	Trump
is	is	is
his	his	his
puppet	puppet	puppet
and	and	and
he	he	he
s	s	s
pulling	pull	pulling
the	the	the
strings	string	string
from	from	from
Moscow	moscow	Moscow
Coulter	coulter	Coulter
goes	goe	go
even	even	even
further	further	further
by	by	by
claiming	claim	claiming
that	that	that
Trump	trump	Trump
is	is	is
better	better	better
than	than	than
Ronald	ronald	Ronald
Reagan	reagan	Reagan
Keep	keep	Keep
in	in	in
mind	mind	mind
that	that	that
Reagan	reagan	Reagan
would	would	would
never	never	never
have	have	have
colluded	collud	colluded
with	with	with
Russia	russia	Russia
to	to	to
win	win	win
an	an	an
election	elect	election
He	he	He
certainly	certain	certainly
would	would	would
not	not	not
have	have	have
allowed	allow	allowed
Russia	russia	Russia
to	to	to
dictate	dictat	dictate
what	what	what
he	he	he
does	doe	doe
as	as	a
president	presid	president
Reagan	reagan	Reagan
is	is	is
rolling	roll	rolling
in	in	in
his	his	his
grave	grave	grave
right	right	right
now	now	now
because	becaus	because
of	of	of
what	what	what
Trump	trump	Trump
has	has	ha
done	done	done
and	and	and
is	is	is
doing	do	doing
As	as	As
the	the	the
evidence	evid	evidence
continues	continu	continues
to	to	to
stack	stack	stack
up	up	up
against	against	against
Trump	trump	Trump
Republicans	republican	Republicans
are	are	are
just	just	just
letting	let	letting
him	him	him
get	get	get
away	away	away
with	with	with
ignoring	ignor	ignoring
the	the	the
Constitution	constitut	Constitution
and	and	and
flouting	flout	flouting
the	the	the
law	law	law
He	he	He
has	has	ha
repeatedly	repeat	repeatedly
lied	lie	lied
to	to	to
the	the	the
American	american	American
people	peopl	people
repeatedly	repeat	repeatedly
obstructed	obstruct	obstructed
justice	justic	justice
and	and	and
is	is	is
using	use	using
the	the	the
White	white	White
House	hous	House
to	to	to
enrich	enrich	enrich
himself	himself	himself
and	and	and
his	his	his
family	famili	family
And	and	And
they	they	they
are	are	are
willing	will	willing
to	to	to
let	let	let
him	him	him
burn	burn	burn
down	down	down
our	our	our
democracy	democraci	democracy
and	and	and
humiliate	humili	humiliate
our	our	our
nation	nation	nation
as	as	a
long	long	long
as	as	a
it	it	it
means	mean	mean
they	they	they
get	get	get
to	to	to
enact	enact	enact
their	their	their
political	polit	political
agenda	agenda	agenda
and	and	and
remain	remain	remain
in	in	in
power	power	power
The	the	The
fact	fact	fact
that	that	that
conservatives	conserv	conservative
like	like	like
Coulter	coulter	Coulter
actually	actual	actually
want	want	want
Putin	putin	Putin
to	to	to
be	be	be
vice	vice	vice
-president	-presid	-president
should	should	should
scare	scare	scare
the	the	the
hell	hell	hell
out	out	out
of	of	of
every	everi	every
American	american	American
especially	especi	especially
those	those	those
who	who	who
constantly	constant	constantly
claim	claim	claim
to	to	to
be	be	be
patriots	patriot	patriot
Featured	featur	Featured
image	imag	image
via	via	via
Steffen	steffen	Steffen
Kugler	kugler	Kugler
BPA	bpa	BPA
Getty	getti	Getty
Images	imag	Images
