Token	Stem	Lemma
imprisonment	imprison	imprisonment
five	five	five
years	year	year
supervised	supervis	supervised
release	releas	release
July	juli	July
3	3	3
1995	1995	1995
Commutation	commut	Commutation
Grant	grant	Grant
Prison	prison	Prison
sentence	sentenc	sentence
commuted	commut	commuted
to	to	to
expire	expir	expire
on	on	on
July	juli	July
28	28	28
2016	2016	2016
Curtis	curti	Curtis
Greer	greer	Greer
Rosenberg	rosenberg	Rosenberg
TX	tx	TX
Offense	offens	Offense
Conspiracy	conspiraci	Conspiracy
to	to	to
possess	possess	posse
with	with	with
intent	intent	intent
to	to	to
distribute	distribut	distribute
50	50	50
grams	gram	gram
or	or	or
more	more	more
of	of	of
a	a	a
mixture	mixtur	mixture
and	and	and
substance	substanc	substance
containing	contain	containing
a	a	a
detectable	detect	detectable
amount	amount	amount
of	of	of
cocaine	cocain	cocaine
base	base	base
possession	possess	possession
with	with	with
intent	intent	intent
to	to	to
distribute	distribut	distribute
five	five	five
grams	gram	gram
or	or	or
more	more	more
of	of	of
a	a	a
mixture	mixtur	mixture
and	and	and
substance	substanc	substance
containing	contain	containing
a	a	a
detectable	detect	detectable
amount	amount	amount
of	of	of
cocaine	cocain	cocaine
base	base	base
two	two	two
counts	count	count
Southern	southern	Southern
District	district	District
of	of	of
Texas	texa	Texas
Sentence	sentenc	Sentence
Life	life	Life
imprisonment	imprison	imprisonment
10	10	10
years	year	year
supervised	supervis	supervised
release	releas	release
5	5	5
000	000	000
fine	fine	fine
August	august	August
21	21	21
2003	2003	2003
Commutation	commut	Commutation
Grant	grant	Grant
Prison	prison	Prison
sentence	sentenc	sentence
commuted	commut	commuted
to	to	to
expire	expir	expire
on	on	on
July	juli	July
28	28	28
2016	2016	2016
and	and	and
unpaid	unpaid	unpaid
balance	balanc	balance
of	of	of
the	the	the
5	5	5
000	000	000
fine	fine	fine
remitted	remit	remitted
Jerome	jerom	Jerome
Harris	harri	Harris
Jr	jr	Jr
Mobile	mobil	Mobile
AL	al	AL
Offense	offens	Offense
Possession	possess	Possession
with	with	with
intent	intent	intent
to	to	to
distribute	distribut	distribute
crack	crack	crack
cocaine	cocain	cocaine
possession	possess	possession
with	with	with
intent	intent	intent
to	to	to
distribute	distribut	distribute
cocaine	cocain	cocaine
use	use	use
carry	carri	carry
possess	possess	posse
a	a	a
firearm	firearm	firearm
in	in	in
furtherance	further	furtherance
of	of	of
a	a	a
drug	drug	drug
trafficking	traffick	trafficking
crime	crime	crime
Southern	southern	Southern
District	district	District
of	of	of
Alabama	alabama	Alabama
Sentence	sentenc	Sentence
300	300	300
months	month	month
imprisonment	imprison	imprisonment
10	10	10
years	year	year
supervised	supervis	supervised
release	releas	release
November	novemb	November
7	7	7
2006	2006	2006
Commutation	commut	Commutation
Grant	grant	Grant
Prison	prison	Prison
sentence	sentenc	sentence
commuted	commut	commuted
to	to	to
expire	expir	expire
on	on	on
July	juli	July
28	28	28
2016	2016	2016
Vernon	vernon	Vernon
Harris	harri	Harris
Philadelphia	philadelphia	Philadelphia
PA	pa	PA
Offense	offens	Offense
Possession	possess	Possession
with	with	with
intent	intent	intent
to	to	to
distribute	distribut	distribute
possession	possess	possession
of	of	of
firearm	firearm	firearm
by	by	by
convicted	convict	convicted
felon	felon	felon
Eastern	eastern	Eastern
District	district	District
of	of	of
Pennsylvania	pennsylvania	Pennsylvania
Sentence	sentenc	Sentence
Life	life	Life
imprisonment	imprison	imprisonment
10	10	10
years	year	year
supervised	supervis	supervised
release	releas	release
October	octob	October
25	25	25
1996	1996	1996
Commutation	commut	Commutation
Grant	grant	Grant
Prison	prison	Prison
sentence	sentenc	sentence
commuted	commut	commuted
to	to	to
expire	expir	expire
on	on	on
July	juli	July
28	28	28
2016	2016	2016
Kenneth	kenneth	Kenneth
G	g	G
Harvey	harvey	Harvey
Los	los	Los
Angeles	angel	Angeles
CA	ca	CA
Offense	offens	Offense
Possession	possess	Possession
with	with	with
intent	intent	intent
to	to	to
distribute	distribut	distribute
50	50	50
grams	gram	gram
or	or	or
more	more	more
of	of	of
cocaine	cocain	cocaine
base	base	base
Western	western	Western
District	district	District
of	of	of
Missouri	missouri	Missouri
Sentence	sentenc	Sentence
Life	life	Life
imprisonment	imprison	imprisonment
10	10	10
years	year	year
supervised	supervis	supervised
release	releas	release
10	10	10
000	000	000
fine	fine	fine
April	april	April
5	5	5
1991	1991	1991
Commutation	commut	Commutation
Grant	grant	Grant
Prison	prison	Prison
sentence	sentenc	sentence
commuted	commut	commuted
to	to	to
expire	expir	expire
on	on	on
July	juli	July
28	28	28
2016	2016	2016
Andrew	andrew	Andrew
Lee	lee	Lee
Holzendorf	holzendorf	Holzendorf
South	south	South
Bay	bay	Bay
FL	fl	FL
Offense	offens	Offense
Conspiracy	conspiraci	Conspiracy
to	to	to
possess	possess	posse
with	with	with
intent	intent	intent
to	to	to
distribute	distribut	distribute
cocaine	cocain	cocaine
base	base	base
Northern	northern	Northern
District	district	District
of	of	of
Florida	florida	Florida
Sentence	sentenc	Sentence
Life	life	Life
imprisonment	imprison	imprisonment
10	10	10
years	year	year
supervised	supervis	supervised
release	releas	release
November	novemb	November
14	14	14
1996	1996	1996
Commutation	commut	Commutation
Grant	grant	Grant
Prison	prison	Prison
sentence	sentenc	sentence
commuted	commut	commuted
to	to	to
expire	expir	expire
on	on	on
July	juli	July
28	28	28
2016	2016	2016
Tommy	tommi	Tommy
Howard	howard	Howard
Cincinnati	cincinnati	Cincinnati
OH	oh	OH
Offense	offens	Offense
Use	use	Use
of	of	of
a	a	a
firearm	firearm	firearm
during	dure	during
the	the	the
commission	commiss	commission
of	of	of
a	a	a
drug	drug	drug
trafficking	traffick	trafficking
offense	offens	offense
Southern	southern	Southern
District	district	District
of	of	of
Ohio	ohio	Ohio
Sentence	sentenc	Sentence
292	292	292
months	month	month
imprisonment	imprison	imprisonment
five	five	five
years	year	year
supervised	supervis	supervised
release	releas	release
1	1	1
000	000	000
fine	fine	fine
January	januari	January
8	8	8
2004	2004	2004
Commutation	commut	Commutation
Grant	grant	Grant
Prison	prison	Prison
sentence	sentenc	sentence
commuted	commut	commuted
to	to	to
expire	expir	expire
on	on	on
July	juli	July
28	28	28
2016	2016	2016
Kenneth	kenneth	Kenneth
Isaacs	isaac	Isaacs
Little	littl	Little
Rock	rock	Rock
AR	ar	AR
Offense	offens	Offense
Conspiracy	conspiraci	Conspiracy
to	to	to
possess	possess	posse
with	with	with
intent	intent	intent
to	to	to
distribute	distribut	distribute
hydromorphone	hydromorphon	hydromorphone
Eastern	eastern	Eastern
District	district	District
of	of	of
Arkansas	arkansa	Arkansas
Sentence	sentenc	Sentence
180	180	180
months	month	month
imprisonment	imprison	imprisonment
three	three	three
years	year	year
supervised	supervis	supervised
release	releas	release
May	may	May
6	6	6
2004	2004	2004
Commutation	commut	Commutation
Grant	grant	Grant
Prison	prison	Prison
sentence	sentenc	sentence
commuted	commut	commuted
to	to	to
expire	expir	expire
on	on	on
July	juli	July
28	28	28
2016	2016	2016
Robert	robert	Robert
Lee	lee	Lee
Lane	lane	Lane
Bradenton	bradenton	Bradenton
FL	fl	FL
Offense	offens	Offense
Possession	possess	Possession
with	with	with
intent	intent	intent
to	to	to
distribute	distribut	distribute
50	50	50
grams	gram	gram
or	or	or
more	more	more
of	of	of
cocaine	cocain	cocaine
base	base	base
Middle	middl	Middle
District	district	District
of	of	of
Florida	florida	Florida
Sentence	sentenc	Sentence
Life	life	Life
imprisonment	imprison	imprisonment
10	10	10
years	year	year
supervised	supervis	supervised
release	releas	release
May	may	May
3	3	3
1990	1990	1990
Commutation	commut	Commutation
Grant	grant	Grant
Prison	prison	Prison
sentence	sentenc	sentence
commuted	commut	commuted
to	to	to
expire	expir	expire
on	on	on
July	juli	July
28	28	28
2016	2016	2016
Angela	angela	Angela
LaPlatney	laplatney	LaPlatney
Casper	casper	Casper
WY	wy	WY
Offense	offens	Offense
Conspiracy	conspiraci	Conspiracy
to	to	to
possess	possess	posse
with	with	with
intent	intent	intent
to	to	to
distribute	distribut	distribute
and	and	and
to	to	to
distribute	distribut	distribute
methamphetamine	methamphetamin	methamphetamine
concealing	conceal	concealing
a	a	a
person	person	person
from	from	from
arrest	arrest	arrest
District	district	District
of	of	of
Wyoming	wyom	Wyoming
Sentence	sentenc	Sentence
240	240	240
months	month	month
imprisonment	imprison	imprisonment
10	10	10
years	year	year
supervised	supervis	supervised
release	releas	release
1	1	1
000	000	000
fine	fine	fine
February	februari	February
17	17	17
2005	2005	2005
Commutation	commut	Commutation
Grant	grant	Grant
Prison	prison	Prison
sentence	sentenc	sentence
commuted	commut	commuted
to	to	to
expire	expir	expire
on	on	on
July	juli	July
28	28	28
2016	2016	2016
Anthony	anthoni	Anthony
Lee	lee	Lee
Lewis	lewi	Lewis
Tampa	tampa	Tampa
FL	fl	FL
Offense	offens	Offense
Conspiracy	conspiraci	Conspiracy
to	to	to
possess	possess	posse
with	with	with
intent	intent	intent
to	to	to
distribute	distribut	distribute
cocaine	cocain	cocaine
and	and	and
crack	crack	crack
cocaine	cocain	cocaine
distribution	distribut	distribution
of	of	of
crack	crack	crack
cocaine	cocain	cocaine
possession	possess	possession
with	with	with
intent	intent	intent
to	to	to
distribute	distribut	distribute
crack	crack	crack
cocaine	cocain	cocaine
convicted	convict	convicted
felon	felon	felon
in	in	in
possession	possess	possession
of	of	of
a	a	a
firearm	firearm	firearm
possession	possess	possession
with	with	with
intent	intent	intent
to	to	to
distribute	distribut	distribute
cocaine	cocain	cocaine
Middle	middl	Middle
District	district	District
of	of	of
Florida	florida	Florida
Sentence	sentenc	Sentence
Life	life	Life
imprisonment	imprison	imprisonment
September	septemb	September
16	16	16
1994	1994	1994
Commutation	commut	Commutation
Grant	grant	Grant
Prison	prison	Prison
sentence	sentenc	sentence
commuted	commut	commuted
to	to	to
expire	expir	expire
on	on	on
March	march	March
30	30	30
2017	2017	2017
Herbert	herbert	Herbert
Lewis	lewi	Lewis
Jr	jr	Jr
Okmulgee	okmulge	Okmulgee
OK	ok	OK
Offense	offens	Offense
Possession	possess	Possession
with	with	with
intent	intent	intent
to	to	to
distribute	distribut	distribute
cocaine	cocain	cocaine
two	two	two
counts	count	count
Eastern	eastern	Eastern
District	district	District
of	of	of
Oklahoma	oklahoma	Oklahoma
Sentence	sentenc	Sentence
240	240	240
months	month	month
imprisonment	imprison	imprisonment
10	10	10
years	year	year
supervised	supervis	supervised
release	releas	release
2	2	2
500	500	500
fine	fine	fine
March	march	March
7	7	7
2003	2003	2003
Commutation	commut	Commutation
Grant	grant	Grant
Prison	prison	Prison
sentence	sentenc	sentence
commuted	commut	commuted
to	to	to
expire	expir	expire
on	on	on
July	juli	July
28	28	28
2016	2016	2016
and	and	and
unpaid	unpaid	unpaid
balance	balanc	balance
of	of	of
the	the	the
2	2	2
500	500	500
fine	fine	fine
remitted	remit	remitted
Byron	byron	Byron
Lamont	lamont	Lamont
McDade	mcdade	McDade
Bowie	bowi	Bowie
MD	md	MD
Offense	offens	Offense
Conspiracy	conspiraci	Conspiracy
to	to	to
distribute	distribut	distribute
five	five	five
kilograms	kilogram	kilogram
or	or	or
more	more	more
of	of	of
cocaine	cocain	cocaine
aiding	aid	aiding
and	and	and
abetting	abet	abetting
District	district	District
of	of	of
Columbia	columbia	Columbia
Sentence	sentenc	Sentence
324	324	324
months	month	month
imprisonment	imprison	imprisonment
five	five	five
years	year	year
supervised	supervis	supervised
release	releas	release
May	may	May
29	29	29
2002	2002	2002
Commutation	commut	Commutation
Grant	grant	Grant
Prison	prison	Prison
sentence	sentenc	sentence
commuted	commut	commuted
to	to	to
expire	expir	expire
on	on	on
July	juli	July
28	28	28
2016	2016	2016
John	john	John
E	e	E
Milton	milton	Milton
III	iii	III
Baton	baton	Baton
Rouge	roug	Rouge
LA	la	LA
Offense	offens	Offense
Conspiracy	conspiraci	Conspiracy
to	to	to
possess	possess	posse
with	with	with
the	the	the
intent	intent	intent
to	to	to
distribute	distribut	distribute
and	and	and
distribution	distribut	distribution
of	of	of
cocaine	cocain	cocaine
and	and	and
cocaine	cocain	cocaine
base	base	base
Middle	middl	Middle
District	district	District
of	of	of
Louisiana	louisiana	Louisiana
Sentence	sentenc	Sentence
600	600	600
months	month	month
imprisonment	imprison	imprisonment
five	five	five
years	year	year
supervised	supervis	supervised
release	releas	release
250	250	250
000	000	000
fine	fine	fine
April	april	April
3	3	3
1997	1997	1997
Commutation	commut	Commutation
Grant	grant	Grant
Prison	prison	Prison
sentence	sentenc	sentence
commuted	commut	commuted
to	to	to
expire	expir	expire
on	on	on
July	juli	July
28	28	28
2016	2016	2016
and	and	and
unpaid	unpaid	unpaid
balance	balanc	balance
of	of	of
the	the	the
250	250	250
000	000	000
fine	fine	fine
remitted	remit	remitted
Gregory	gregori	Gregory
Morgan	morgan	Morgan
Jonesboro	jonesboro	Jonesboro
GA	ga	GA
Offense	offens	Offense
Conspiracy	conspiraci	Conspiracy
to	to	to
possess	possess	posse
with	with	with
intent	intent	intent
to	to	to
distribute	distribut	distribute
cocaine	cocain	cocaine
base	base	base
Northern	northern	Northern
District	district	District
of	of	of
Georgia	georgia	Georgia
Sentence	sentenc	Sentence
225	225	225
months	month	month
imprisonment	imprison	imprisonment
10	10	10
years	year	year
supervised	supervis	supervised
release	releas	release
March	march	March
11	11	11
2003	2003	2003
Commutation	commut	Commutation
Grant	grant	Grant
Prison	prison	Prison
sentence	sentenc	sentence
commuted	commut	commuted
to	to	to
expire	expir	expire
on	on	on
July	juli	July
28	28	28
2016	2016	2016
Michael	michael	Michael
W	w	W
Morris	morri	Morris
Fort	fort	Fort
Worth	worth	Worth
TX	tx	TX
Offense	offens	Offense
Conspiracy	conspiraci	Conspiracy
to	to	to
possess	possess	posse
with	with	with
intent	intent	intent
to	to	to
distribute	distribut	distribute
crack	crack	crack
cocaine	cocain	cocaine
base	base	base
Southern	southern	Southern
District	district	District
of	of	of
Indiana	indiana	Indiana
Sentence	sentenc	Sentence
240	240	240
months	month	month
imprisonment	imprison	imprisonment
10	10	10
years	year	year
supervised	supervis	supervised
release	releas	release
December	decemb	December
24	24	24
2003	2003	2003
Commutation	commut	Commutation
Grant	grant	Grant
Prison	prison	Prison
sentence	sentenc	sentence
commuted	commut	commuted
to	to	to
expire	expir	expire
on	on	on
July	juli	July
28	28	28
2016	2016	2016
and	and	and
supervised	supervis	supervised
release	releas	release
term	term	term
commuted	commut	commuted
to	to	to
five	five	five
years	year	year
of	of	of
supervised	supervis	supervised
release	releas	release
Larry	larri	Larry
Nokes	noke	Nokes
Quincy	quinci	Quincy
IL	il	IL
Offense	offens	Offense
Conspiracy	conspiraci	Conspiracy
to	to	to
distribute	distribut	distribute
controlled	control	controlled
substances	substanc	substance
possession	possess	possession
of	of	of
a	a	a
controlled	control	controlled
substance	substanc	substance
Central	central	Central
District	district	District
of	of	of
Illinois	illinoi	Illinois
Sentence	sentenc	Sentence
Life	life	Life
imprisonment	imprison	imprisonment
10	10	10
years	year	year
supervised	supervis	supervised
release	releas	release
December	decemb	December
10	10	10
2007	2007	2007
Commutation	commut	Commutation
Grant	grant	Grant
Prison	prison	Prison
sentence	sentenc	sentence
commuted	commut	commuted
to	to	to
expire	expir	expire
on	on	on
July	juli	July
28	28	28
2016	2016	2016
Wayne	wayn	Wayne
Parker	parker	Parker
Miami	miami	Miami
FL	fl	FL
Offense	offens	Offense
Conspiracy	conspiraci	Conspiracy
to	to	to
distribute	distribut	distribute
cocaine	cocain	cocaine
and	and	and
cocaine	cocain	cocaine
base	base	base
Northern	northern	Northern
District	district	District
of	of	of
Florida	florida	Florida
Sentence	sentenc	Sentence
420	420	420
months	month	month
imprisonment	imprison	imprisonment
10	10	10
years	year	year
supervised	supervis	supervised
release	releas	release
1	1	1
500	500	500
fine	fine	fine
November	novemb	November
23	23	23
1999	1999	1999
amended	amend	amended
to	to	to
360	360	360
months	month	month
imprisonment	imprison	imprisonment
six	six	six
years	year	year
supervised	supervis	supervised
release	releas	release
1	1	1
500	500	500
fine	fine	fine
March	march	March
8	8	8
2001	2001	2001
Commutation	commut	Commutation
Grant	grant	Grant
Prison	prison	Prison
sentence	sentenc	sentence
commuted	commut	commuted
to	to	to
expire	expir	expire
on	on	on
July	juli	July
28	28	28
2016	2016	2016
Exdonovan	exdonovan	Exdonovan
Peak	peak	Peak
Brooklyn	brooklyn	Brooklyn
NY	ny	NY
Offense	offens	Offense
Conspiracy	conspiraci	Conspiracy
to	to	to
possess	possess	posse
with	with	with
intent	intent	intent
to	to	to
distribute	distribut	distribute
cocaine	cocain	cocaine
Southern	southern	Southern
District	district	District
of	of	of
Mississippi	mississippi	Mississippi
Sentence	sentenc	Sentence
365	365	365
months	month	month
imprisonment	imprison	imprisonment
five	five	five
years	year	year
supervised	supervis	supervised
release	releas	release
12	12	12
000	000	000
fine	fine	fine
February	februari	February
13	13	13
1997	1997	1997
Commutation	commut	Commutation
Grant	grant	Grant
Prison	prison	Prison
sentence	sentenc	sentence
commuted	commut	commuted
to	to	to
expire	expir	expire
on	on	on
July	juli	July
28	28	28
2016	2016	2016
and	and	and
unpaid	unpaid	unpaid
balance	balanc	balance
of	of	of
the	the	the
12	12	12
000	000	000
fine	fine	fine
remitted	remit	remitted
Carol	carol	Carol
Denise	denis	Denise
Richardson	richardson	Richardson
Texas	texa	Texas
City	citi	City
TX	tx	TX
Offense	offens	Offense
Conspiracy	conspiraci	Conspiracy
to	to	to
possess	possess	posse
with	with	with
intent	intent	intent
to	to	to
distribute	distribut	distribute
50	50	50
grams	gram	gram
or	or	or
more	more	more
of	of	of
cocaine	cocain	cocaine
base	base	base
possession	possess	possession
with	with	with
intent	intent	intent
to	to	to
distribute	distribut	distribute
five	five	five
grams	gram	gram
or	or	or
more	more	more
of	of	of
cocaine	cocain	cocaine
base	base	base
incorrectly	incorrect	incorrectly
described	describ	described
in	in	in
the	the	the
judgment	judgment	judgment
as	as	a
cocaine	cocain	cocaine
possession	possess	possession
with	with	with
intent	intent	intent
to	to	to
distribute	distribut	distribute
five	five	five
grams	gram	gram
or	or	or
more	more	more
of	of	of
cocaine	cocain	cocaine
base	base	base
Southern	southern	Southern
District	district	District
of	of	of
Texas	texa	Texas
Sentence	sentenc	Sentence
Life	life	Life
imprisonment	imprison	imprisonment
10	10	10
years	year	year
supervised	supervis	supervised
release	releas	release
June	june	June
16	16	16
2006	2006	2006
Commutation	commut	Commutation
Grant	grant	Grant
Prison	prison	Prison
sentence	sentenc	sentence
commuted	commut	commuted
to	to	to
expire	expir	expire
on	on	on
July	juli	July
28	28	28
2016	2016	2016
Jose	jose	Jose
Ramon	ramon	Ramon
Rivera	rivera	Rivera
Chicago	chicago	Chicago
IL	il	IL
Offense	offens	Offense
Conspiracy	conspiraci	Conspiracy
to	to	to
possess	possess	posse
with	with	with
intent	intent	intent
to	to	to
distribute	distribut	distribute
heroin	heroin	heroin
distribution	distribut	distribution
of	of	of
heroin	heroin	heroin
two	two	two
counts	count	count
Northern	northern	Northern
District	district	District
of	of	of
Illinois	illinoi	Illinois
Sentence	sentenc	Sentence
360	360	360
months	month	month
imprisonment	imprison	imprisonment
10	10	10
years	year	year
supervised	supervis	supervised
release	releas	release
November	novemb	November
10	10	10
1993	1993	1993
Commutation	commut	Commutation
Grant	grant	Grant
Prison	prison	Prison
sentence	sentenc	sentence
commuted	commut	commuted
to	to	to
expire	expir	expire
on	on	on
July	juli	July
28	28	28
2016	2016	2016
Ismael	ismael	Ismael
Rosa	rosa	Rosa
Chicago	chicago	Chicago
IL	il	IL
Offense	offens	Offense
Conspiracy	conspiraci	Conspiracy
to	to	to
distribute	distribut	distribute
multiple	multipl	multiple
kilograms	kilogram	kilogram
of	of	of
cocaine	cocain	cocaine
four	four	four
counts	count	count
use	use	use
of	of	of
communication	communic	communication
facility	facil	facility
in	in	in
commission	commiss	commission
of	of	of
drug	drug	drug
offense	offens	offense
two	two	two
counts	count	count
Northern	northern	Northern
District	district	District
of	of	of
Illinois	illinoi	Illinois
Sentence	sentenc	Sentence
Life	life	Life
imprisonment	imprison	imprisonment
August	august	August
8	8	8
1995	1995	1995
Commutation	commut	Commutation
Grant	grant	Grant
Prison	prison	Prison
sentence	sentenc	sentence
commuted	commut	commuted
to	to	to
expire	expir	expire
on	on	on
March	march	March
30	30	30
2017	2017	2017
Melissa	melissa	Melissa
Ross	ross	Ross
Daytona	daytona	Daytona
Beach	beach	Beach
FL	fl	FL
Offense	offens	Offense
Conspiracy	conspiraci	Conspiracy
to	to	to
possess	possess	posse
with	with	with
intent	intent	intent
to	to	to
distribute	distribut	distribute
and	and	and
to	to	to
distribute	distribut	distribute
five	five	five
kilograms	kilogram	kilogram
or	or	or
more	more	more
of	of	of
cocaine	cocain	cocaine
hydrochloride	hydrochlorid	hydrochloride
and	and	and
50	50	50
grams	gram	gram
or	or	or
more	more	more
of	of	of
cocaine	cocain	cocaine
base	base	base
Middle	middl	Middle
District	district	District
of	of	of
Florida	florida	Florida
Sentence	sentenc	Sentence
292	292	292
months	month	month
imprisonment	imprison	imprisonment
10	10	10
years	year	year
supervised	supervis	supervised
release	releas	release
4	4	4
000	000	000
fine	fine	fine
June	june	June
11	11	11
2002	2002	2002
amended	amend	amended
to	to	to
240	240	240
months	month	month
imprisonment	imprison	imprisonment
January	januari	January
17	17	17
2009	2009	2009
Commutation	commut	Commutation
Grant	grant	Grant
Prison	prison	Prison
sentence	sentenc	sentence
commuted	commut	commuted
to	to	to
expire	expir	expire
on	on	on
July	juli	July
28	28	28
2016	2016	2016
and	and	and
unpaid	unpaid	unpaid
balance	balanc	balance
of	of	of
the	the	the
4	4	4
000	000	000
fine	fine	fine
remitted	remit	remitted
Jeffrey	jeffrey	Jeffrey
Sapp	sapp	Sapp
Ft	ft	Ft
Lauderdale	lauderdal	Lauderdale
FL	fl	FL
Offense	offens	Offense
Conspiracy	conspiraci	Conspiracy
to	to	to
possess	possess	posse
with	with	with
intent	intent	intent
to	to	to
distribute	distribut	distribute
crack	crack	crack
cocaine	cocain	cocaine
possess	possess	posse
with	with	with
intent	intent	intent
to	to	to
distribute	distribut	distribute
crack	crack	crack
cocaine	cocain	cocaine
Southern	southern	Southern
District	district	District
of	of	of
Florida	florida	Florida
Sentence	sentenc	Sentence
240	240	240
months	month	month
imprisonment	imprison	imprisonment
10	10	10
years	year	year
supervised	supervis	supervised
release	releas	release
January	januari	January
24	24	24
2003	2003	2003
Commutation	commut	Commutation
Grant	grant	Grant
Prison	prison	Prison
sentence	sentenc	sentence
commuted	commut	commuted
to	to	to
expire	expir	expire
on	on	on
July	juli	July
28	28	28
2016	2016	2016
Robin	robin	Robin
Evette	evett	Evette
Shoulders	shoulder	Shoulders
Louisville	louisvill	Louisville
KY	ky	KY
Offense	offens	Offense
Possess	possess	Possess
with	with	with
intent	intent	intent
to	to	to
distribute	distribut	distribute
50	50	50
grams	gram	gram
or	or	or
more	more	more
of	of	of
cocaine	cocain	cocaine
base	base	base
possess	possess	posse
with	with	with
intent	intent	intent
to	to	to
distribute	distribut	distribute
500	500	500
grams	gram	gram
or	or	or
more	more	more
of	of	of
cocaine	cocain	cocaine
Western	western	Western
District	district	District
of	of	of
Kentucky	kentucki	Kentucky
Sentence	sentenc	Sentence
240	240	240
months	month	month
imprisonment	imprison	imprisonment
10	10	10
years	year	year
supervised	supervis	supervised
release	releas	release
December	decemb	December
16	16	16
2002	2002	2002
Commutation	commut	Commutation
Grant	grant	Grant
Prison	prison	Prison
sentence	sentenc	sentence
commuted	commut	commuted
to	to	to
expire	expir	expire
on	on	on
September	septemb	September
26	26	26
2016	2016	2016
Eric	eric	Eric
Smith	smith	Smith
Memphis	memphi	Memphis
TN	tn	TN
Offense	offens	Offense
Conspiracy	conspiraci	Conspiracy
to	to	to
possess	possess	posse
with	with	with
intent	intent	intent
to	to	to
distribute	distribut	distribute
cocaine	cocain	cocaine
base	base	base
unlawfully	unlaw	unlawfully
maintaining	maintain	maintaining
a	a	a
residence	resid	residence
for	for	for
the	the	the
purpose	purpos	purpose
of	of	of
distributing	distribut	distributing
and	and	and
using	use	using
cocaine	cocain	cocaine
base	base	base
Western	western	Western
District	district	District
of	of	of
Tennessee	tennesse	Tennessee
Sentence	sentenc	Sentence
360	360	360
months	month	month
imprisonment	imprison	imprisonment
five	five	five
years	year	year
supervised	supervis	supervised
release	releas	release
April	april	April
24	24	24
1995	1995	1995
Commutation	commut	Commutation
Grant	grant	Grant
Prison	prison	Prison
sentence	sentenc	sentence
commuted	commut	commuted
to	to	to
expire	expir	expire
on	on	on
July	juli	July
28	28	28
2016	2016	2016
Ernest	ernest	Ernest
Spiller	spiller	Spiller
East	east	East
St	st	St
Louis	loui	Louis
IL	il	IL
Offense	offens	Offense
Distribution	distribut	Distribution
of	of	of
crack	crack	crack
cocaine	cocain	cocaine
two	two	two
counts	count	count
maintaining	maintain	maintaining
a	a	a
crack	crack	crack
house	hous	house
possession	possess	possession
of	of	of
a	a	a
firearm	firearm	firearm
in	in	in
further	further	further
of	of	of
a	a	a
drug	drug	drug
trafficking	traffick	trafficking
crime	crime	crime
felon	felon	felon
in	in	in
possession	possess	possession
of	of	of
a	a	a
firearm	firearm	firearm
Southern	southern	Southern
District	district	District
of	of	of
Illinois	illinoi	Illinois
Sentence	sentenc	Sentence
352	352	352
months	month	month
imprisonment	imprison	imprisonment
three	three	three
years	year	year
supervised	supervis	supervised
release	releas	release
1	1	1
000	000	000
fine	fine	fine
August	august	August
3	3	3
2000	2000	2000
Commutation	commut	Commutation
Grant	grant	Grant
Prison	prison	Prison
sentence	sentenc	sentence
commuted	commut	commuted
to	to	to
expire	expir	expire
on	on	on
July	juli	July
28	28	28
2016	2016	2016
Tairone	tairon	Tairone
Traniel	traniel	Traniel
Stanford	stanford	Stanford
Buna	buna	Buna
TX	tx	TX
Offense	offens	Offense
Conspiracy	conspiraci	Conspiracy
to	to	to
possess	possess	posse
with	with	with
intent	intent	intent
to	to	to
distribute	distribut	distribute
a	a	a
Schedule	schedul	Schedule
II	ii	II
controlled	control	controlled
substance	substanc	substance
cocaine	cocain	cocaine
base	base	base
possession	possess	possession
with	with	with
intent	intent	intent
to	to	to
distribute	distribut	distribute
a	a	a
Schedule	schedul	Schedule
II	ii	II
controlled	control	controlled
substance	substanc	substance
cocaine	cocain	cocaine
base	base	base
Eastern	eastern	Eastern
District	district	District
of	of	of
Texas	texa	Texas
Sentence	sentenc	Sentence
Life	life	Life
imprisonment	imprison	imprisonment
10	10	10
years	year	year
supervised	supervis	supervised
release	releas	release
April	april	April
22	22	22
1999	1999	1999
Commutation	commut	Commutation
Grant	grant	Grant
Prison	prison	Prison
sentence	sentenc	sentence
commuted	commut	commuted
to	to	to
expire	expir	expire
on	on	on
July	juli	July
28	28	28
2016	2016	2016
Alohondra	alohondra	Alohondra
Rey	rey	Rey
Staton	staton	Staton
Greenville	greenvill	Greenville
NC	nc	NC
Offense	offens	Offense
Possession	possess	Possession
with	with	with
the	the	the
intent	intent	intent
to	to	to
distribute	distribut	distribute
cocaine	cocain	cocaine
base	base	base
crack	crack	crack
Eastern	eastern	Eastern
District	district	District
of	of	of
North	north	North
Carolina	carolina	Carolina
Sentence	sentenc	Sentence
360	360	360
months	month	month
imprisonment	imprison	imprisonment
five	five	five
years	year	year
supervised	supervis	supervised
release	releas	release
August	august	August
21	21	21
2001	2001	2001
Commutation	commut	Commutation
Grant	grant	Grant
Prison	prison	Prison
sentence	sentenc	sentence
commuted	commut	commuted
to	to	to
expire	expir	expire
on	on	on
July	juli	July
28	28	28
2016	2016	2016
Corey	corey	Corey
R	r	R
Thomas	thoma	Thomas
St	st	St
Louis	loui	Louis
MO	mo	MO
Offense	offens	Offense
Possession	possess	Possession
with	with	with
the	the	the
intent	intent	intent
