Token	Stem	Lemma
s	s	s
rallies	ralli	rally
and	and	and
disrupting	disrupt	disrupting
them	them	them
because	becaus	because
they	they	they
truly	truli	truly
care	care	care
about	about	about
justice	justic	justice
for	for	for
sexual	sexual	sexual
assault	assault	assault
victims	victim	victim
or	or	or
believe	believ	believe
Trump	trump	Trump
is	is	is
more	more	more
innocent	innoc	innocent
than	than	than
Bill	bill	Bill
Clinton	clinton	Clinton
They	they	They
re	re	re
doing	do	doing
it	it	it
because	becaus	because
radio	radio	radio
host	host	host
Alex	alex	Alex
Jones	jone	Jones
is	is	is
offering	offer	offering
to	to	to
give	give	give
anyone	anyon	anyone
who	who	who
can	can	can
get	get	get
on	on	on
camera	camera	camera
and	and	and
call	call	call
Bill	bill	Bill
Clinton	clinton	Clinton
a	a	a
rapist	rapist	rapist
5	5	5
000	000	000
So	so	So
basically	basic	basically
these	these	these
people	peopl	people
are	are	are
just	just	just
trying	tri	trying
to	to	to
get	get	get
paid	paid	paid
much	much	much
like	like	like
Trump	trump	Trump
himself	himself	himself
On	on	On
the	the	the
upside	upsid	upside
it	it	it
looks	look	look
like	like	like
Hillary	hillari	Hillary
can	can	can
t	t	t
be	be	be
rattled	rattl	rattled
by	by	by
anything	anyth	anything
Trump	trump	Trump
and	and	and
his	his	his
pathetic	pathet	pathetic
Trump	trump	Trump
supporters	support	supporter
do	do	do
at	at	at
this	this	this
point	point	point
Featured	featur	Featured
image	imag	image
via	via	via
Joe	joe	Joe
Raedle	raedl	Raedle
Getty	getti	Getty
Images	imag	Images
