Token	Stem	Lemma
above	abov	above
his	his	his
pay	pay	pay
grade	grade	grade
not	not	not
to	to	to
mention	mention	mention
access	access	access
to	to	to
sophisticated	sophist	sophisticated
military	militari	military
weapons	weapon	weapon
and	and	and
equipment	equip	equipment
But	but	But
where	where	where
it	it	it
gets	get	get
more	more	more
disturbing	disturb	disturbing
is	is	is
that	that	that
as	as	a
Judicial	judici	Judicial
Watch	watch	Watch
reported	report	reported
several	sever	several
days	day	day
ago	ago	ago
in	in	in
a	a	a
post	post	post
titled	titl	titled
DHS	dhs	DHS
Quietly	quiet	Quietly
Moving	move	Moving
Releasing	releas	Releasing
Vanloads	vanload	Vanloads
Of	of	Of
Illegal	illeg	Illegal
Aliens	alien	Aliens
Away	away	Away
From	from	From
Border	border	Border
border	border	border
patrol	patrol	patrol
sources	sourc	source
said	said	said
that	that	that
the	the	the
Department	depart	Department
of	of	of
Homeland	homeland	Homeland
Security	secur	Security
DHS	dhs	DHS
was	was	wa
quietly	quiet	quietly
transporting	transport	transporting
illegal	illeg	illegal
immigrants	immigr	immigrant
from	from	from
the	the	the
Mexican	mexican	Mexican
border	border	border
to	to	to
Phoenix	phoenix	Phoenix
and	and	and
releasing	releas	releasing
them	them	them
without	without	without
proper	proper	proper
processing	process	processing
or	or	or
issuing	issu	issuing
court	court	court
appearance	appear	appearance
documents	document	document
As	as	As
a	a	a
reminder	remind	reminder
the	the	the
government	govern	government
classifies	classifi	classifies
them	them	them
as	as	a
Other	other	Other
Than	than	Than
Mexican	mexican	Mexican
OTM	otm	OTM
and	and	and
this	this	this
week	week	week
around	around	around
35	35	35
were	were	were
transferred	transfer	transferred
116	116	116
miles	mile	mile
north	north	north
from	from	from
Tucson	tucson	Tucson
to	to	to
a	a	a
Phoenix	phoenix	Phoenix
bus	bus	bus
station	station	station
where	where	where
they	they	they
went	went	went
their	their	their
separate	separ	separate
way	way	way
Judicial	judici	Judicial
Watch	watch	Watch
was	was	wa
present	present	present
when	when	when
one	one	one
of	of	of
the	the	the
white	white	white
vans	van	van
carrying	carri	carrying
a	a	a
group	group	group
of	of	of
OTMs	otm	OTMs
arrived	arriv	arrived
at	at	at
the	the	the
Phoenix	phoenix	Phoenix
Greyhound	greyhound	Greyhound
station	station	station
on	on	on
Buckeye	buckey	Buckeye
Road	road	Road
And	and	And
this	this	this
is	is	is
where	where	where
the	the	the
Mateen	mateen	Mateen
-G4S	-g4s	-G4S
link	link	link
emerges	emerg	emerges
as	as	a
JW	jw	JW
reported	report	reported
previously	previous	previously
a	a	a
security	secur	security
company	compani	company
contracted	contract	contracted
by	by	by
the	the	the
U	u	U
S	s	S
government	govern	government
is	is	is
driving	drive	driving
the	the	the
OTMs	otm	OTMs
from	from	from
the	the	the
Border	border	Border
Patrol	patrol	Patrol
s	s	s
Tucson	tucson	Tucson
Sector	sector	Sector
where	where	where
they	they	they
were	were	were
in	in	in
custody	custodi	custody
to	to	to
Phoenix	phoenix	Phoenix
sources	sourc	source
said	said	said
The	the	The
firm	firm	firm
is	is	is
the	the	the
abovementioned	abovement	abovementioned
G4S	g4s	G4S
the	the	the
world	world	world
s	s	s
leading	lead	leading
security	secur	security
solutions	solut	solution
group	group	group
with	with	with
operations	oper	operation
in	in	in
more	more	more
than	than	than
100	100	100
countries	countri	country
and	and	and
610	610	610
000	000	000
employees	employe	employee
G4S	g4s	G4S
has	has	ha
more	more	more
than	than	than
50	50	50
000	000	000
employees	employe	employee
in	in	in
the	the	the
U	u	U
S	s	S
and	and	and
its	it	it
domestic	domest	domestic
headquarters	headquart	headquarters
is	is	is
in	in	in
Jupiter	jupit	Jupiter
Florida	florida	Florida
Judicial	judici	Judicial
Watch	watch	Watch
noted	note	noted
that	that	that
it	it	it
had	had	had
filed	file	filed
a	a	a
number	number	number
of	of	of
public	public	public
records	record	record
requests	request	request
to	to	to
get	get	get
more	more	more
information	inform	information
involving	involv	involving
the	the	the
arrangement	arrang	arrangement
between	between	between
G4S	g4s	G4S
and	and	and
the	the	the
government	govern	government
specifically	specif	specifically
the	the	the
transport	transport	transport
of	of	of
illegal	illeg	illegal
immigrants	immigr	immigrant
from	from	from
the	the	the
Mexican	mexican	Mexican
border	border	border
to	to	to
other	other	other
parts	part	part
of	of	of
the	the	the
country	countri	country
The	the	The
photo	photo	photo
below	below	below
shows	show	show
the	the	the
uniformed	uniform	uniformed
G4S	g4s	G4S
guard	guard	guard
that	that	that
transported	transport	transported
the	the	the
OTMs	otm	OTMs
this	this	this
week	week	week
from	from	from
Tucson	tucson	Tucson
to	to	to
Phoenix	phoenix	Phoenix
Outraged	outrag	Outraged
Border	border	Border
Patrol	patrol	Patrol
agents	agent	agent
and	and	and
supervisors	supervisor	supervisor
on	on	on
the	the	the
front	front	front
lines	line	line
say	say	say
illegal	illeg	illegal
immigrants	immigr	immigrant
are	are	are
being	be	being
released	releas	released
in	in	in
droves	drove	drove
because	becaus	because
there	there	there
s	s	s
no	no	no
room	room	room
to	to	to
keep	keep	keep
them	them	them
in	in	in
detention	detent	detention
They	they	They
re	re	re
telling	tell	telling
us	us	u
to	to	to
put	put	put
them	them	them
on	on	on
a	a	a
bus	bus	bus
and	and	and
let	let	let
them	them	them
go	go	go
said	said	said
one	one	one
law	law	law
enforcement	enforc	enforcement
official	offici	official
in	in	in
Arizona	arizona	Arizona
Just	just	Just
move	move	move
those	those	those
bodies	bodi	body
across	across	across
the	the	the
country	countri	country
Officially	offici	Officially
DHS	dhs	DHS
denies	deni	denies
this	this	this
is	is	is
occurring	occur	occurring
and	and	and
in	in	in
fact	fact	fact
earlier	earlier	earlier
this	this	this
year	year	year
U	u	U
S	s	S
Customs	custom	Customs
and	and	and
Border	border	Border
Protection	protect	Protection
Commissioner	commission	Commissioner
R	r	R
Gil	gil	Gil
Kerlikowske	kerlikowsk	Kerlikowske
blasted	blast	blasted
Border	border	Border
Patrol	patrol	Patrol
union	union	union
officials	offici	official
for	for	for
denouncing	denounc	denouncing
this	this	this
dangerous	danger	dangerous
catch	catch	catch
-and	-and	-and
-release	-releas	-release
policy	polici	policy
Kerlikowske	kerlikowsk	Kerlikowske
s	s	s
scolding	scold	scolding
came	came	came
in	in	in
response	respons	response
to	to	to
the	the	the
congressional	congression	congressional
testimony	testimoni	testimony
of	of	of
Bandon	bandon	Bandon
Judd	judd	Judd
chief	chief	chief
of	of	of
the	the	the
National	nation	National
Border	border	Border
Patrol	patrol	Patrol
Council	council	Council
the	the	the
labor	labor	labor
union	union	union
that	that	that
represents	repres	represents
line	line	line
agents	agent	agent
Judd	judd	Judd
told	told	told
lawmakers	lawmak	lawmaker
on	on	on
the	the	the
House	hous	House
Judiciary	judiciari	Judiciary
Committee	committe	Committee
that	that	that
illegal	illeg	illegal
immigrants	immigr	immigrant
without	without	without
serious	serious	serious
criminal	crimin	criminal
convictions	convict	conviction
can	can	can
be	be	be
released	releas	released
immediately	immedi	immediately
and	and	and
disappear	disappear	disappear
into	into	into
the	the	the
shadows	shadow	shadow
Kerlikowske	kerlikowsk	Kerlikowske
shot	shot	shot
back	back	back
telling	tell	telling
a	a	a
separate	separ	separate
congressional	congression	congressional
committee	committe	committee
I	i	I
would	would	would
not	not	not
stand	stand	stand
by	by	by
if	if	if
the	the	the
Border	border	Border
Patrol	patrol	Patrol
was	was	wa
releasing	releas	releasing
people	peopl	people
without	without	without
going	go	going
through	through	through
all	all	all
of	of	of
the	the	the
formalities	formal	formality
Meanwhile	meanwhil	Meanwhile
the	the	the
Hill	hill	Hill
reported	report	reported
that	that	that
Mateen	mateen	Mateen
s	s	s
employment	employ	employment
and	and	and
gun	gun	gun
licenses	licens	license
were	were	were
untouched	untouch	untouched
even	even	even
though	though	though
the	the	the
FBI	fbi	FBI
confirmed	confirm	confirmed
it	it	it
had	had	had
interviewed	interview	interviewed
the	the	the
29	29	29
-year	-year	-year
-old	-old	-old
three	three	three
times	time	time
before	befor	before
the	the	the
shooting	shoot	shooting
took	took	took
place	place	place
early	earli	early
Sunday	sunday	Sunday
morning	morn	morning
An	an	An
official	offici	official
said	said	said
that	that	that
the	the	the
FBI	fbi	FBI
first	first	first
became	becam	became
aware	awar	aware
of	of	of
the	the	the
suspect	suspect	suspect
Omar	omar	Omar
Mateen	mateen	Mateen
29	29	29
in	in	in
2013	2013	2013
when	when	when
he	he	he
made	made	made
inflammatory	inflammatori	inflammatory
comments	comment	comment
to	to	to
coworkers	cowork	coworkers
alleging	alleg	alleging
possible	possibl	possible
terrorist	terrorist	terrorist
ties	tie	tie
In	in	In
the	the	the
course	cours	course
of	of	of
that	that	that
investigation	investig	investigation
Mateen	mateen	Mateen
was	was	wa
interviewed	interview	interviewed
twice	twice	twice
but	but	but
the	the	the
FBI	fbi	FBI
was	was	wa
unable	unabl	unable
to	to	to
verify	verifi	verify
the	the	the
substance	substanc	substance
of	of	of
his	his	his
comments	comment	comment
Via	via	Via
Zero	zero	Zero
HedgeShares	hedgeshar	HedgeShares
in	in	in
G4S	g4s	G4S
have	have	have
fallen	fallen	fallen
heavily	heavili	heavily
after	after	after
the	the	the
UK	uk	UK
security	secur	security
services	servic	service
company	compani	company
said	said	said
Omar	omar	Omar
Mateen	mateen	Mateen
who	who	who
killed	kill	killed
49	49	49
people	peopl	people
at	at	at
a	a	a
gay	gay	gay
nightclub	nightclub	nightclub
in	in	in
Orlando	orlando	Orlando
Florida	florida	Florida
was	was	wa
an	an	an
employee	employe	employee
G4S	g4s	G4S
said	said	said
Mateen	mateen	Mateen
was	was	wa
an	an	an
armed	arm	armed
security	secur	security
officer	offic	officer
and	and	and
that	that	that
it	it	it
was	was	wa
trying	tri	trying
to	to	to
establish	establish	establish
whether	whether	whether
weapons	weapon	weapon
used	use	used
in	in	in
the	the	the
attack	attack	attack
on	on	on
the	the	the
Pulse	puls	Pulse
gay	gay	gay
nightclub	nightclub	nightclub
were	were	were
related	relat	related
to	to	to
his	his	his
work	work	work
The	the	The
company	compani	company
supplies	suppli	supply
its	it	it
armed	arm	armed
employees	employe	employee
with	with	with
guns	gun	gun
in	in	in
the	the	the
US	us	US
and	and	and
does	doe	doe
not	not	not
allow	allow	allow
them	them	them
to	to	to
use	use	use
their	their	their
own	own	own
G4S	g4s	G4S
shares	share	share
dropped	drop	dropped
by	by	by
as	as	a
much	much	much
as	as	a
7	7	7
5	5	5
and	and	and
were	were	were
the	the	the
biggest	biggest	biggest
fallers	faller	faller
among	among	among
leading	lead	leading
UK	uk	UK
shares	share	share
The	the	The
company	compani	company
employs	employ	employ
620	620	620
000	000	000
people	peopl	people
in	in	in
more	more	more
than	than	than
110	110	110
countries	countri	country
and	and	and
the	the	the
US	us	US
is	is	is
one	one	one
of	of	of
its	it	it
biggest	biggest	biggest
markets	market	market
Jasper	jasper	Jasper
Lawler	lawler	Lawler
an	an	an
analyst	analyst	analyst
at	at	at
CMC	cmc	CMC
Markets	market	Markets
a	a	a
City	citi	City
spread	spread	spread
betting	bet	betting
firm	firm	firm
said	said	said
it	it	it
did	did	did
not	not	not
look	look	look
good	good	good
for	for	for
G4S	g4s	G4S
to	to	to
have	have	have
employed	employ	employed
Mateen	mateen	Mateen
while	while	while
he	he	he
was	was	wa
being	be	being
investigated	investig	investigated
by	by	by
the	the	the
FBI	fbi	FBI
G4S	g4s	G4S
has	has	ha
more	more	more
than	than	than
50	50	50
000	000	000
employees	employe	employee
in	in	in
the	the	the
US	us	US
a	a	a
large	larg	large
proportion	proport	proportion
of	of	of
which	which	which
are	are	are
involved	involv	involved
in	in	in
government	govern	government
contracts	contract	contract
If	if	If
the	the	the
name	name	name
of	of	of
G4S	g4s	G4S
starts	start	start
getting	get	getting
dragged	drag	dragged
through	through	through
the	the	the
mud	mud	mud
US	us	US
contracts	contract	contract
may	may	may
become	becom	become
harder	harder	harder
to	to	to
come	come	come
by	by	by
Via	via	Via
Guardian	guardian	Guardian
