of	of	of
these	these	these
children	children	child
have	have	have
learning	learn	learning
disabilities	disabl	disability
or	or	or
histories	histori	history
of	of	of
poverty	poverti	poverty
,	,	,
abuse	abus	abuse
or	or	or
neglect	neglect	neglect
,	,	,
and	and	and
would	would	would
benefit	benefit	benefit
from	from	from
additional	addit	additional
educational	educ	educational
and	and	and
counseling	counsel	counseling
services	servic	service
.	.	.

Instead	instead	Instead
,	,	,
they	they	they
are	are	are
isolated	isol	isolated
,	,	,
punished	punish	punished
and	and	and
pushed	push	pushed
out	out	out
.	.	.

Zero	zero	Zero
-tolerance	-toler	-tolerance
policies	polici	policy
criminalize	crimin	criminalize
minor	minor	minor
infractions	infract	infraction
of	of	of
school	school	school
rules	rule	rule
,	,	,
while	while	while
high	high	high
-stakes	-stake	-stakes
testing	test	testing
programs	program	program
encourage	encourag	encourage
educators	educ	educator
to	to	to
push	push	push
out	out	out
low	low	low
-performing	-perform	-performing
students	student	student
to	to	to
improve	improv	improve
their	their	their
schools	school	school
overall	overal	overall
test	test	test
scores	score	score
.	.	.

Students	student	Students
of	of	of
color	color	color
are	are	are
especially	especi	especially
vulnerable	vulner	vulnerable
to	to	to
push	push	push
-out	-out	-out
trends	trend	trend
and	and	and
the	the	the
discriminatory	discriminatori	discriminatory
application	applic	application
of	of	of
discipline	disciplin	discipline
.	.	.

The	the	The
School	school	School
to	to	to
Prison	prison	Prison
pipeline	pipelin	pipeline
starts	start	start
with	with	with
underfunded	underfund	underfunded
public	public	public
schools	school	school
.	.	.

The	the	The
schools	school	school
are	are	are
generally	general	generally
overcrowded	overcrowd	overcrowded
and	and	and
lack	lack	lack
funding	fund	funding
for	for	for
qualified	qualifi	qualified
teachers	teacher	teacher
,	,	,
counsellors	counsellor	counsellor
,	,	,
special	special	special
educational	educ	educational
needs	need	need
resources	resourc	resource
and	and	and
even	even	even
textbooks	textbook	textbook
.	.	.

The	the	The
children	children	child
are	are	are
clear	clear	clear
from	from	from
the	the	the
get	get	get
-go	-go	-go
that	that	that
their	their	their
education	educ	education
is	is	is
not	not	not
being	be	being
invested	invest	invested
in	in	in
and	and	and
these	these	these
schools	school	school
are	are	are
normally	normal	normally
in	in	in
disadvantaged	disadvantag	disadvantaged
areas	area	area
in	in	in
the	the	the
first	first	first
place	place	place
.	.	.

There	there	There
is	is	is
no	no	no
hope	hope	hope
,	,	,
no	no	no
aspiration	aspir	aspiration
,	,	,
no	no	no
encouragement	encourag	encouragement
,	,	,
no	no	no
learning	learn	learning
.	.	.
The	the	The
implementation	implement	implementation
of	of	of
zero	zero	zero
tolerance	toler	tolerance
policies	polici	policy
in	in	in
schools	school	school
have	have	have
turned	turn	turned
minor	minor	minor
infractions	infract	infraction
into	into	into
criminal	crimin	criminal
offences	offenc	offence
.	.	.

This	this	This
saw	saw	saw
suspensions	suspens	suspension
treble	trebl	treble
between	between	between
1974	1974	1974
and	and	and
2001	2001	2001
rising	rise	rising
from	from	from
1	1	1
.	.	.
7m	7m	7m
to	to	to
3	3	3
.	.	.
1m	1m	1m
,	,	,
and	and	and
disproportionately	disproportion	disproportionately
impacting	impact	impacting
children	children	child
of	of	of
color	color	color
.	.	.
A	a	A
combination	combin	combination
of	of	of
major	major	major
under	under	under
-resourcing	-resourc	-resourcing
and	and	and
fear	fear	fear
of	of	of
school	school	school
-based	-base	-based
shootings	shoot	shooting
has	has	ha
seen	seen	seen
an	an	an
influx	influx	influx
of	of	of
police	polic	police
in	in	in
schools	school	school
.	.	.

Instead	instead	Instead
of	of	of
teachers	teacher	teacher
,	,	,
many	mani	many
U	u	U
.	.	.
S	s	S
.	.	.
schools	school	school
now	now	now
have	have	have
School	school	School
Resource	resourc	Resource
Officers	offic	Officers
patrolling	patrol	patrolling
the	the	the
hallways	hallway	hallway
,	,	,
criminalising	criminalis	criminalising
standard	standard	standard
misbehavior	misbehavior	misbehavior
.	.	.

Again	again	Again
,	,	,
children	children	child
of	of	of
color	color	color
are	are	are
disproportionately	disproportion	disproportionately
represented	repres	represented
in	in	in
the	the	the
statistics	statist	statistic
making	make	making
up	up	up
70	70	70
of	of	of
school	school	school
arrests	arrest	arrest
made	made	made
.	.	.

So	so	So
,	,	,
what	what	what
were	were	were
these	these	these
children	children	child
arrested	arrest	arrested
for	for	for
?	?	?
Where	where	Where
children	children	child
should	should	should
be	be	be
being	be	being
educated	educ	educated
about	about	about
positive	posit	positive
and	and	and
negative	negat	negative
behaviours	behaviour	behaviour
,	,	,
they	they	they
are	are	are
being	be	being
criminalised	criminalis	criminalised
as	as	a
young	young	young
as	as	a
six	six	six
years	year	year
old	old	old
.	.	.

Their	their	Their
educations	educ	education
are	are	are
being	be	being
suspended	suspend	suspended
or	or	or
ended	end	ended
due	due	due
to	to	to
these	these	these
punishments	punish	punishment
and	and	and
they	they	they
are	are	are
gifted	gift	gifted
to	to	to
the	the	the
prison	prison	prison
system	system	system
.	.	.
The	the	The
truth	truth	truth
is	is	is
,	,	,
disadvantaged	disadvantag	disadvantaged
children	children	child
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
have	have	have
become	becom	become
a	a	a
source	sourc	source
of	of	of
profit	profit	profit
for	for	for
the	the	the
private	privat	private
prison	prison	prison
industry	industri	industry
.	.	.

Over	over	Over
the	the	the
past	past	past
four	four	four
decades	decad	decade
that	that	that
private	privat	private
prisons	prison	prison
were	were	were
rolled	roll	rolled
out	out	out
across	across	across
the	the	the
US	us	US
,	,	,
there	there	there
has	has	ha
been	been	been
a	a	a
simultaneous	simultan	simultaneous
explosion	explos	explosion
in	in	in
crime	crime	crime
.	.	.

Did	did	Did
citizens	citizen	citizen
suddenly	sudden	suddenly
become	becom	become
more	more	more
criminal	crimin	criminal
?	?	?

No	no	No
.	.	.
Poverty	poverti	Poverty
was	was	wa
criminalised	criminalis	criminalised
,	,	,
and	and	and
it	it	it
made	made	made
its	it	it
way	way	way
all	all	all
the	the	the
way	way	way
into	into	into
the	the	the
school	school	school
system	system	system
.	.	.
So	so	So
,	,	,
while	while	while
it	it	it
is	is	is
shocking	shock	shocking
to	to	to
see	see	see
the	the	the
nakedly	nake	nakedly
paternalistic	paternalist	paternalistic
language	languag	language
of	of	of
the	the	the
NY	ny	NY
Times	time	Times
profile	profil	profile
from	from	from
1990	1990	1990
,	,	,
and	and	and
think	think	think
how	how	how
much	much	much
has	has	ha
changed	chang	changed
the	the	the
situation	situat	situation
remains	remain	remains
staggeringly	stagger	staggeringly
similar	similar	similar
to	to	to
the	the	the
majority	major	majority
of	of	of
the	the	the
black	black	black
community	communiti	community
of	of	of
the	the	the
United	unit	United
States	state	States
.	.	.
Featured	featur	Featured
image	imag	image
from	from	from
Vox	vox	Vox

