Token	Stem	Lemma
When	when	When
a	a	a
Russian	russian	Russian
ambassador	ambassador	ambassador
reached	reach	reached
out	out	out
to	to	to
John	john	John
F	f	F
Kennedy	kennedi	Kennedy
and	and	and
his	his	his
democratic	democrat	democratic
primary	primari	primary
opponent	oppon	opponent
Adlai	adlai	Adlai
Stevenson	stevenson	Stevenson
in	in	in
1960	1960	1960
both	both	both
candidates	candid	candidate
rebuked	rebuk	rebuked
him	him	him
This	this	This
is	is	is
not	not	not
normal	normal	normal
This	this	This
is	is	is
not	not	not
acceptable	accept	acceptable
Trump	trump	Trump
must	must	must
be	be	be
impeached	impeach	impeached
before	befor	before
the	the	the
damage	damag	damage
he	he	he
does	doe	doe
is	is	is
irreversible	irrevers	irreversible
Watch	watch	Watch
Trump	trump	Trump
talk	talk	talk
out	out	out
of	of	of
his	his	his
ass	ass	as
below	below	below
Featured	featur	Featured
image	imag	image
via	via	via
screengrab	screengrab	screengrab
