Token	Stem	Lemma
stunt	stunt	stunt
Wilson	wilson	Wilson
@mikebabaganoosh	@mikebabaganoosh	@mikebabaganoosh
March	march	March
22	22	22
2017And	2017and	2017And
that	that	that
s	s	s
pretty	pretti	pretty
much	much	much
how	how	how
it	it	it
went	went	went
until	until	until
Palin	palin	Palin
was	was	wa
so	so	so
shamed	shame	shamed
that	that	that
she	she	she
took	took	took
down	down	down
her	her	her
tweet	tweet	tweet
and	and	and
the	the	the
article	articl	article
Perhaps	perhap	Perhaps
next	next	next
time	time	time
Palin	palin	Palin
will	will	will
criticize	critic	criticize
Donald	donald	Donald
Trump	trump	Trump
for	for	for
cutting	cut	cutting
Meals	meal	Meals
on	on	on
Wheels	wheel	Wheels
instead	instead	instead
of	of	of
attacking	attack	attacking
someone	someon	someone
for	for	for
helping	help	helping
them	them	them
Of	of	Of
course	cours	course
that	that	that
would	would	would
be	be	be
something	someth	something
only	onli	only
a	a	a
human	human	human
being	be	being
with	with	with
a	a	a
soul	soul	soul
would	would	would
do	do	do
