Token	Stem	Lemma
children	children	child
They	they	They
say	say	say
the	the	the
state	state	state
and	and	and
the	the	the
child	child	child
s	s	s
biological	biolog	biological
mother	mother	mother
are	are	are
supportive	support	supportive
of	of	of
their	their	their
desire	desir	desire
to	to	to
adopt	adopt	adopt
the	the	the
child	child	child
As	as	As
CBS	cbs	CBS
reports	report	report
the	the	the
two	two	two
women	women	woman
are	are	are
part	part	part
of	of	of
a	a	a
group	group	group
of	of	of
same	same	same
-sex	-sex	-sex
couples	coupl	couple
who	who	who
were	were	were
permitted	permit	permitted
to	to	to
become	becom	become
foster	foster	foster
parents	parent	parent
in	in	in
Utah	utah	Utah
following	follow	following
the	the	the
U	u	U
S	s	S
Supreme	suprem	Supreme
Court	court	Court
ruling	rule	ruling
that	that	that
legalized	legal	legalized
same	same	same
-sex	-sex	-sex
marriage	marriag	marriage
nationwide	nationwid	nationwide
Deborah	deborah	Deborah
Lindner	lindner	Lindner
a	a	a
spokeswoman	spokeswoman	spokeswoman
for	for	for
the	the	the
Utah	utah	Utah
Foster	foster	Foster
Care	care	Care
Foundation	foundat	Foundation
which	which	which
trains	train	train
foster	foster	foster
parents	parent	parent
for	for	for
the	the	the
state	state	state
said	said	said
about	about	about
20	20	20
same	same	same
-sex	-sex	-sex
couples	coupl	couple
are	are	are
caring	care	caring
for	for	for
children	children	child
in	in	in
the	the	the
foster	foster	foster
program	program	program
Heartbreaking	heartbreak	Heartbreaking
We	we	We
ve	ve	ve
been	been	been
told	told	told
to	to	to
take	take	take
care	care	care
like	like	like
a	a	a
mother	mother	mother
would	would	would
and	and	and
I	i	I
m	m	m
her	her	her
mother	mother	mother
and	and	and
that	that	that
s	s	s
who	who	who
she	she	she
knows	know	know
and	and	and
she	she	she
s	s	s
just	just	just
going	go	going
to	to	to
be	be	be
taken	taken	taken
away	away	away
in	in	in
seven	seven	seven
days	day	day
to	to	to
probably	probabl	probably
another	anoth	another
good	good	good
loving	love	loving
home	home	home
Hoagland	hoagland	Hoagland
said	said	said
But	but	But
it	it	it
s	s	s
not	not	not
fair	fair	fair
and	and	and
it	it	it
s	s	s
not	not	not
right	right	right
and	and	and
it	it	it
hurts	hurt	hurt
me	me	me
very	veri	very
badly	bad	badly
because	becaus	because
I	i	I
have	have	have
done	done	done
nothing	noth	nothing
wrong	wrong	wrong
Removing	remov	Removing
a	a	a
child	child	child
from	from	from
a	a	a
loving	love	loving
home	home	home
simply	simpli	simply
because	becaus	because
the	the	the
parents	parent	parent
are	are	are
LGBT	lgbt	LGBT
is	is	is
outrageous	outrag	outrageous
shocking	shock	shocking
and	and	and
unjust	unjust	unjust
Chad	chad	Chad
Griffin	griffin	Griffin
president	presid	president
of	of	of
the	the	the
Human	human	Human
Rights	right	Rights
Campaign	campaign	Campaign
said	said	said
in	in	in
a	a	a
statement	statement	statement
It	it	It
also	also	also
flies	fli	fly
in	in	in
the	the	the
face	face	face
of	of	of
overwhelming	overwhelm	overwhelming
evidence	evid	evidence
that	that	that
children	children	child
being	be	being
raised	rais	raised
by	by	by
same	same	same
-sex	-sex	-sex
parents	parent	parent
are	are	are
just	just	just
as	as	a
healthy	healthi	healthy
and	and	and
well	well	well
-adjusted	-adjust	-adjusted
as	as	a
those	those	those
with	with	with
different	differ	different
-sex	-sex	-sex
parents	parent	parent
At	at	At
a	a	a
time	time	time
when	when	when
so	so	so
many	mani	many
children	children	child
in	in	in
foster	foster	foster
care	care	care
need	need	need
loving	love	loving
homes	home	home
it	it	it
is	is	is
sickening	sicken	sickening
to	to	to
think	think	think
that	that	that
a	a	a
child	child	child
would	would	would
be	be	be
taken	taken	taken
from	from	from
caring	care	caring
parents	parent	parent
who	who	who
planned	plan	planned
to	to	to
adopt	adopt	adopt
he	he	he
added	ad	added
Utah	utah	Utah
child	child	child
and	and	and
family	famili	family
services	servic	service
said	said	said
they	they	they
are	are	are
reviewing	review	reviewing
the	the	the
ruling	rule	ruling
to	to	to
determine	determin	determine
their	their	their
options	option	option
including	includ	including
whether	whether	whether
to	to	to
challenge	challeng	challenge
the	the	the
order	order	order
This	this	This
is	is	is
the	the	the
first	first	first
time	time	time
there	there	there
has	has	ha
been	been	been
an	an	an
attempt	attempt	attempt
to	to	to
deprive	depriv	deprive
gay	gay	gay
foster	foster	foster
parents	parent	parent
of	of	of
their	their	their
rights	right	right
to	to	to
care	care	care
for	for	for
an	an	an
adoptive	adopt	adoptive
child	child	child
said	said	said
CNN	cnn	CNN
legal	legal	legal
analyst	analyst	analyst
Paul	paul	Paul
Callan	callan	Callan
I	i	I
believe	believ	believe
it	it	it
was	was	wa
a	a	a
bizarre	bizarr	bizarre
and	and	and
highly	high	highly
unusual	unusu	unusual
decision	decis	decision
by	by	by
the	the	the
judge	judg	judge
based	base	based
most	most	most
probably	probabl	probably
on	on	on
religious	religi	religious
beliefs	belief	belief
rather	rather	rather
than	than	than
scientific	scientif	scientific
facts	fact	fact
He	he	He
predicted	predict	predicted
the	the	the
case	case	case
would	would	would
be	be	be
overturned	overturn	overturned
by	by	by
Utah	utah	Utah
appeals	appeal	appeal
courts	court	court
In	in	In
2012	2012	2012
however	howev	however
sociologist	sociologist	sociologist
Mark	mark	Mark
Regnerus	regnerus	Regnerus
of	of	of
the	the	the
University	univers	University
of	of	of
Texas	texa	Texas
at	at	at
Austin	austin	Austin
published	publish	published
research	research	research
in	in	in
the	the	the
journal	journal	journal
Social	social	Social
Science	scienc	Science
Research	research	Research
on	on	on
a	a	a
large	larg	large
random	random	random
sample	sampl	sample
of	of	of
Americans	american	Americans
of	of	of
ages	age	age
18	18	18
-39	-39	-39
who	who	who
were	were	were
raised	rais	raised
in	in	in
different	differ	different
types	type	type
of	of	of
families	famili	family
The	the	The
study	studi	study
of	of	of
some	some	some
3	3	3
000	000	000
adults	adult	adult
found	found	found
numerous	numer	numerous
differences	differ	difference
that	that	that
exist	exist	exist
among	among	among
the	the	the
various	various	various
family	famili	family
arrangements	arrang	arrangement
and	and	and
that	that	that
outcomes	outcom	outcome
for	for	for
children	children	child
of	of	of
gay	gay	gay
and	and	and
lesbian	lesbian	lesbian
parents	parent	parent
were	were	were
suboptimal	suboptim	suboptimal
In	in	In
another	anoth	another
study	studi	study
by	by	by
Loren	loren	Loren
Marks	mark	Marks
of	of	of
Louisiana	louisiana	Louisiana
State	state	State
University	univers	University
also	also	also
published	publish	published
in	in	in
Social	social	Social
Science	scienc	Science
Research	research	Research
Marks	mark	Marks
debunked	debunk	debunked
a	a	a
2005	2005	2005
policy	polici	policy
brief	brief	brief
on	on	on
same	same	same
-sex	-sex	-sex
parents	parent	parent
by	by	by
the	the	the
American	american	American
Psychological	psycholog	Psychological
Association	associ	Association
APA	apa	APA
in	in	in
which	which	which
the	the	the
organization	organ	organization
analyzed	analyz	analyzed
59	59	59
studies	studi	study
and	and	and
concluded	conclud	concluded
n	n	n
ot	ot	ot
a	a	a
single	singl	single
study	studi	study
has	has	ha
found	found	found
children	children	child
of	of	of
lesbian	lesbian	lesbian
or	or	or
gay	gay	gay
parents	parent	parent
to	to	to
be	be	be
disadvantaged	disadvantag	disadvantaged
in	in	in
any	ani	any
significant	signific	significant
respect	respect	respect
relative	relat	relative
to	to	to
children	children	child
of	of	of
heterosexual	heterosexu	heterosexual
parents	parent	parent
Marks	mark	Marks
observed	observ	observed
that	that	that
55	55	55
of	of	of
the	the	the
studies	studi	study
analyzed	analyz	analyzed
by	by	by
APA	apa	APA
did	did	did
not	not	not
even	even	even
provide	provid	provide
evidence	evid	evidence
of	of	of
statistical	statist	statistical
power	power	power
in	in	in
accord	accord	accord
with	with	with
APA	apa	APA
s	s	s
own	own	own
standards	standard	standard
N	n	N
ot	ot	ot
one	one	one
of	of	of
the	the	the
59	59	59
studies	studi	study
referenced	referenc	referenced
in	in	in
the	the	the
2005	2005	2005
APA	apa	APA
Brief	brief	Brief
compares	compar	compare
a	a	a
large	larg	large
random	random	random
representative	repres	representative
sample	sampl	sample
of	of	of
lesbian	lesbian	lesbian
or	or	or
gay	gay	gay
parents	parent	parent
and	and	and
their	their	their
children	children	child
with	with	with
a	a	a
large	larg	large
random	random	random
representative	repres	representative
sample	sampl	sample
of	of	of
married	marri	married
parents	parent	parent
and	and	and
their	their	their
children	children	child
Marks	mark	Marks
noted	note	noted
W	w	W
e	e	e
have	have	have
been	been	been
left	left	left
with	with	with
large	larg	large
scientifically	scientif	scientifically
strong	strong	strong
studies	studi	study
showing	show	showing
children	children	child
do	do	do
best	best	best
with	with	with
their	their	their
married	marri	married
mother	mother	mother
and	and	and
father	father	father
but	but	but
which	which	which
do	do	do
not	not	not
make	make	make
comparisons	comparison	comparison
with	with	with
homosexual	homosexu	homosexual
parents	parent	parent
or	or	or
couples	coupl	couple
observed	observ	observed
Peter	peter	Peter
Sprigg	sprigg	Sprigg
senior	senior	senior
fellow	fellow	fellow
for	for	for
policy	polici	policy
studies	studi	study
at	at	at
Family	famili	Family
Research	research	Research
Council	council	Council
and	and	and
studies	studi	study
which	which	which
purportedly	purport	purportedly
show	show	show
that	that	that
children	children	child
of	of	of
homosexuals	homosexu	homosexual
do	do	do
just	just	just
as	as	a
well	well	well
as	as	a
other	other	other
children	children	child
but	but	but
which	which	which
are	are	are
methodologically	methodolog	methodologically
weak	weak	weak
and	and	and
thus	thus	thus
scientifically	scientif	scientifically
inconclusive	inconclus	inconclusive
However	howev	However
Regnerus	regnerus	Regnerus
s	s	s
research	research	research
called	call	called
the	the	the
New	new	New
Family	famili	Family
Structures	structur	Structures
Study	studi	Study
included	includ	included
comparisons	comparison	comparison
with	with	with
children	children	child
raised	rais	raised
by	by	by
same	same	same
-sex	-sex	-sex
parents	parent	parent
and	and	and
surveyed	survey	surveyed
young	young	young
adults	adult	adult
about	about	about
their	their	their
experiences	experi	experience
growing	grow	growing
up	up	up
in	in	in
their	their	their
family	famili	family
situations	situat	situation
as	as	a
well	well	well
as	as	a
their	their	their
current	current	current
life	life	life
Unlike	unlik	Unlike
other	other	other
studies	studi	study
Regnerus	regnerus	Regnerus
also	also	also
did	did	did
not	not	not
rely	reli	rely
on	on	on
reports	report	report
of	of	of
children	children	child
while	while	while
they	they	they
were	were	were
still	still	still
living	live	living
in	in	in
their	their	their
homes	home	home
or	or	or
the	the	the
potentially	potenti	potentially
biased	bias	biased
reports	report	report
of	of	of
the	the	the
parents	parent	parent
Regnerus	regnerus	Regnerus
found	found	found
that	that	that
children	children	child
of	of	of
homosexuals	homosexu	homosexual
fared	fare	fared
worse	wors	worse
on	on	on
77	77	77
out	out	out
of	of	of
80	80	80
outcome	outcom	outcome
measures	measur	measure
that	that	that
compared	compar	compared
children	children	child
with	with	with
same	same	same
-sex	-sex	-sex
parents	parent	parent
to	to	to
those	those	those
from	from	from
other	other	other
family	famili	family
arrangements	arrang	arrangement
Specifically	specif	Specifically
compared	compar	compared
with	with	with
children	children	child
raised	rais	raised
by	by	by
married	marri	married
biological	biolog	biological
parents	parent	parent
children	children	child
of	of	of
homosexual	homosexu	homosexual
parents	parent	parent
are	are	are
more	more	more
likely	like	likely
to	to	to
be	be	be
on	on	on
public	public	public
assistance	assist	assistance
have	have	have
lower	lower	lower
educational	educ	educational
attainment	attain	attainment
and	and	and
report	report	report
both	both	both
less	less	le
safety	safeti	safety
in	in	in
their	their	their
childhood	childhood	childhood
families	famili	family
and	and	and
more	more	more
continued	continu	continued
negative	negat	negative
impact	impact	impact
from	from	from
them	them	them
In	in	In
addition	addit	addition
children	children	child
of	of	of
same	same	same
-sex	-sex	-sex
parents	parent	parent
were	were	were
found	found	found
to	to	to
more	more	more
likely	like	likely
suffer	suffer	suffer
from	from	from
depression	depress	depression
to	to	to
have	have	have
been	been	been
arrested	arrest	arrested
more	more	more
often	often	often
and	and	and
to	to	to
have	have	have
had	had	had
more	more	more
male	male	male
and	and	and
female	femal	female
sexual	sexual	sexual
partners	partner	partner
if	if	if
they	they	they
are	are	are
female	femal	female
For	for	For
children	children	child
of	of	of
lesbian	lesbian	lesbian
mothers	mother	mother
statistical	statist	statistical
significance	signific	significance
in	in	in
both	both	both
direct	direct	direct
comparisons	comparison	comparison
and	and	and
with	with	with
control	control	control
subjects	subject	subject
was	was	wa
found	found	found
in	in	in
numerous	numer	numerous
areas	area	area
in	in	in
Regnerus	regnerus	Regnerus
s	s	s
research	research	research
Children	children	Children
of	of	of
lesbian	lesbian	lesbian
mothers	mother	mother
were	were	were
found	found	found
to	to	to
be	be	be
four	four	four
times	time	time
more	more	more
likely	like	likely
to	to	to
be	be	be
on	on	on
welfare	welfar	welfare
more	more	more
than	than	than
three	three	three
times	time	time
more	more	more
likely	like	likely
to	to	to
be	be	be
unemployed	unemploy	unemployed
nearly	near	nearly
ten	ten	ten
times	time	time
more	more	more
likely	like	likely
to	to	to
have	have	have
been	been	been
touched	touch	touched
sexually	sexual	sexually
by	by	by
a	a	a
parent	parent	parent
or	or	or
other	other	other
adult	adult	adult
caregiver	caregiv	caregiver
and	and	and
nearly	near	nearly
four	four	four
times	time	time
as	as	a
likely	like	likely
to	to	to
have	have	have
been	been	been
physically	physic	physically
forced	forc	forced
to	to	to
have	have	have
sex	sex	sex
against	against	against
their	their	their
will	will	will
Despite	despit	Despite
numerous	numer	numerous
statistically	statist	statistically
significant	signific	significant
correlations	correl	correlation
in	in	in
his	his	his
study	studi	study
and	and	and
his	his	his
carefully	care	carefully
controlled	control	controlled
methodology	methodolog	methodology
Regnerus	regnerus	Regnerus
still	still	still
cautions	caution	caution
these	these	these
relationships	relationship	relationship
do	do	do
not	not	not
indicate	indic	indicate
causality	causal	causality
Still	still	Still
as	as	a
Sprigg	sprigg	Sprigg
noted	note	noted
The	the	The
large	larg	large
number	number	number
of	of	of
significant	signific	significant
negative	negat	negative
outcomes	outcom	outcome
in	in	in
this	this	this
study	studi	study
gives	give	give
legitimate	legitim	legitimate
reason	reason	reason
for	for	for
concern	concern	concern
about	about	about
the	the	the
consequences	consequ	consequence
of	of	of
homosexual	homosexu	homosexual
parenting	parent	parenting
According	accord	According
to	to	to
Drs	drs	Drs
Michelle	michell	Michelle
Cretella	cretella	Cretella
and	and	and
Den	den	Den
Trumbull	trumbul	Trumbull
M	m	M
others	other	others
and	and	and
fathers	father	father
parent	parent	parent
differently	differ	differently
and	and	and
make	make	make
unique	uniqu	unique
contributions	contribut	contribution
to	to	to
the	the	the
overall	overal	overall
development	develop	development
of	of	of
the	the	the
child	child	child
Psychological	psycholog	Psychological
theory	theori	theory
of	of	of
child	child	child
development	develop	development
has	has	ha
always	alway	always
recognized	recogn	recognized
the	the	the
critical	critic	critical
role	role	role
that	that	that
mothers	mother	mother
play	play	play
in	in	in
the	the	the
healthy	healthi	healthy
development	develop	development
of	of	of
children	children	child
More	more	More
recent	recent	recent
research	research	research
reveals	reveal	reveals
that	that	that
when	when	when
fathers	father	father
are	are	are
absent	absent	absent
children	children	child
suffer	suffer	suffer
as	as	a
well	well	well
Girls	girl	Girls
without	without	without
fathers	father	father
perform	perform	perform
more	more	more
poorly	poor	poorly
in	in	in
school	school	school
are	are	are
more	more	more
likely	like	likely
to	to	to
be	be	be
sexually	sexual	sexually
active	activ	active
and	and	and
become	becom	become
pregnant	pregnant	pregnant
as	as	a
teenagers	teenag	teenager
Boys	boy	Boys
without	without	without
fathers	father	father
have	have	have
higher	higher	higher
rates	rate	rate
of	of	of
delinquency	delinqu	delinquency
violence	violenc	violence
and	and	and
aggression	aggress	aggression
T	t	T
radition	radit	radition
and	and	and
science	scienc	science
agree	agre	agree
that	that	that
biological	biolog	biological
ties	tie	tie
and	and	and
dual	dual	dual
gender	gender	gender
parenting	parent	parenting
are	are	are
protective	protect	protective
for	for	for
children	children	child
the	the	the
doctors	doctor	doctor
continue	continu	continue
The	the	The
limited	limit	limited
research	research	research
advocating	advoc	advocating
childrearing	childrear	childrearing
by	by	by
same	same	same
-sex	-sex	-sex
parents	parent	parent
has	has	ha
severe	sever	severe
methodological	methodolog	methodological
limitations	limit	limitation
There	there	There
is	is	is
significant	signific	significant
risk	risk	risk
of	of	of
harm	harm	harm
inherent	inher	inherent
in	in	in
exposing	expos	exposing
a	a	a
child	child	child
to	to	to
the	the	the
homosexual	homosexu	homosexual
lifestyle	lifestyl	lifestyle
Via	via	Via
Breitbart	breitbart	Breitbart
News	news	News
