Token	Stem	Lemma
that	that	that
the	the	the
Democrats	democrat	Democrats
had	had	had
under	under	under
Hillary	hillari	Hillary
Clinton	clinton	Clinton
he	he	he
added	ad	added
He	he	He
said	said	said
the	the	the
same	same	same
thing	thing	thing
on	on	on
Twitter	twitter	Twitter
this	this	this
morning	morn	morning
He	he	He
s	s	s
blaming	blame	blaming
Hillary	hillari	Hillary
Clinton	clinton	Clinton
for	for	for
his	his	his
scandal	scandal	scandal
-plagued	-plagu	-plagued
administration	administr	administration
This	this	This
Russian	russian	Russian
connection	connect	connection
non	non	non
-sense	-sens	-sense
is	is	is
merely	mere	merely
an	an	an
attempt	attempt	attempt
to	to	to
cover	cover	cover
-up	-up	-up
the	the	the
many	mani	many
mistakes	mistak	mistake
made	made	made
in	in	in
Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
losing	lose	losing
campaign	campaign	campaign
Donald	donald	Donald
J	j	J
Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
February	februari	February
15	15	15
2017This	2017this	2017This
morning	morn	morning
he	he	he
lashed	lash	lashed
out	out	out
about	about	about
the	the	the
leaks	leak	leak
Funny	funni	Funny
thing	thing	thing
about	about	about
that	that	that
In	in	In
2016	2016	2016
Trump	trump	Trump
said	said	said
I	i	I
love	love	love
WikiLeaks	wikileak	WikiLeaks
And	and	And
now	now	now
in	in	in
2017	2017	2017
he	he	he
hates	hate	hate
leaks	leak	leak
The	the	The
real	real	real
scandal	scandal	scandal
here	here	here
is	is	is
that	that	that
classified	classifi	classified
information	inform	information
is	is	is
illegally	illeg	illegally
given	given	given
out	out	out
by	by	by
intelligence	intellig	intelligence
like	like	like
candy	candi	candy
Very	veri	Very
un	un	un
-American	-american	-American
Donald	donald	Donald
J	j	J
Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
February	februari	February
15	15	15
2017Then	2017then	2017Then
he	he	he
sent	sent	sent
out	out	out
a	a	a
mean	mean	mean
-girl	-girl	-girl
tweet	tweet	tweet
about	about	about
The	the	The
New	new	New
York	york	York
Times	time	Times
and	and	and
The	the	The
Washington	washington	Washington
Post	post	Post
Information	inform	Information
is	is	is
being	be	being
illegally	illeg	illegally
given	given	given
to	to	to
the	the	the
failing	fail	failing
@nytimes	@nytim	@nytimes
@washingtonpost	@washingtonpost	@washingtonpost
by	by	by
the	the	the
intelligence	intellig	intelligence
community	communiti	community
NSA	nsa	NSA
and	and	and
FBI	fbi	FBI
Just	just	Just
like	like	like
Russia	russia	Russia
Donald	donald	Donald
J	j	J
Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
February	februari	February
15	15	15
2017The	2017the	2017The
only	onli	only
questions	question	question
from	from	from
reporters	report	reporter
Trump	trump	Trump
took	took	took
during	dure	during
the	the	the
press	press	press
conference	confer	conference
was	was	wa
from	from	from
the	the	the
Christian	christian	Christian
Broadcasting	broadcast	Broadcasting
Network	network	Network
and	and	and
the	the	the
conservative	conserv	conservative
website	websit	website
Townhall	townhal	Townhall
Trump	trump	Trump
is	is	is
afraid	afraid	afraid
to	to	to
answer	answer	answer
questions	question	question
about	about	about
Russia	russia	Russia
He	he	He
did	did	did
manage	manag	manage
to	to	to
brag	brag	brag
about	about	about
his	his	his
election	elect	election
win	win	win
again	again	again
though	though	though
Photo	photo	Photo
by	by	by
Win	win	Win
McNamee	mcname	McNamee
Getty	getti	Getty
Images	imag	Images
