Token	Stem	Lemma
and	and	and
mouthed	mouth	mouthed
thank	thank	thank
you	you	you
to	to	to
Saban	saban	Saban
Meanwhile	meanwhil	Meanwhile
the	the	the
Israelis	isra	Israelis
have	have	have
been	been	been
pretty	pretti	pretty
forthcoming	forthcom	forthcoming
about	about	about
their	their	their
own	own	own
role	role	role
in	in	in
all	all	all
of	of	of
this	this	this
too	too	too
On	on	On
Monday	monday	Monday
Ron	ron	Ron
Dermer	dermer	Dermer
Israel	israel	Israel
s	s	s
ambassador	ambassador	ambassador
to	to	to
the	the	the
U	u	U
S	s	S
and	and	and
a	a	a
close	close	close
friend	friend	friend
and	and	and
ally	alli	ally
of	of	of
Netanyahu	netanyahu	Netanyahu
told	told	told
Politico	politico	Politico
s	s	s
Susan	susan	Susan
Glasser	glasser	Glasser
that	that	that
in	in	in
December	decemb	December
2016	2016	2016
obviously	obvious	obviously
we	we	we
reached	reach	reached
out	out	out
to	to	to
the	the	the
Trump	trump	Trump
transition	transit	transition
team	team	team
in	in	in
the	the	the
hope	hope	hope
that	that	that
they	they	they
would	would	would
help	help	help
us	us	u
and	and	and
we	we	we
were	were	were
hopeful	hope	hopeful
that	that	that
they	they	they
would	would	would
speak	speak	speak
to	to	to
other	other	other
governments	govern	government
in	in	in
order	order	order
to	to	to
prevent	prevent	prevent
this	this	this
vote	vote	vote
from	from	from
happening	happen	happening
Got	got	Got
that	that	that
The	the	The
Trump	trump	Trump
transition	transit	transition
team	team	team
in	in	in
the	the	the
form	form	form
of	of	of
key	key	key
Trump	trump	Trump
advisers	advis	adviser
Kushner	kushner	Kushner
and	and	and
Flynn	flynn	Flynn
reached	reach	reached
out	out	out
to	to	to
the	the	the
Russian	russian	Russian
government	govern	government
in	in	in
order	order	order
to	to	to
undermine	undermin	undermine
the	the	the
U	u	U
S	s	S
government	govern	government
because	becaus	because
the	the	the
Israeli	isra	Israeli
government	govern	government
asked	ask	asked
them	them	them
to	to	to
According	accord	According
to	to	to
these	these	these
reports	report	report
Kushner	kushner	Kushner
was	was	wa
using	use	using
his	his	his
position	posit	position
in	in	in
the	the	the
transition	transit	transition
team	team	team
to	to	to
act	act	act
on	on	on
Israel	israel	Israel
s	s	s
behalf	behalf	behalf
outside	outsid	outside
of	of	of
any	ani	any
governmental	government	governmental
framework	framework	framework
of	of	of
accountability	account	accountability
If	if	If
Flynn	flynn	Flynn
inadvertently	inadvert	inadvertently
found	found	found
himself	himself	himself
in	in	in
a	a	a
Russian	russian	Russian
trap	trap	trap
it	it	it
was	was	wa
because	becaus	because
Israel	israel	Israel
and	and	and
its	it	it
in	in	in
-house	-hous	-house
operative	oper	operative
demanded	demand	demanded
it	it	it
If	if	If
Flynn	flynn	Flynn
is	is	is
guilty	guilti	guilty
of	of	of
anything	anyth	anything
it	it	it
would	would	would
be	be	be
going	go	going
along	along	along
with	with	with
Kushner	kushner	Kushner
s	s	s
Israel	israel	Israel
First	first	First
scheme	scheme	scheme
ahead	ahead	ahead
of	of	of
the	the	the
United	unit	United
Nations	nation	Nations
vote	vote	vote
What	what	What
is	is	is
odd	odd	odd
though	though	though
is	is	is
why	whi	why
the	the	the
entire	entir	entire
US	us	US
mainstream	mainstream	mainstream
media	media	medium
is	is	is
not	not	not
interested	interest	interested
in	in	in
this	this	this
part	part	part
of	of	of
the	the	the
story	stori	story
Even	even	Even
the	the	the
Never	never	Never
Trump	trump	Trump
Resistance	resist	Resistance
seem	seem	seem
to	to	to
be	be	be
afraid	afraid	afraid
of	of	of
taking	take	taking
this	this	this
narrative	narrat	narrative
on	on	on
I	i	I
guess	guess	guess
even	even	even
the	the	the
Resistance	resist	Resistance
has	has	ha
its	it	it
limits	limit	limit
Rather	rather	Rather
than	than	than
go	go	go
for	for	for
a	a	a
case	case	case
where	where	where
the	the	the
evidence	evid	evidence
is	is	is
sitting	sit	sitting
right	right	right
there	there	there
on	on	on
a	a	a
silver	silver	silver
salver	salver	salver
instead	instead	instead
they	they	they
will	will	will
go	go	go
for	for	for
the	the	the
Russian	russian	Russian
conspiracy	conspiraci	conspiracy
theory	theori	theory
Alas	ala	Alas
old	old	old
habits	habit	habit
die	die	die
hard	hard	hard
SEE	see	SEE
ALSO	also	ALSO
The	the	The
Genealogy	genealog	Genealogy
of	of	of
Trump	trump	Trump
s	s	s
U	u	U
-Turn	-turn	-Turn
on	on	on
PalestineThis	palestinethi	PalestineThis
series	seri	series
of	of	of
events	event	event
is	is	is
all	all	all
the	the	the
more	more	more
pertinent	pertin	pertinent
when	when	when
considering	consid	considering
this	this	this
week	week	week
s	s	s
announcement	announc	announcement
by	by	by
President	presid	President
Trump	trump	Trump
that	that	that
the	the	the
US	us	US
is	is	is
to	to	to
recognize	recogn	recognize
Jerusalem	jerusalem	Jerusalem
as	as	a
the	the	the
capital	capit	capital
of	of	of
Israel	israel	Israel
and	and	and
will	will	will
be	be	be
moving	move	moving
its	it	it
embassy	embassi	embassy
from	from	from
Tel	tel	Tel
Aviv	aviv	Aviv
to	to	to
East	east	East
Jerusalem	jerusalem	Jerusalem
Many	mani	Many
are	are	are
already	alreadi	already
calling	call	calling
this	this	this
the	the	the
kiss	kiss	kiss
of	of	of
death	death	death
to	to	to
the	the	the
Israel	israel	Israel
-Palestine	-palestin	-Palestine
peace	peac	peace
process	process	process
In	in	In
a	a	a
predictable	predict	predictable
succession	success	succession
of	of	of
events	event	event
the	the	the
Jerusalem	jerusalem	Jerusalem
provocation	provoc	provocation
was	was	wa
a	a	a
fait	fait	fait
accompli	accompli	accompli
after	after	after
Trump	trump	Trump
had	had	had
announced	announc	announced
in	in	in
October	octob	October
that	that	that
the	the	the
US	us	US
would	would	would
be	be	be
withdrawing	withdraw	withdrawing
from	from	from
support	support	support
for	for	for
UNESCO	unesco	UNESCO
the	the	the
UN	un	UN
body	bodi	body
which	which	which
is	is	is
meant	meant	meant
to	to	to
help	help	help
maintain	maintain	maintain
the	the	the
neutrality	neutral	neutrality
of	of	of
Jerusalem	jerusalem	Jerusalem
as	as	a
an	an	an
internationally	intern	internationally
protected	protect	protected
area	area	area
The	the	The
Trump	trump	Trump
administration	administr	administration
justified	justifi	justified
its	it	it
resignation	resign	resignation
from	from	from
the	the	the
key	key	key
UN	un	UN
agency	agenc	agency
on	on	on
the	the	the
grounds	ground	ground
that	that	that
it	it	it
is	is	is
biased	bias	biased
against	against	against
Israel	israel	Israel
But	but	But
the	the	the
neutrality	neutral	neutrality
of	of	of
Jerusalem	jerusalem	Jerusalem
is	is	is
an	an	an
essential	essenti	essential
policy	polici	policy
for	for	for
maintaining	maintain	maintaining
peace	peac	peace
in	in	in
a	a	a
less	less	le
than	than	than
ideal	ideal	ideal
situation	situat	situation
with	with	with
Palestine	palestin	Palestine
still	still	still
under	under	under
a	a	a
brutal	brutal	brutal
military	militari	military
occupation	occup	occupation
by	by	by
an	an	an
illegitimate	illegitim	illegitimate
and	and	and
illegal	illeg	illegal
by	by	by
international	intern	international
law	law	law
and	and	and
successive	success	successive
UN	un	UN
Resolutions	resolut	Resolutions
Israeli	isra	Israeli
jackboot	jackboot	jackboot
In	in	In
addition	addit	addition
to	to	to
all	all	all
this	this	this
this	this	this
past	past	past
summer	summer	summer
the	the	the
United	unit	United
States	state	States
announced	announc	announced
the	the	the
establishment	establish	establishment
of	of	of
a	a	a
permanent	perman	permanent
military	militari	military
installation	instal	installation
inside	insid	inside
of	of	of
Israel	israel	Israel
What	what	What
s	s	s
scary	scari	scary
is	is	is
how	how	how
many	mani	many
people	peopl	people
do	do	do
not	not	not
know	know	know
this	this	this
has	has	ha
happened	happen	happened
So	so	So
Trump	trump	Trump
s	s	s
minence	minenc	minence
grise	grise	grise
the	the	the
wunderkind	wunderkind	wunderkind
who	who	who
some	some	some
people	peopl	people
have	have	have
called	call	called
the	the	the
President	presid	President
In	in	In
-Law	-law	-Law
is	is	is
really	realli	really
Israel	israel	Israel
s	s	s
man	man	man
inside	insid	inside
the	the	the
White	white	White
House	hous	House
Landed	land	Landed
on	on	on
his	his	his
feet	feet	foot
President	presid	President
In	in	In
-law	-law	-law
Jared	jare	Jared
Kushner	kushner	Kushner
So	so	So
what	what	what
exactly	exact	exactly
are	are	are
Jared	jare	Jared
Kushner	kushner	Kushner
s	s	s
credentials	credenti	credential
in	in	in
international	intern	international
relations	relat	relation
and	and	and
diplomacy	diplomaci	diplomacy
that	that	that
he	he	he
has	has	ha
been	been	been
charged	charg	charged
with	with	with
negotiating	negoti	negotiating
Middle	middl	Middle
East	east	East
affairs	affair	affair
for	for	for
the	the	the
United	unit	United
States	state	States
of	of	of
America	america	America
Without	without	Without
sounding	sound	sounding
too	too	too
cruel	cruel	cruel
here	here	here
it	it	it
s	s	s
difficult	difficult	difficult
to	to	to
find	find	find
anything	anyth	anything
to	to	to
say	say	say
in	in	in
his	his	his
defense	defens	defense
In	in	In
the	the	the
end	end	end
his	his	his
only	onli	only
visible	visibl	visible
qualification	qualif	qualification
is	is	is
that	that	that
he	he	he
s	s	s
married	marri	married
to	to	to
the	the	the
President	presid	President
s	s	s
daughter	daughter	daughter
and	and	and
that	that	that
s	s	s
he	he	he
s	s	s
a	a	a
good	good	good
friend	friend	friend
of	of	of
Netanyahu	netanyahu	Netanyahu
That	that	That
s	s	s
really	realli	really
it	it	it
Credit	credit	Credit
where	where	where
credit	credit	credit
s	s	s
due	due	due
though	though	though
Aside	asid	Aside
from	from	from
marrying	marri	marrying
into	into	into
the	the	the
dynasty	dynasti	dynasty
Kushner	kushner	Kushner
is	is	is
also	also	also
the	the	the
former	former	former
owner	owner	owner
of	of	of
a	a	a
mediocre	mediocr	mediocre
website	websit	website
The	the	The
New	new	New
York	york	York
Observer	observ	Observer
and	and	and
has	has	ha
also	also	also
managed	manag	managed
to	to	to
parlay	parlay	parlay
his	his	his
family	famili	family
status	status	status
to	to	to
help	help	help
finance	financ	finance
a	a	a
number	number	number
of	of	of
high	high	high
-profile	-profil	-profile
New	new	New
York	york	York
City	citi	City
property	properti	property
deals	deal	deal
with	with	with
foreign	foreign	foreign
buyers	buyer	buyer
no	no	no
doubt	doubt	doubt
with	with	with
the	the	the
help	help	help
of	of	of
his	his	his
father	father	father
-in	-in	-in
-law	-law	-law
Isn	isn	Isn
t	t	t
that	that	that
what	what	what
Kushner	kushner	Kushner
is	is	is
doing	do	doing
right	right	right
now	now	now
using	use	using
his	his	his
inherited	inherit	inherited
clout	clout	clout
to	to	to
help	help	help
close	close	close
friend	friend	friend
Benjamin	benjamin	Benjamin
Netanyahu	netanyahu	Netanyahu
broker	broker	broker
property	properti	property
deals	deal	deal
highly	high	highly
illegal	illeg	illegal
by	by	by
international	intern	international
law	law	law
in	in	in
the	the	the
Middle	middl	Middle
East	east	East
only	onli	only
this	this	this
time	time	time
with	with	with
his	his	his
Uncle	uncl	Uncle
Sam	sam	Sam
acting	act	acting
as	as	a
the	the	the
guarantor	guarantor	guarantor
It	it	It
certainly	certain	certainly
looks	look	look
that	that	that
way	way	way
The	the	The
question	question	question
is	is	is
will	will	will
anyone	anyon	anyone
in	in	in
the	the	the
US	us	US
do	do	do
anything	anyth	anything
about	about	about
it	it	it
When	when	When
this	this	this
latest	latest	latest
episode	episod	episode
of	of	of
hubris	hubri	hubris
by	by	by
the	the	the
White	white	White
House	hous	House
and	and	and
Israel	israel	Israel
eventually	eventu	eventually
unravels	unravel	unravels
the	the	the
public	public	public
and	and	and
the	the	the
media	media	medium
might	might	might
then	then	then
turn	turn	turn
on	on	on
Kushner	kushner	Kushner
and	and	and
Trump	trump	Trump
but	but	but
by	by	by
then	then	then
the	the	the
damage	damag	damage
will	will	will
have	have	have
already	alreadi	already
been	been	been
done	done	done
Meanwhile	meanwhil	Meanwhile
men	men	men
like	like	like
Jake	jake	Jake
Tapper	tapper	Tapper
and	and	and
Wolf	wolf	Wolf
Blitzer	blitzer	Blitzer
will	will	will
still	still	still
be	be	be
chasing	chase	chasing
those	those	those
illusive	illus	illusive
Russian	russian	Russian
hackers	hacker	hacker
clear	clear	clear
into	into	into
the	the	the
2020	2020	2020
election	elect	election
cycle	cycl	cycle
which	which	which
is	is	is
probably	probabl	probably
a	a	a
stupid	stupid	stupid
move	move	move
for	for	for
the	the	the
Resistance	resist	Resistance
but	but	but
if	if	if
the	the	the
last	last	last
18	18	18
months	month	month
have	have	have
taught	taught	taught
us	us	u
anything	anyth	anything
it	it	it
s	s	s
that	that	that
there	there	there
isn	isn	isn
t	t	t
much	much	much
clear	clear	clear
thinking	think	thinking
going	go	going
on	on	on
in	in	in
that	that	that
corner	corner	corner
of	of	of
the	the	the
galaxy	galaxi	galaxy
Until	until	Until
then	then	then
Netanyahu	netanyahu	Netanyahu
can	can	can
feel	feel	feel
safe	safe	safe
in	in	in
the	the	the
knowledge	knowledg	knowledge
that	that	that
Israel	israel	Israel
not	not	not
Washington	washington	Washington
is	is	is
currently	current	currently
in	in	in
control	control	control
of	of	of
US	us	US
foreign	foreign	foreign
policy	polici	policy
One	one	One
final	final	final
note	note	note
to	to	to
the	the	the
brave	brave	brave
Never	never	Never
-Trump	-trump	-Trump
Resistance	resist	Resistance
if	if	if
a	a	a
foreign	foreign	foreign
state	state	state
actor	actor	actor
is	is	is
blackmailing	blackmail	blackmailing
this	this	this
President	presid	President
or	or	or
the	the	the
White	white	White
House	hous	House
it	it	it
s	s	s
probably	probabl	probably
not	not	not
Russia	russia	Russia
Author	author	Author
Patrick	patrick	Patrick
Henningsen	henningsen	Henningsen
is	is	is
an	an	an
American	american	American
writer	writer	writer
and	and	and
global	global	global
affairs	affair	affair
analyst	analyst	analyst
and	and	and
founder	founder	founder
of	of	of
independent	independ	independent
news	news	news
and	and	and
analysis	analysi	analysis
site	site	site
21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
and	and	and
is	is	is
host	host	host
of	of	of
the	the	the
SUNDAY	sunday	SUNDAY
WIRE	wire	WIRE
weekly	week	weekly
radio	radio	radio
show	show	show
broadcast	broadcast	broadcast
globally	global	globally
over	over	over
the	the	the
Alternate	altern	Alternate
Current	current	Current
Radio	radio	Radio
Network	network	Network
ACR	acr	ACR
He	he	He
has	has	ha
written	written	written
for	for	for
a	a	a
number	number	number
of	of	of
international	intern	international
publications	public	publication
and	and	and
has	has	ha
done	done	done
extensive	extens	extensive
on	on	on
-the	-the	-the
-ground	-ground	-ground
reporting	report	reporting
of	of	of
the	the	the
conflict	conflict	conflict
Syria	syria	Syria
Iraq	iraq	Iraq
and	and	and
the	the	the
Middle	middl	Middle
East	east	East
READ	read	READ
MORE	more	MORE
ISRAEL	israel	ISRAEL
NEWS	news	NEWS
AT	at	AT
21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
Israel	israel	Israel
FilesSUPPORT	filessupport	FilesSUPPORT
21WIRE	21wire	21WIRE
SUBSCRIBE	subscrib	SUBSCRIBE
NOW	now	NOW
BECOME	becom	BECOME
A	a	A
MEMBER	member	MEMBER
@21WIRE	@21wire	@21WIRE
TV	tv	TV
