Token	Stem	Lemma
of	of	of
merchandise	merchandis	merchandise
the	the	the
campaign	campaign	campaign
gets	get	get
its	it	it
hats	hat	hat
from	from	from
a	a	a
woman	woman	woman
who	who	who
sits	sit	sits
on	on	on
the	the	the
board	board	board
at	at	at
Nazi	nazi	Nazi
sympathizer	sympath	sympathizer
Eric	eric	Eric
Trump	trump	Trump
s	s	s
charitable	charit	charitable
foundation	foundat	foundation
The	the	The
polite	polit	polite
way	way	way
to	to	to
say	say	say
this	this	this
is	is	is
it	it	it
s	s	s
a	a	a
racket	racket	racket
It	it	It
s	s	s
not	not	not
designed	design	designed
to	to	to
necessarily	necessarili	necessarily
win	win	win
the	the	the
election	elect	election
While	while	While
Trump	trump	Trump
might	might	might
win	win	win
Maddow	maddow	Maddow
points	point	point
out	out	out
that	that	that
it	it	it
s	s	s
pretty	pretti	pretty
clear	clear	clear
it	it	it
s	s	s
not	not	not
the	the	the
aim	aim	aim
It	it	It
is	is	is
a	a	a
byproduct	byproduct	byproduct
of	of	of
what	what	what
is	is	is
the	the	the
principal	princip	principal
effort	effort	effort
which	which	which
is	is	is
to	to	to
make	make	make
money	money	money
So	so	So
in	in	in
other	other	other
words	word	word
Trump	trump	Trump
is	is	is
using	use	using
a	a	a
United	unit	United
States	state	States
presidential	presidenti	presidential
election	elect	election
to	to	to
make	make	make
money	money	money
He	he	He
doesn	doesn	doesn
t	t	t
want	want	want
to	to	to
be	be	be
president	presid	president
He	he	He
wants	want	want
to	to	to
line	line	line
his	his	his
own	own	own
pockets	pocket	pocket
Let	let	Let
s	s	s
just	just	just
hope	hope	hope
that	that	that
he	he	he
doesn	doesn	doesn
t	t	t
manage	manag	manage
to	to	to
actually	actual	actually
win	win	win
an	an	an
office	offic	office
he	he	he
clearly	clear	clearly
doesn	doesn	doesn
t	t	t
even	even	even
want	want	want
Trump	trump	Trump
wants	want	want
power	power	power
and	and	and
money	money	money
This	this	This
campaign	campaign	campaign
and	and	and
this	this	this
election	elect	election
are	are	are
nothing	noth	nothing
more	more	more
than	than	than
a	a	a
scam	scam	scam
and	and	and
a	a	a
power	power	power
play	play	play
for	for	for
Donald	donald	Donald
Trump	trump	Trump
We	we	We
don	don	don
t	t	t
need	need	need
this	this	this
person	person	person
as	as	a
our	our	our
Commander	command	Commander
-in	-in	-in
-Chief	-chief	-Chief
Watch	watch	Watch
the	the	the
evidence	evid	evidence
of	of	of
Trump	trump	Trump
s	s	s
con	con	con
artistry	artistri	artistry
at	at	at
the	the	the
expense	expens	expense
of	of	of
the	the	the
American	american	American
people	peopl	people
below	below	below
Featured	featur	Featured
image	imag	image
via	via	via
video	video	video
screen	screen	screen
capture	captur	capture
