Token	Stem	Lemma
other	other	other
concerns	concern	concern
about	about	about
Flynn	flynn	Flynn
which	which	which
he	he	he
did	did	did
not	not	not
then	then	then
specify	specifi	specify
The	the	The
President	presid	President
then	then	then
made	made	made
a	a	a
long	long	long
series	seri	series
of	of	of
comments	comment	comment
about	about	about
the	the	the
problem	problem	problem
with	with	with
leaks	leak	leak
of	of	of
classified	classifi	classified
information	inform	information
a	a	a
concern	concern	concern
I	i	I
shared	share	shared
and	and	and
still	still	still
share	share	share
After	after	After
he	he	he
had	had	had
spoken	spoken	spoken
for	for	for
a	a	a
few	few	few
minutes	minut	minute
about	about	about
leaks	leak	leak
Reince	reinc	Reince
Priebus	priebus	Priebus
leaned	lean	leaned
in	in	in
through	through	through
the	the	the
door	door	door
by	by	by
the	the	the
grandfather	grandfath	grandfather
clock	clock	clock
and	and	and
I	i	I
could	could	could
see	see	see
a	a	a
group	group	group
of	of	of
people	peopl	people
waiting	wait	waiting
behind	behind	behind
him	him	him
The	the	The
President	presid	President
waved	wave	waved
at	at	at
him	him	him
to	to	to
close	close	close
the	the	the
door	door	door
saying	say	saying
he	he	he
would	would	would
be	be	be
done	done	done
shortly	short	shortly
The	the	The
door	door	door
closed	close	closed
The	the	The
President	presid	President
then	then	then
returned	return	returned
to	to	to
the	the	the
topic	topic	topic
of	of	of
Mike	mike	Mike
Flynn	flynn	Flynn
saying	say	saying
He	he	He
is	is	is
a	a	a
good	good	good
guy	guy	guy
and	and	and
has	has	ha
been	been	been
through	through	through
a	a	a
lot	lot	lot
He	he	He
repeated	repeat	repeated
that	that	that
Flynn	flynn	Flynn
hadn	hadn	hadn
t	t	t
done	done	done
anything	anyth	anything
wrong	wrong	wrong
on	on	on
his	his	his
calls	call	call
with	with	with
the	the	the
Russians	russian	Russians
but	but	but
had	had	had
misled	misl	misled
the	the	the
Vice	vice	Vice
President	presid	President
He	he	He
then	then	then
said	said	said
I	i	I
hope	hope	hope
you	you	you
can	can	can
see	see	see
your	your	your
way	way	way
clear	clear	clear
to	to	to
letting	let	letting
this	this	this
go	go	go
to	to	to
letting	let	letting
Flynn	flynn	Flynn
go	go	go
He	he	He
is	is	is
a	a	a
good	good	good
guy	guy	guy
I	i	I
hope	hope	hope
you	you	you
can	can	can
let	let	let
this	this	this
go	go	go
I	i	I
replied	repli	replied
only	onli	only
that	that	that
he	he	he
is	is	is
a	a	a
good	good	good
guy	guy	guy
In	in	In
fact	fact	fact
I	i	I
had	had	had
a	a	a
positive	posit	positive
experience	experi	experience
dealing	deal	dealing
with	with	with
Mike	mike	Mike
Flynn	flynn	Flynn
when	when	when
he	he	he
was	was	wa
a	a	a
colleague	colleagu	colleague
as	as	a
Director	director	Director
of	of	of
the	the	the
Defense	defens	Defense
Intelligence	intellig	Intelligence
Agency	agenc	Agency
at	at	at
the	the	the
beginning	begin	beginning
of	of	of
my	my	my
term	term	term
at	at	at
FBI	fbi	FBI
I	i	I
did	did	did
not	not	not
say	say	say
I	i	I
would	would	would
let	let	let
this	this	this
go	go	go
The	the	The
President	presid	President
returned	return	returned
briefly	briefli	briefly
to	to	to
the	the	the
problem	problem	problem
of	of	of
leaks	leak	leak
I	i	I
then	then	then
got	got	got
up	up	up
and	and	and
left	left	left
out	out	out
the	the	the
door	door	door
by	by	by
the	the	the
grandfather	grandfath	grandfather
clock	clock	clock
making	make	making
my	my	my
way	way	way
through	through	through
the	the	the
large	larg	large
group	group	group
of	of	of
people	peopl	people
waiting	wait	waiting
there	there	there
including	includ	including
Mr	mr	Mr
Priebus	priebus	Priebus
and	and	and
the	the	the
Vice	vice	Vice
President	presid	President
I	i	I
immediately	immedi	immediately
prepared	prepar	prepared
an	an	an
unclassified	unclassifi	unclassified
memo	memo	memo
of	of	of
the	the	the
conversation	convers	conversation
about	about	about
Flynn	flynn	Flynn
and	and	and
discussed	discuss	discussed
the	the	the
matter	matter	matter
with	with	with
FBI	fbi	FBI
senior	senior	senior
leadership	leadership	leadership
I	i	I
had	had	had
understood	understood	understood
the	the	the
President	presid	President
to	to	to
be	be	be
requesting	request	requesting
that	that	that
we	we	we
drop	drop	drop
any	ani	any
investigation	investig	investigation
of	of	of
Flynn	flynn	Flynn
in	in	in
connection	connect	connection
with	with	with
false	fals	false
statements	statement	statement
about	about	about
his	his	his
conversations	convers	conversation
with	with	with
the	the	the
Russian	russian	Russian
ambassador	ambassador	ambassador
in	in	in
December	decemb	December
I	i	I
did	did	did
not	not	not
understand	understand	understand
the	the	the
President	presid	President
to	to	to
be	be	be
talking	talk	talking
about	about	about
the	the	the
broader	broader	broader
investigation	investig	investigation
into	into	into
Russia	russia	Russia
or	or	or
possible	possibl	possible
links	link	link
to	to	to
his	his	his
campaign	campaign	campaign
I	i	I
could	could	could
be	be	be
wrong	wrong	wrong
but	but	but
I	i	I
took	took	took
him	him	him
to	to	to
be	be	be
focusing	focus	focusing
on	on	on
what	what	what
had	had	had
just	just	just
happened	happen	happened
with	with	with
Flynn	flynn	Flynn
s	s	s
departure	departur	departure
and	and	and
the	the	the
controversy	controversi	controversy
around	around	around
his	his	his
account	account	account
of	of	of
his	his	his
phone	phone	phone
calls	call	call
Regardless	regardless	Regardless
it	it	it
was	was	wa
very	veri	very
concerning	concern	concerning
given	given	given
the	the	the
FBI	fbi	FBI
s	s	s
role	role	role
as	as	a
an	an	an
independent	independ	independent
investigative	investig	investigative
agency	agenc	agency
The	the	The
FBI	fbi	FBI
leadership	leadership	leadership
team	team	team
agreed	agre	agreed
with	with	with
me	me	me
that	that	that
it	it	it
was	was	wa
important	import	important
not	not	not
to	to	to
infect	infect	infect
the	the	the
investigative	investig	investigative
team	team	team
with	with	with
the	the	the
President	presid	President
s	s	s
request	request	request
which	which	which
we	we	we
did	did	did
not	not	not
intend	intend	intend
to	to	to
abide	abid	abide
We	we	We
also	also	also
concluded	conclud	concluded
that	that	that
given	given	given
that	that	that
it	it	it
was	was	wa
a	a	a
one	one	one
-on	-on	-on
-one	-one	-one
conversation	convers	conversation
there	there	there
was	was	wa
nothing	noth	nothing
available	avail	available
to	to	to
corroborate	corrobor	corroborate
my	my	my
account	account	account
We	we	We
concluded	conclud	concluded
it	it	it
made	made	made
little	littl	little
sense	sens	sense
to	to	to
report	report	report
it	it	it
to	to	to
Attorney	attorney	Attorney
General	general	General
Sessions	session	Sessions
who	who	who
we	we	we
expected	expect	expected
would	would	would
likely	like	likely
recuse	recus	recuse
himself	himself	himself
from	from	from
involvement	involv	involvement
in	in	in
Russia	russia	Russia
-related	-relat	-related
investigations	investig	investigation
He	he	He
did	did	did
so	so	so
two	two	two
weeks	week	week
later	later	later
The	the	The
Deputy	deputi	Deputy
Attorney	attorney	Attorney
General	general	General
s	s	s
role	role	role
was	was	wa
then	then	then
filled	fill	filled
in	in	in
an	an	an
acting	act	acting
capacity	capac	capacity
by	by	by
a	a	a
United	unit	United
States	state	States
Attorney	attorney	Attorney
who	who	who
would	would	would
also	also	also
not	not	not
be	be	be
long	long	long
in	in	in
the	the	the
role	role	role
After	after	After
discussing	discuss	discussing
the	the	the
matter	matter	matter
we	we	we
decided	decid	decided
to	to	to
keep	keep	keep
it	it	it
very	veri	very
closely	close	closely
held	held	held
resolving	resolv	resolving
to	to	to
figure	figur	figure
out	out	out
what	what	what
to	to	to
do	do	do
with	with	with
it	it	it
down	down	down
the	the	the
road	road	road
as	as	a
our	our	our
investigation	investig	investigation
progressed	progress	progressed
The	the	The
investigation	investig	investigation
moved	move	moved
ahead	ahead	ahead
at	at	at
full	full	full
speed	speed	speed
with	with	with
none	none	none
of	of	of
the	the	the
investigative	investig	investigative
team	team	team
members	member	member
or	or	or
the	the	the
Department	depart	Department
of	of	of
Justice	justic	Justice
lawyers	lawyer	lawyer
supporting	support	supporting
them	them	them
aware	awar	aware
of	of	of
the	the	the
President	presid	President
s	s	s
request	request	request
Shortly	short	Shortly
afterwards	afterward	afterwards
I	i	I
spoke	spoke	spoke
with	with	with
Attorney	attorney	Attorney
General	general	General
Sessions	session	Sessions
in	in	in
person	person	person
to	to	to
pass	pass	pas
along	along	along
the	the	the
President	presid	President
s	s	s
concerns	concern	concern
about	about	about
leaks	leak	leak
I	i	I
took	took	took
the	the	the
opportunity	opportun	opportunity
to	to	to
implore	implor	implore
the	the	the
Attorney	attorney	Attorney
General	general	General
to	to	to
prevent	prevent	prevent
any	ani	any
future	futur	future
direct	direct	direct
communication	communic	communication
between	between	between
the	the	the
President	presid	President
and	and	and
me	me	me
I	i	I
told	told	told
the	the	the
AG	ag	AG
that	that	that
what	what	what
had	had	had
just	just	just
happened	happen	happened
him	him	him
being	be	being
asked	ask	asked
to	to	to
leave	leav	leave
while	while	while
the	the	the
FBI	fbi	FBI
Director	director	Director
who	who	who
reports	report	report
to	to	to
the	the	the
AG	ag	AG
remained	remain	remained
behind	behind	behind
was	was	wa
inappropriate	inappropri	inappropriate
and	and	and
should	should	should
never	never	never
happen	happen	happen
He	he	He
did	did	did
not	not	not
reply	repli	reply
For	for	For
the	the	the
reasons	reason	reason
discussed	discuss	discussed
above	abov	above
I	i	I
did	did	did
not	not	not
mention	mention	mention
that	that	that
the	the	the
President	presid	President
broached	broach	broached
the	the	the
FBI	fbi	FBI
s	s	s
potential	potenti	potential
investigation	investig	investigation
of	of	of
General	general	General
Flynn	flynn	Flynn
March	march	March
30	30	30
Phone	phone	Phone
CallOn	callon	CallOn
the	the	the
morning	morn	morning
of	of	of
March	march	March
30	30	30
the	the	the
President	presid	President
called	call	called
me	me	me
at	at	at
the	the	the
FBI	fbi	FBI
He	he	He
described	describ	described
the	the	the
Russia	russia	Russia
investigation	investig	investigation
as	as	a
a	a	a
cloud	cloud	cloud
that	that	that
was	was	wa
impairing	impair	impairing
his	his	his
ability	abil	ability
to	to	to
act	act	act
on	on	on
behalf	behalf	behalf
of	of	of
the	the	the
country	countri	country
He	he	He
said	said	said
he	he	he
had	had	had
nothing	noth	nothing
to	to	to
do	do	do
with	with	with
Russia	russia	Russia
had	had	had
not	not	not
been	been	been
involved	involv	involved
with	with	with
hookers	hooker	hooker
in	in	in
Russia	russia	Russia
and	and	and
had	had	had
always	alway	always
assumed	assum	assumed
he	he	he
was	was	wa
being	be	being
recorded	record	recorded
when	when	when
in	in	in
Russia	russia	Russia
He	he	He
asked	ask	asked
what	what	what
we	we	we
could	could	could
do	do	do
to	to	to
lift	lift	lift
the	the	the
cloud	cloud	cloud
I	i	I
responded	respond	responded
that	that	that
we	we	we
were	were	were
investigating	investig	investigating
the	the	the
matter	matter	matter
as	as	a
quickly	quick	quickly
as	as	a
we	we	we
could	could	could
and	and	and
that	that	that
there	there	there
would	would	would
be	be	be
great	great	great
benefit	benefit	benefit
if	if	if
we	we	we
didn	didn	didn
t	t	t
find	find	find
anything	anyth	anything
to	to	to
our	our	our
having	have	having
done	done	done
the	the	the
work	work	work
well	well	well
He	he	He
agreed	agre	agreed
but	but	but
then	then	then
re	re	re
-emphasized	-emphas	-emphasized
the	the	the
problems	problem	problem
this	this	this
was	was	wa
causing	caus	causing
him	him	him
Then	then	Then
the	the	the
President	presid	President
asked	ask	asked
why	whi	why
there	there	there
had	had	had
been	been	been
a	a	a
congressional	congression	congressional
hearing	hear	hearing
about	about	about
Russia	russia	Russia
the	the	the
previous	previous	previous
week	week	week
at	at	at
which	which	which
I	i	I
had	had	had
as	as	a
the	the	the
Department	depart	Department
of	of	of
Justice	justic	Justice
directed	direct	directed
confirmed	confirm	confirmed
the	the	the
investigation	investig	investigation
into	into	into
possible	possibl	possible
coordination	coordin	coordination
between	between	between
Russia	russia	Russia
and	and	and
the	the	the
Trump	trump	Trump
campaign	campaign	campaign
I	i	I
explained	explain	explained
the	the	the
demands	demand	demand
from	from	from
the	the	the
leadership	leadership	leadership
of	of	of
both	both	both
parties	parti	party
in	in	in
Congress	congress	Congress
for	for	for
more	more	more
information	inform	information
and	and	and
that	that	that
Senator	senat	Senator
Grassley	grassley	Grassley
had	had	had
even	even	even
held	held	held
up	up	up
the	the	the
confirmation	confirm	confirmation
of	of	of
the	the	the
Deputy	deputi	Deputy
Attorney	attorney	Attorney
General	general	General
until	until	until
we	we	we
briefed	brief	briefed
him	him	him
in	in	in
detail	detail	detail
on	on	on
the	the	the
investigation	investig	investigation
I	i	I
explained	explain	explained
that	that	that
we	we	we
had	had	had
briefed	brief	briefed
the	the	the
leadership	leadership	leadership
of	of	of
Congress	congress	Congress
on	on	on
exactly	exact	exactly
which	which	which
individuals	individu	individual
we	we	we
were	were	were
investigating	investig	investigating
and	and	and
that	that	that
we	we	we
had	had	had
told	told	told
those	those	those
Congressional	congression	Congressional
leaders	leader	leader
that	that	that
we	we	we
were	were	were
not	not	not
personally	person	personally
investigating	investig	investigating
President	presid	President
Trump	trump	Trump
I	i	I
reminded	remind	reminded
him	him	him
I	i	I
had	had	had
previously	previous	previously
told	told	told
him	him	him
that	that	that
He	he	He
repeatedly	repeat	repeatedly
told	told	told
me	me	me
We	we	We
need	need	need
to	to	to
get	get	get
that	that	that
fact	fact	fact
out	out	out
I	i	I
did	did	did
not	not	not
tell	tell	tell
the	the	the
President	presid	President
that	that	that
the	the	the
FBI	fbi	FBI
and	and	and
the	the	the
Department	depart	Department
of	of	of
Justice	justic	Justice
had	had	had
been	been	been
reluctant	reluct	reluctant
to	to	to
make	make	make
public	public	public
statements	statement	statement
that	that	that
we	we	we
did	did	did
not	not	not
have	have	have
an	an	an
open	open	open
case	case	case
on	on	on
President	presid	President
Trump	trump	Trump
for	for	for
a	a	a
number	number	number
of	of	of
reasons	reason	reason
most	most	most
importantly	import	importantly
because	becaus	because
it	it	it
would	would	would
create	creat	create
a	a	a
duty	duti	duty
to	to	to
correct	correct	correct
should	should	should
that	that	that
change	chang	change
The	the	The
President	presid	President
went	went	went
on	on	on
to	to	to
say	say	say
that	that	that
if	if	if
there	there	there
were	were	were
some	some	some
satellite	satellit	satellite
associates	associ	associate
of	of	of
his	his	his
who	who	who
did	did	did
something	someth	something
wrong	wrong	wrong
it	it	it
would	would	would
be	be	be
good	good	good
to	to	to
find	find	find
that	that	that
out	out	out
but	but	but
that	that	that
he	he	he
hadn	hadn	hadn
t	t	t
done	done	done
anything	anyth	anything
wrong	wrong	wrong
and	and	and
hoped	hope	hoped
I	i	I
would	would	would
find	find	find
a	a	a
way	way	way
to	to	to
get	get	get
it	it	it
out	out	out
that	that	that
we	we	we
weren	weren	weren
t	t	t
investigating	investig	investigating
him	him	him
In	in	In
an	an	an
abrupt	abrupt	abrupt
shift	shift	shift
he	he	he
turned	turn	turned
the	the	the
conversation	convers	conversation
to	to	to
FBI	fbi	FBI
Deputy	deputi	Deputy
Director	director	Director
Andrew	andrew	Andrew
McCabe	mccabe	McCabe
saying	say	saying
he	he	he
hadn	hadn	hadn
t	t	t
brought	brought	brought
up	up	up
the	the	the
McCabe	mccabe	McCabe
thing	thing	thing
because	becaus	because
I	i	I
had	had	had
said	said	said
McCabe	mccabe	McCabe
was	was	wa
honorable	honor	honorable
although	although	although
McAuliffe	mcauliff	McAuliffe
was	was	wa
close	close	close
to	to	to
the	the	the
Clintons	clinton	Clintons
and	and	and
had	had	had
given	given	given
him	him	him
I	i	I
think	think	think
he	he	he
meant	meant	meant
Deputy	deputi	Deputy
Director	director	Director
McCabe	mccabe	McCabe
s	s	s
wife	wife	wife
campaign	campaign	campaign
money	money	money
Although	although	Although
I	i	I
didn	didn	didn
t	t	t
understand	understand	understand
why	whi	why
the	the	the
President	presid	President
was	was	wa
bringing	bring	bringing
this	this	this
up	up	up
I	i	I
repeated	repeat	repeated
that	that	that
Mr	mr	Mr
McCabe	mccabe	McCabe
was	was	wa
an	an	an
honorable	honor	honorable
person	person	person
He	he	He
finished	finish	finished
by	by	by
stressing	stress	stressing
the	the	the
cloud	cloud	cloud
that	that	that
was	was	wa
interfering	interf	interfering
with	with	with
his	his	his
ability	abil	ability
to	to	to
make	make	make
deals	deal	deal
for	for	for
the	the	the
country	countri	country
and	and	and
said	said	said
he	he	he
hoped	hope	hoped
I	i	I
could	could	could
find	find	find
a	a	a
way	way	way
to	to	to
get	get	get
out	out	out
that	that	that
he	he	he
wasn	wasn	wasn
t	t	t
being	be	being
investigated	investig	investigated
I	i	I
told	told	told
him	him	him
I	i	I
would	would	would
see	see	see
what	what	what
we	we	we
could	could	could
do	do	do
and	and	and
that	that	that
we	we	we
would	would	would
do	do	do
our	our	our
investigative	investig	investigative
work	work	work
well	well	well
and	and	and
as	as	a
quickly	quick	quickly
as	as	a
we	we	we
could	could	could
Immediately	immedi	Immediately
after	after	after
that	that	that
conversation	convers	conversation
I	i	I
called	call	called
Acting	act	Acting
Deputy	deputi	Deputy
Attorney	attorney	Attorney
General	general	General
Dana	dana	Dana
Boente	boent	Boente
AG	ag	AG
Sessions	session	Sessions
had	had	had
by	by	by
then	then	then
recused	recus	recused
himself	himself	himself
on	on	on
all	all	all
Russia	russia	Russia
-related	-relat	-related
matters	matter	matter
to	to	to
report	report	report
the	the	the
substance	substanc	substance
of	of	of
the	the	the
call	call	call
from	from	from
the	the	the
President	presid	President
and	and	and
said	said	said
I	i	I
would	would	would
await	await	await
his	his	his
guidance	guidanc	guidance
I	i	I
did	did	did
not	not	not
hear	hear	hear
back	back	back
from	from	from
him	him	him
before	befor	before
the	the	the
President	presid	President
called	call	called
me	me	me
again	again	again
two	two	two
weeks	week	week
later	later	later
April	april	April
11	11	11
Phone	phone	Phone
CallOn	callon	CallOn
the	the	the
morning	morn	morning
of	of	of
April	april	April
11	11	11
the	the	the
President	presid	President
called	call	called
me	me	me
and	and	and
asked	ask	asked
what	what	what
I	i	I
had	had	had
done	done	done
about	about	about
his	his	his
request	request	request
that	that	that
I	i	I
get	get	get
out	out	out
that	that	that
he	he	he
is	is	is
not	not	not
personally	person	personally
under	under	under
investigation	investig	investigation
I	i	I
replied	repli	replied
that	that	that
I	i	I
had	had	had
passed	pass	passed
his	his	his
request	request	request
to	to	to
the	the	the
Acting	act	Acting
Deputy	deputi	Deputy
Attorney	attorney	Attorney
General	general	General
but	but	but
I	i	I
had	had	had
not	not	not
heard	heard	heard
back	back	back
He	he	He
replied	repli	replied
that	that	that
the	the	the
cloud	cloud	cloud
was	was	wa
getting	get	getting
in	in	in
the	the	the
way	way	way
of	of	of
his	his	his
ability	abil	ability
to	to	to
do	do	do
his	his	his
job	job	job
He	he	He
said	said	said
that	that	that
perhaps	perhap	perhaps
he	he	he
would	would	would
have	have	have
his	his	his
people	peopl	people
reach	reach	reach
out	out	out
to	to	to
the	the	the
Acting	act	Acting
Deputy	deputi	Deputy
Attorney	attorney	Attorney
General	general	General
I	i	I
said	said	said
that	that	that
was	was	wa
the	the	the
way	way	way
his	his	his
request	request	request
should	should	should
be	be	be
handled	handl	handled
I	i	I
said	said	said
the	the	the
White	white	White
House	hous	House
Counsel	counsel	Counsel
should	should	should
contact	contact	contact
the	the	the
leadership	leadership	leadership
of	of	of
DOJ	doj	DOJ
to	to	to
make	make	make
the	the	the
request	request	request
which	which	which
was	was	wa
the	the	the
traditional	tradit	traditional
channel	channel	channel
He	he	He
said	said	said
he	he	he
would	would	would
do	do	do
that	that	that
and	and	and
added	ad	added
Because	becaus	Because
I	i	I
have	have	have
been	been	been
very	veri	very
loyal	loyal	loyal
to	to	to
you	you	you
very	veri	very
loyal	loyal	loyal
we	we	we
had	had	had
that	that	that
thing	thing	thing
you	you	you
know	know	know
I	i	I
did	did	did
not	not	not
reply	repli	reply
or	or	or
ask	ask	ask
him	him	him
what	what	what
he	he	he
meant	meant	meant
by	by	by
that	that	that
thing	thing	thing
I	i	I
said	said	said
only	onli	only
that	that	that
the	the	the
way	way	way
to	to	to
handle	handl	handle
it	it	it
was	was	wa
to	to	to
have	have	have
the	the	the
White	white	White
House	hous	House
Counsel	counsel	Counsel
call	call	call
the	the	the
Acting	act	Acting
Deputy	deputi	Deputy
Attorney	attorney	Attorney
General	general	General
He	he	He
said	said	said
that	that	that
was	was	wa
what	what	what
he	he	he
would	would	would
do	do	do
and	and	and
the	the	the
call	call	call
ended	end	ended
That	that	That
was	was	wa
the	the	the
last	last	last
time	time	time
I	i	I
spoke	spoke	spoke
with	with	with
President	presid	President
Trump	trump	Trump
