Token	Stem	Lemma
out	out	out
of	of	of
my	my	my
own	own	own
pocket	pocket	pocket
and	and	and
if	if	if
you	you	you
don	don	don
t	t	t
think	think	think
that	that	that
s	s	s
expensive	expens	expensive
you	you	you
haven	haven	haven
t	t	t
looked	look	looked
I	i	I
lost	lost	lost
my	my	my
fiancee	fiance	fiancee
to	to	to
cancer	cancer	cancer
just	just	just
when	when	when
medical	medic	medical
insurance	insur	insurance
came	came	came
off	off	off
the	the	the
table	tabl	table
for	for	for
us	us	u
I	i	I
m	m	m
angry	angri	angry
about	about	about
what	what	what
s	s	s
happened	happen	happened
but	but	but
I	i	I
m	m	m
not	not	not
sad	sad	sad
about	about	about
what	what	what
we	we	we
did	did	did
I	i	I
m	m	m
at	at	at
peace	peac	peace
with	with	with
myself	myself	myself
The	the	The
last	last	last
word	word	word
on	on	on
the	the	the
situation	situat	situation
from	from	from
the	the	the
point	point	point
of	of	of
view	view	view
of	of	of
the	the	the
union	union	union
workers	worker	worker
president	presid	president
Bob	bob	Bob
McDevitt	mcdevitt	McDevitt
is	is	is
that	that	that
the	the	the
workers	worker	worker
were	were	were
in	in	in
the	the	the
midst	midst	midst
of	of	of
their	their	their
Popeye	popey	Popeye
moment	moment	moment
That	that	That
s	s	s
all	all	all
I	i	I
can	can	can
stands	stand	stand
I	i	I
can	can	can
t	t	t
stands	stand	stand
no	no	no
more	more	more
For	for	For
the	the	the
first	first	first
time	time	time
in	in	in
30	30	30
years	year	year
workers	worker	worker
stood	stood	stood
up	up	up
to	to	to
Carl	carl	Carl
Icahn	icahn	Icahn
and	and	and
made	made	made
him	him	him
throw	throw	throw
in	in	in
the	the	the
towel	towel	towel
Well	well	Well
good	good	good
on	on	on
these	these	these
workers	worker	worker
and	and	and
may	may	may
they	they	they
find	find	find
other	other	other
means	mean	mean
of	of	of
employment	employ	employment
soon	soon	soon
Featured	featur	Featured
image	imag	image
via	via	via
Bobby	bobbi	Bobby
Bank	bank	Bank
Getty	getti	Getty
Images	imag	Images
