Token	Stem	Lemma
Eastern	eastern	Eastern
nations	nation	nation
can	can	can
t	t	t
wait	wait	wait
for	for	for
the	the	the
U	u	U
S	s	S
to	to	to
solve	solv	solve
the	the	the
terror	terror	terror
problem	problem	problem
for	for	for
them	them	them
Muslim	muslim	Muslim
-majority	-major	-majority
countries	countri	country
must	must	must
take	take	take
the	the	the
lead	lead	lead
in	in	in
combating	combat	combating
radicalization	radic	radicalization
he	he	he
said	said	said
Trump	trump	Trump
took	took	took
pains	pain	pain
to	to	to
isolate	isol	isolate
Iran	iran	Iran
in	in	in
his	his	his
speech	speech	speech
saying	say	saying
the	the	the
Islamic	islam	Islamic
republican	republican	republican
is	is	is
spreading	spread	spreading
destruction	destruct	destruction
and	and	and
chaos	chao	chaos
throughout	throughout	throughout
the	the	the
Middle	middl	Middle
East	east	East
and	and	and
gives	give	give
terrorists	terrorist	terrorist
safe	safe	safe
harbor	harbor	harbor
financial	financi	financial
backing	back	backing
and	and	and
the	the	the
social	social	social
standing	stand	standing
needed	need	needed
for	for	for
recruitment	recruit	recruitment
Saudi	saudi	Saudi
King	king	King
Salman	salman	Salman
bin	bin	bin
Abdulaziz	abdulaziz	Abdulaziz
Al	al	Al
Saud	saud	Saud
too	too	too
declared	declar	declared
on	on	on
Sunday	sunday	Sunday
that	that	that
the	the	the
Iranian	iranian	Iranian
regime	regim	regime
has	has	ha
been	been	been
the	the	the
spearhead	spearhead	spearhead
of	of	of
global	global	global
terrorism	terror	terrorism
Trump	trump	Trump
called	call	called
defeating	defeat	defeating
global	global	global
terrorism	terror	terrorism
history	histori	history
s	s	s
great	great	great
test	test	test
as	as	a
he	he	he
urged	urg	urged
summit	summit	summit
attendees	attende	attendee
to	to	to
vanquish	vanquish	vanquish
the	the	the
forces	forc	force
that	that	that
terrorism	terror	terrorism
brings	bring	brings
with	with	with
it	it	it
every	everi	every
single	singl	single
time	time	time
Young	young	Young
Muslim	muslim	Muslim
boys	boy	boy
and	and	and
girls	girl	girl
should	should	should
be	be	be
able	abl	able
to	to	to
grow	grow	grow
up	up	up
free	free	free
from	from	from
fear	fear	fear
safe	safe	safe
from	from	from
violence	violenc	violence
and	and	and
innocent	innoc	innocent
from	from	from
hatred	hatr	hatred
Trump	trump	Trump
said	said	said
This	this	This
is	is	is
a	a	a
battle	battl	battle
between	between	between
barbaric	barbar	barbaric
criminals	crimin	criminal
who	who	who
seek	seek	seek
to	to	to
obliterate	obliter	obliterate
human	human	human
life	life	life
and	and	and
decent	decent	decent
people	peopl	people
of	of	of
all	all	all
religions	religion	religion
who	who	who
seek	seek	seek
to	to	to
protect	protect	protect
it	it	it
Trump	trump	Trump
said	said	said
reading	read	reading
from	from	from
teleprompters	teleprompt	teleprompter
Watch	watch	Watch
video	video	video
here	here	here
King	king	King
Salman	salman	Salman
seemed	seem	seemed
to	to	to
agree	agre	agree
with	with	with
Trump	trump	Trump
s	s	s
most	most	most
aggressive	aggress	aggressive
and	and	and
foreboding	forebod	foreboding
statement	statement	statement
that	that	that
jihadi	jihadi	jihadi
terrorists	terrorist	terrorist
place	place	place
their	their	their
souls	soul	soul
at	at	at
risk	risk	risk
Our	our	Our
way	way	way
to	to	to
achieve	achiev	achieve
the	the	the
goals	goal	goal
of	of	of
our	our	our
religion	religion	religion
and	and	and
win	win	win
everlasting	everlast	everlasting
life	life	life
in	in	in
heaven	heaven	heaven
is	is	is
to	to	to
promote	promot	promote
the	the	the
tolerant	toler	tolerant
values	valu	value
of	of	of
Islam	islam	Islam
which	which	which
are	are	are
based	base	based
in	in	in
peace	peac	peace
and	and	and
moderation	moder	moderation
he	he	he
said	said	said
in	in	in
introducing	introduc	introducing
Trump	trump	Trump
from	from	from
behind	behind	behind
a	a	a
desk	desk	desk
onstage	onstag	onstage
There	there	There
is	is	is
no	no	no
honor	honor	honor
in	in	in
committing	commit	committing
murder	murder	murder
he	he	he
said	said	said
through	through	through
a	a	a
translator	translat	translator
Islam	islam	Islam
is	is	is
the	the	the
religion	religion	religion
of	of	of
peace	peac	peace
and	and	and
tolerance	toler	tolerance
it	it	it
considers	consid	considers
killing	kill	killing
an	an	an
innocent	innoc	innocent
soul	soul	soul
tantamount	tantamount	tantamount
to	to	to
killing	kill	killing
all	all	all
of	of	of
humanity	human	humanity
Salman	salman	Salman
called	call	called
on	on	on
Gulf	gulf	Gulf
Cooperation	cooper	Cooperation
Council	council	Council
leaders	leader	leader
to	to	to
reject	reject	reject
extremism	extrem	extremism
work	work	work
on	on	on
fighting	fight	fighting
all	all	all
forms	form	form
of	of	of
terrorism	terror	terrorism
stop	stop	stop
its	it	it
financing	financ	financing
and	and	and
its	it	it
propagation	propag	propagation
dry	dri	dry
up	up	up
its	it	it
sources	sourc	source
and	and	and
stand	stand	stand
firm	firm	firm
in	in	in
confronting	confront	confronting
this	this	this
scourge	scourg	scourge
that	that	that
poses	pose	pose
a	a	a
danger	danger	danger
to	to	to
all	all	all
of	of	of
humanity	human	humanity
And	and	And
he	he	he
pledged	pledg	pledged
to	to	to
prosecute	prosecut	prosecute
terrorists	terrorist	terrorist
and	and	and
terror	terror	terror
financing	financ	financing
to	to	to
eradicate	erad	eradicate
the	the	the
ISIS	isi	ISIS
terror	terror	terror
army	armi	army
and	and	and
other	other	other
terrorist	terrorist	terrorist
organizations	organ	organization
regardless	regardless	regardless
of	of	of
their	their	their
religious	religi	religious
sect	sect	sect
or	or	or
ideology	ideolog	ideology
Daily	daili	Daily
Mail	mail	Mail
