wrong	wrong	wrong
,	,	,
or	or	or
who	who	who
didn	didn	didn
t	t	t
do	do	do
right	right	right
is	is	is
a	a	a
minute	minut	minute
of	of	of
energy	energi	energy
and	and	and
time	time	time
that	that	that
we	we	we
re	re	re
not	not	not
spending	spend	spending
trying	tri	trying
to	to	to
get	get	get
the	the	the
response	respons	response
right	right	right
,	,	,
Rubio	rubio	Rubio
told	told	told
CBS	cbs	CBS
.	.	.

Trump	trump	Trump
launched	launch	launched
his	his	his
attack	attack	attack
on	on	on
San	san	San
Juan	juan	Juan
s	s	s
mayor	mayor	mayor
during	dure	during
a	a	a
weekend	weekend	weekend
stay	stay	stay
at	at	at
his	his	his
golf	golf	golf
resort	resort	resort
in	in	in
New	new	New
Jersey	jersey	Jersey
,	,	,
where	where	where
he	he	he
was	was	wa
attending	attend	attending
the	the	the
President	presid	President
s	s	s
Cup	cup	Cup
tournament	tournament	tournament
on	on	on
Sunday	sunday	Sunday
.	.	.

He	he	He
dedicated	dedic	dedicated
the	the	the
Cup	cup	Cup
trophy	trophi	trophy
to	to	to
victims	victim	victim
of	of	of
Maria	maria	Maria
and	and	and
this	this	this
summer	summer	summer
s	s	s
previous	previous	previous
major	major	major
hurricanes	hurrican	hurricane
Irma	irma	Irma
and	and	and
Harvey	harvey	Harvey
,	,	,
all	all	all
of	of	of
those	those	those
people	peopl	people
that	that	that
went	went	went
through	through	through
so	so	so
much	much	much
,	,	,
that	that	that
we	we	we
love	love	love
.	.	.
Referring	refer	Referring
to	to	to
Puerto	puerto	Puerto
Rico	rico	Rico
,	,	,
Trump	trump	Trump
said	said	said
we	we	we
have	have	have
it	it	it
under	under	under
really	realli	really
great	great	great
control	control	control
.	.	.
Maria	maria	Maria
pummeled	pummel	pummeled
Puerto	puerto	Puerto
Rico	rico	Rico
on	on	on
Sept	sept	Sept
.	.	.

20	20	20
as	as	a
a	a	a
very	veri	very
powerful	power	powerful
Category	categori	Category
4	4	4
hurricane	hurrican	hurricane
on	on	on
the	the	the
heels	heel	heel
of	of	of
Irma	irma	Irma
,	,	,
with	with	with
roof	roof	roof
-ripping	-rip	-ripping
winds	wind	wind
and	and	and
torrential	torrenti	torrential
rains	rain	rain
that	that	that
caused	caus	caused
widespread	widespread	widespread
flooding	flood	flooding
and	and	and
heavily	heavili	heavily
damaged	damag	damaged
homes	home	home
,	,	,
roads	road	road
and	and	and
other	other	other
infrastructure	infrastructur	infrastructure
.	.	.

About	about	About
half	half	half
of	of	of
the	the	the
island	island	island
s	s	s
people	peopl	people
do	do	do
not	not	not
have	have	have
access	access	access
to	to	to
drinking	drink	drinking
water	water	water
,	,	,
and	and	and
95	95	95
percent	percent	percent
remain	remain	remain
without	without	without
power	power	power
,	,	,
according	accord	according
to	to	to
the	the	the
Pentagon	pentagon	Pentagon
.	.	.

Nearly	near	Nearly
90	90	90
percent	percent	percent
of	of	of
cell	cell	cell
phone	phone	phone
towers	tower	tower
are	are	are
out	out	out
of	of	of
service	servic	service
,	,	,
according	accord	according
to	to	to
the	the	the
Federal	feder	Federal
Communications	communic	Communications
Commission	commiss	Commission
.	.	.

Impassable	impass	Impassable
roads	road	road
have	have	have
made	made	made
it	it	it
hard	hard	hard
for	for	for
the	the	the
Federal	feder	Federal
Emergency	emerg	Emergency
Management	manag	Management
Agency	agenc	Agency
and	and	and
others	other	others
to	to	to
distribute	distribut	distribute
food	food	food
,	,	,
water	water	water
and	and	and
fuel	fuel	fuel
.	.	.

Guaynabo	guaynabo	Guaynabo
Mayor	mayor	Mayor
Angel	angel	Angel
Perez	perez	Perez
said	said	said
the	the	the
situation	situat	situation
is	is	is
improving	improv	improving
,	,	,
albeit	albeit	albeit
slowly	slowli	slowly
.	.	.

City	citi	City
employees	employe	employee
are	are	are
working	work	working
12	12	12
-hour	-hour	-hour
shifts	shift	shift
,	,	,
going	go	going
door	door	door
-to-door	-to-door	-to-door
throughout	throughout	throughout
the	the	the
suburb	suburb	suburb
of	of	of
more	more	more
than	than	than
100	100	100
,	,	,
000	000	000
,	,	,
taking	take	taking
a	a	a
census	census	census
on	on	on
whether	whether	whether
residents	resid	resident
need	need	need
water	water	water
,	,	,
ice	ice	ice
,	,	,
clothing	cloth	clothing
or	or	or
other	other	other
basic	basic	basic
necessities	necess	necessity
.	.	.

FEMA	fema	FEMA
is	is	is
telling	tell	telling
me	me	me
I	i	I
ll	ll	ll
be	be	be
getting	get	getting
some	some	some
money	money	money
in	in	in
advance	advanc	advance
instead	instead	instead
of	of	of
reimbursement	reimburs	reimbursement
,	,	,
so	so	so
that	that	that
s	s	s
really	realli	really
going	go	going
to	to	to
help	help	help
,	,	,
Pérez	pérez	Pérez
said	said	said
,	,	,
adding	ad	adding
that	that	that
damages	damag	damage
to	to	to
municipal	municip	municipal
buildings	build	building
alone	alon	alone
will	will	will
top	top	top
25	25	25
million	million	million
in	in	in
Guaynabo	guaynabo	Guaynabo
.	.	.

Carmen	carmen	Carmen
Miranda	miranda	Miranda
,	,	,
60	60	60
,	,	,
of	of	of
Luquillo	luquillo	Luquillo
,	,	,
is	is	is
among	among	among
those	those	those
who	who	who
has	has	ha
faced	face	faced
long	long	long
lines	line	line
for	for	for
gasoline	gasolin	gasoline
,	,	,
medicine	medicin	medicine
and	and	and
supplies	suppli	supply
.	.	.

She	she	She
spent	spent	spent
13	13	13
hours	hour	hour
one	one	one
day	day	day
trying	tri	trying
to	to	to
buy	buy	buy
fuel	fuel	fuel
at	at	at
a	a	a
station	station	station
that	that	that
ran	ran	ran
dry	dri	dry
and	and	and
was	was	wa
in	in	in
line	line	line
on	on	on
Saturday	saturday	Saturday
at	at	at
a	a	a
store	store	store
that	that	that
ran	ran	ran
out	out	out
of	of	of
diesel	diesel	diesel
.	.	.

I	i	I
m	m	m
going	go	going
to	to	to
have	have	have
to	to	to
come	come	come
back	back	back
another	anoth	another
day	day	day
,	,	,
she	she	she
said	said	said
.	.	.

It	it	It
s	s	s
just	just	just
horrible	horribl	horrible
,	,	,
those	those	those
lines	line	line
.	.	.

That	that	That
needs	need	need
to	to	to
be	be	be
resolved	resolv	resolved
immediately	immedi	immediately
.	.	.

President	presid	President
Trump	trump	Trump
,	,	,
anyone	anyon	anyone
,	,	,
help	help	help
us	us	u
!	!	!
she	she	she
said	said	said
.	.	.

At	at	At
a	a	a
briefing	brief	briefing
in	in	in
San	san	San
Juan	juan	Juan
,	,	,
Puerto	puerto	Puerto
Rico	rico	Rico
Governor	governor	Governor
Ricardo	ricardo	Ricardo
Rossello	rossello	Rossello
reported	report	reported
that	that	that
fuel	fuel	fuel
and	and	and
food	food	food
supplies	suppli	supply
had	had	had
begun	begun	begun
to	to	to
arrive	arriv	arrive
in	in	in
Puerto	puerto	Puerto
Rico	rico	Rico
.	.	.

We	we	We
still	still	still
need	need	need
to	to	to
do	do	do
much	much	much
more	more	more
,	,	,
he	he	he
said	said	said
.	.	.

Rossello	rossello	Rossello
remains	remain	remains
in	in	in
good	good	good
standing	stand	standing
with	with	with
Trump	trump	Trump
,	,	,
earning	earn	earning
plaudits	plaudit	plaudit
in	in	in
the	the	the
president	presid	president
s	s	s
tweets	tweet	tweet
,	,	,
while	while	while
Cruz	cruz	Cruz
came	came	came
under	under	under
sustained	sustain	sustained
fire	fire	fire
from	from	from
other	other	other
Washington	washington	Washington
officials	offici	official
.	.	.

FEMA	fema	FEMA
director	director	director
Brock	brock	Brock
Long	long	Long
admonished	admonish	admonished
her	her	her
for	for	for
not	not	not
being	be	being
in	in	in
closer	closer	closer
contact	contact	contact
with	with	with
relief	relief	relief
coordinators	coordin	coordinator
.	.	.

Trump	trump	Trump
s	s	s
budget	budget	budget
director	director	director
,	,	,
Mick	mick	Mick
Mulvaney	mulvaney	Mulvaney
,	,	,
and	and	and
Treasury	treasuri	Treasury
Secretary	secretari	Secretary
Steve	steve	Steve
Mnuchin	mnuchin	Mnuchin
both	both	both
said	said	said
on	on	on
Sunday	sunday	Sunday
that	that	that
Cruz	cruz	Cruz
s	s	s
criticism	critic	criticism
was	was	wa
unfair	unfair	unfair
.	.	.

Cruz	cruz	Cruz
,	,	,
who	who	who
has	has	ha
been	been	been
living	live	living
in	in	in
a	a	a
shelter	shelter	shelter
since	sinc	since
her	her	her
house	hous	house
was	was	wa
destroyed	destroy	destroyed
by	by	by
Maria	maria	Maria
,	,	,
pressed	press	pressed
on	on	on
with	with	with
her	her	her
appeal	appeal	appeal
for	for	for
basic	basic	basic
necessities	necess	necessity
as	as	a
insurers	insur	insurer
and	and	and
politicians	politician	politician
began	began	began
to	to	to
tally	talli	tally
the	the	the
costs	cost	cost
of	of	of
the	the	the
storm	storm	storm
and	and	and
the	the	the
size	size	size
of	of	of
the	the	the
aid	aid	aid
package	packag	package
Puerto	puerto	Puerto
Rico	rico	Rico
will	will	will
need	need	need
.	.	.

Let	let	Let
us	us	u
not	not	not
talk	talk	talk
about	about	about
the	the	the
debt	debt	debt
,	,	,
let	let	let
us	us	u
not	not	not
talk	talk	talk
about	about	about
the	the	the
cost	cost	cost
of	of	of
reconstruction	reconstruct	reconstruction
.	.	.

Let	let	Let
us	us	u
just	just	just
talk	talk	talk
about	about	about
saving	save	saving
lives	live	life
right	right	right
now	now	now
,	,	,
Cruz	cruz	Cruz
said	said	said
on	on	on
Sunday	sunday	Sunday
on	on	on
ABC	abc	ABC
s	s	s
This	this	This
Week	week	Week
program	program	program
.	.	.

