The	the	The
government	govern	government
in	in	in
Turkey	turkey	Turkey
,	,	,
a	a	a
NATO	nato	NATO
member	member	member
,	,	,
says	say	say
it	it	it
must	must	must
neutralize	neutral	neutralize
the	the	the
threat	threat	threat
represented	repres	represented
by	by	by
Gulen	gulen	Gulen
s	s	s
network	network	network
deeply	deepli	deeply
rooted	root	rooted
in	in	in
the	the	the
army	armi	army
,	,	,
schools	school	school
and	and	and
courts	court	court
.	.	.
