limit	limit	limit
Taiwan	taiwan	Taiwan
s	s	s
diplomatic	diplomat	diplomatic
footprint	footprint	footprint
.	.	.
Tsai	tsai	Tsai
,	,	,
who	who	who
has	has	ha
pledged	pledg	pledged
to	to	to
maintain	maintain	maintain
peace	peac	peace
with	with	with
China	china	China
,	,	,
said	said	said
her	her	her
government	govern	government
was	was	wa
still	still	still
seeking	seek	seeking
breakthroughs	breakthrough	breakthrough
in	in	in
ties	tie	tie
with	with	with
Beijing	beij	Beijing
and	and	and
promised	promis	promised
consistent	consist	consistent
and	and	and
stable	stabl	stable
policies	polici	policy
.	.	.
We	we	We
need	need	need
to	to	to
remember	rememb	remember
democracy	democraci	democracy
and	and	and
freedom	freedom	freedom
were	were	were
rights	right	right
obtained	obtain	obtained
through	through	through
all	all	all
of	of	of
Taiwan	taiwan	Taiwan
people	peopl	people
s	s	s
countless	countless	countless
efforts	effort	effort
,	,	,
Tsai	tsai	Tsai
said	said	said
.	.	.
Therefore	therefor	Therefore
,	,	,
we	we	we
need	need	need
to	to	to
use	use	use
all	all	all
our	our	our
power	power	power
to	to	to
defend	defend	defend
Taiwan	taiwan	Taiwan
s	s	s
democratic	democrat	democratic
and	and	and
freedom	freedom	freedom
values	valu	value
and	and	and
lifestyle	lifestyl	lifestyle
,	,	,
she	she	she
said	said	said
.	.	.
Tsai	tsai	Tsai
s	s	s
speech	speech	speech
came	came	came
a	a	a
week	week	week
before	befor	before
China	china	China
holds	hold	hold
its	it	it
twice	twice	twice
-a-decade	-a-decad	-a-decade
Communist	communist	Communist
Party	parti	Party
Congress	congress	Congress
,	,	,
where	where	where
President	presid	President
Xi	xi	Xi
Jinping	jinp	Jinping
,	,	,
who	who	who
has	has	ha
taken	taken	taken
a	a	a
robust	robust	robust
approach	approach	approach
to	to	to
territorial	territori	territorial
disputes	disput	dispute
in	in	in
the	the	the
East	east	East
and	and	and
South	south	South
China	china	China
Seas	sea	Seas
,	,	,
will	will	will
cement	cement	cement
his	his	his
grip	grip	grip
on	on	on
power	power	power
.	.	.
Her	her	Her
government	govern	government
has	has	ha
continued	continu	continued
to	to	to
rattle	rattl	rattle
Beijing	beij	Beijing
,	,	,
with	with	with
her	her	her
newly	newli	newly
appointed	appoint	appointed
premier	premier	premier
,	,	,
William	william	William
Lai	lai	Lai
,	,	,
telling	tell	telling
parliament	parliament	parliament
last	last	last
month	month	month
he	he	he
was	was	wa
a	a	a
political	polit	political
worker	worker	worker
who	who	who
advocates	advoc	advocate
Taiwan	taiwan	Taiwan
independence	independ	independence
.	.	.
However	howev	However
,	,	,
Tsai	tsai	Tsai
has	has	ha
also	also	also
sought	sought	sought
to	to	to
give	give	give
Beijing	beij	Beijing
a	a	a
roadmap	roadmap	roadmap
where	where	where
its	it	it
goodwill	goodwil	goodwill
can	can	can
be	be	be
extended	extend	extended
,	,	,
which	which	which
in	in	in
turn	turn	turn
could	could	could
give	give	give
her	her	her
a	a	a
chance	chanc	chance
to	to	to
reciprocate	reciproc	reciprocate
and	and	and
rein	rein	rein
in	in	in
the	the	the
more	more	more
independence	independ	independence
-leaning	-lean	-leaning
hardliners	hardlin	hardliner
on	on	on
the	the	the
island	island	island
.	.	.
We	we	We
have	have	have
offered	offer	offered
our	our	our
greatest	greatest	greatest
goodwill	goodwil	goodwill
,	,	,
she	she	she
said	said	said
in	in	in
her	her	her
20	20	20
-minute	-minut	-minute
address	address	address
.	.	.
I	i	I
have	have	have
repeatedly	repeat	repeatedly
said	said	said
,	,	,
our	our	our
goodwill	goodwil	goodwill
doesn	doesn	doesn
t	t	t
change	chang	change
,	,	,
our	our	our
promises	promis	promise
don	don	don
t	t	t
change	chang	change
;	;	;
we	we	we
won	won	won
t	t	t
walk	walk	walk
on	on	on
the	the	the
old	old	old
path	path	path
of	of	of
confrontation	confront	confrontation
,	,	,
but	but	but
we	we	we
won	won	won
t	t	t
bow	bow	bow
to	to	to
pressure	pressur	pressure
,	,	,
Tsai	tsai	Tsai
said	said	said
.	.	.
Responding	respond	Responding
to	to	to
Tsai	tsai	Tsai
s	s	s
speech	speech	speech
,	,	,
China	china	China
s	s	s
Taiwan	taiwan	Taiwan
Affairs	affair	Affairs
Office	offic	Office
said	said	said
Taiwan	taiwan	Taiwan
had	had	had
to	to	to
clearly	clear	clearly
state	state	state
that	that	that
Taiwan	taiwan	Taiwan
and	and	and
mainland	mainland	mainland
China	china	China
belonged	belong	belonged
to	to	to
one	one	one
China	china	China
.	.	.
Only	onli	Only
if	if	if
the	the	the
one	one	one
China	china	China
principle	principl	principle
is	is	is
upheld	upheld	upheld
and	and	and
Taiwan	taiwan	Taiwan
independence	independ	independence
opposed	oppos	opposed
can	can	can
there	there	there
be	be	be
peaceful	peac	peaceful
and	and	and
stable	stabl	stable
development	develop	development
of	of	of
relations	relat	relation
across	across	across
the	the	the
Taiwan	taiwan	Taiwan
Strait	strait	Strait
,	,	,
it	it	it
said	said	said
in	in	in
a	a	a
statement	statement	statement
carried	carri	carried
by	by	by
the	the	the
official	offici	official
Xinhua	xinhua	Xinhua
news	news	news
agency	agenc	agency
.	.	.
Tsai	tsai	Tsai
reiterated	reiter	reiterated
the	the	the
importance	import	importance
of	of	of
implementing	implement	implementing
the	the	the
island	island	island
s	s	s
new	new	new
southbound	southbound	southbound
policy	polici	policy
of	of	of
forging	forg	forging
closer	closer	closer
ties	tie	tie
with	with	with
countries	countri	country
in	in	in
the	the	the
region	region	region
,	,	,
saying	say	saying
Taiwan	taiwan	Taiwan
was	was	wa
seeking	seek	seeking
to	to	to
find	find	find
a	a	a
new	new	new
position	posit	position
in	in	in
the	the	the
international	intern	international
community	communiti	community
.	.	.
In	in	In
the	the	the
face	face	face
of	of	of
rapid	rapid	rapid
change	chang	change
in	in	in
the	the	the
Asia	asia	Asia
-Pacific	-pacif	-Pacific
region	region	region
,	,	,
Taiwan	taiwan	Taiwan
is	is	is
already	alreadi	already
prepared	prepar	prepared
to	to	to
play	play	play
an	an	an
even	even	even
more	more	more
important	import	important
role	role	role
in	in	in
the	the	the
region	region	region
s	s	s
prosperity	prosper	prosperity
and	and	and
stability	stabil	stability
,	,	,
she	she	she
said	said	said
.	.	.
