common	common	common
sense	sens	sense
.	.	.
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
Education	educ	Education
and	and	and
Justice	justic	Justice
Departments	depart	Departments
,	,	,
in	in	in
a	a	a
letter	letter	letter
,	,	,
told	told	told
school	school	school
districts	district	district
nationwide	nationwid	nationwide
that	that	that
while	while	while
the	the	the
guidance	guidanc	guidance
carries	carri	carry
no	no	no
legal	legal	legal
weight	weight	weight
,	,	,
they	they	they
must	must	must
not	not	not
discriminate	discrimin	discriminate
against	against	against
students	student	student
,	,	,
including	includ	including
based	base	based
on	on	on
their	their	their
gender	gender	gender
identity	ident	identity
.	.	.

The	the	The
guidance	guidanc	guidance
contained	contain	contained
an	an	an
implicit	implicit	implicit
threat	threat	threat
that	that	that
school	school	school
districts	district	district
defying	defi	defying
the	the	the
Obama	obama	Obama
administration	administr	administration
s	s	s
interpretation	interpret	interpretation
of	of	of
the	the	the
law	law	law
could	could	could
face	face	face
lawsuits	lawsuit	lawsuit
or	or	or
be	be	be
deprived	depriv	deprived
of	of	of
federal	feder	federal
aid	aid	aid
.	.	.

The	the	The
White	white	White
House	hous	House
defended	defend	defended
its	it	it
actions	action	action
,	,	,
saying	say	saying
the	the	the
guidance	guidanc	guidance
should	should	should
not	not	not
be	be	be
viewed	view	viewed
as	as	a
a	a	a
threat	threat	threat
but	but	but
instead	instead	instead
as	as	a
a	a	a
set	set	set
of	of	of
specific	specif	specific
,	,	,
tangible	tangibl	tangible
,	,	,
real	real	real
-world	-world	-world
advice	advic	advice
and	and	and
suggestions	suggest	suggestion
that	that	that
many	mani	many
schools	school	school
had	had	had
sought	sought	sought
and	and	and
will	will	will
welcome	welcom	welcome
.	.	.

That	that	That
s	s	s
what	what	what
we	we	we
re	re	re
looking	look	looking
for	for	for
solutions	solut	solution
that	that	that
protect	protect	protect
the	the	the
safety	safeti	safety
and	and	and
dignity	digniti	dignity
of	of	of
every	everi	every
single	singl	single
student	student	student
in	in	in
school	school	school
,	,	,
White	white	White
House	hous	House
spokesman	spokesman	spokesman
Josh	josh	Josh
Earnest	earnest	Earnest
told	told	told
reporters	report	reporter
at	at	at
a	a	a
daily	daili	daily
briefing	brief	briefing
,	,	,
adding	ad	adding
that	that	that
the	the	the
idea	idea	idea
was	was	wa
to	to	to
prevent	prevent	prevent
discrimination	discrimin	discrimination
against	against	against
a	a	a
range	rang	range
of	of	of
groups	group	group
extending	extend	extending
beyond	beyond	beyond
the	the	the
transgender	transgend	transgender
community	communiti	community
.	.	.

The	the	The
directive	direct	directive
came	came	came
as	as	a
the	the	the
Justice	justic	Justice
Department	depart	Department
and	and	and
North	north	North
Carolina	carolina	Carolina
are	are	are
battling	battl	battling
in	in	in
federal	feder	federal
court	court	court
over	over	over
a	a	a
North	north	North
Carolina	carolina	Carolina
state	state	state
law	law	law
approved	approv	approved
in	in	in
March	march	March
that	that	that
prohibits	prohibit	prohibits
people	peopl	people
from	from	from
using	use	using
public	public	public
restrooms	restroom	restroom
not	not	not
corresponding	correspond	corresponding
to	to	to
their	their	their
gender	gender	gender
assigned	assign	assigned
at	at	at
birth	birth	birth
,	,	,
while	while	while
other	other	other
states	state	state
weigh	weigh	weigh
similar	similar	similar
measures	measur	measure
.	.	.

North	north	North
Carolina	carolina	Carolina
s	s	s
law	law	law
was	was	wa
the	the	the
first	first	first
to	to	to
ban	ban	ban
people	peopl	people
from	from	from
restrooms	restroom	restroom
in	in	in
public	public	public
buildings	build	building
and	and	and
schools	school	school
not	not	not
matching	match	matching
the	the	the
sex	sex	sex
on	on	on
their	their	their
birth	birth	birth
certificate	certif	certificate
.	.	.

Mississippi	mississippi	Mississippi
has	has	ha
enacted	enact	enacted
legislation	legisl	legislation
similarly	similar	similarly
viewed	view	viewed
as	as	a
discriminatory	discriminatori	discriminatory
by	by	by
civil	civil	civil
and	and	and
gay	gay	gay
rights	right	right
groups	group	group
,	,	,
and	and	and
Tennessee	tennesse	Tennessee
and	and	and
Missouri	missouri	Missouri
considered	consid	considered
similar	similar	similar
measures	measur	measure
.	.	.

The	the	The
letter	letter	letter
to	to	to
the	the	the
schools	school	school
from	from	from
Washington	washington	Washington
said	said	said
that	that	that
,	,	,
to	to	to
get	get	get
federal	feder	federal
funding	fund	funding
under	under	under
existing	exist	existing
rules	rule	rule
,	,	,
a	a	a
school	school	school
has	has	ha
to	to	to
agree	agre	agree
not	not	not
to	to	to
treat	treat	treat
students	student	student
or	or	or
activities	activ	activity
differently	differ	differently
on	on	on
the	the	the
basis	basi	basis
of	of	of
sex	sex	sex
.	.	.

That	that	That
includes	includ	includes
not	not	not
treating	treat	treating
a	a	a
transgender	transgend	transgender
student	student	student
differently	differ	differently
from	from	from
other	other	other
students	student	student
of	of	of
the	the	the
same	same	same
gender	gender	gender
identity	ident	identity
,	,	,
officials	offici	official
said	said	said
.	.	.

The	the	The
American	american	American
Civil	civil	Civil
Liberties	liberti	Liberties
Union	union	Union
said	said	said
the	the	the
guidance	guidanc	guidance
would	would	would
help	help	help
make	make	make
students	student	student
free	free	free
to	to	to
bring	bring	bring
their	their	their
whole	whole	whole
selves	selv	self
to	to	to
school	school	school
.	.	.
In	in	In
a	a	a
sign	sign	sign
of	of	of
what	what	what
defiant	defiant	defiant
states	state	state
may	may	may
face	face	face
,	,	,
the	the	the
Justice	justic	Justice
Department	depart	Department
this	this	this
week	week	week
asked	ask	asked
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
District	district	District
Court	court	Court
in	in	in
North	north	North
Carolina	carolina	Carolina
to	to	to
declare	declar	declare
the	the	the
state	state	state
in	in	in
violation	violat	violation
of	of	of
the	the	the
1964	1964	1964
Civil	civil	Civil
Rights	right	Rights
Act	act	Act
and	and	and
order	order	order
it	it	it
to	to	to
stop	stop	stop
enforcing	enforc	enforcing
the	the	the
ban	ban	ban
.	.	.

Americans	american	Americans
are	are	are
divided	divid	divided
over	over	over
which	which	which
public	public	public
restrooms	restroom	restroom
should	should	should
be	be	be
used	use	used
by	by	by
transgender	transgend	transgender
people	peopl	people
,	,	,
a	a	a
Reuters	reuter	Reuters
Ipsos	ipso	Ipsos
poll	poll	poll
showed	show	showed
,	,	,
with	with	with
44	44	44
percent	percent	percent
saying	say	saying
people	peopl	people
should	should	should
use	use	use
them	them	them
according	accord	according
to	to	to
their	their	their
biological	biolog	biological
sex	sex	sex
and	and	and
39	39	39
percent	percent	percent
saying	say	saying
they	they	they
should	should	should
be	be	be
used	use	used
according	accord	according
to	to	to
the	the	the
gender	gender	gender
with	with	with
which	which	which
they	they	they
identify	identifi	identify
.	.	.

A	a	A
group	group	group
representing	repres	representing
U	u	U
.	.	.
S	s	S
.	.	.
school	school	school
boards	board	board
called	call	called
the	the	the
guidance	guidanc	guidance
unsettled	unsettl	unsettled
law	law	law
.	.	.
A	a	A
dispute	disput	dispute
about	about	about
the	the	the
intent	intent	intent
of	of	of
the	the	the
federal	feder	federal
law	law	law
must	must	must
ultimately	ultim	ultimately
be	be	be
resolved	resolv	resolved
by	by	by
the	the	the
courts	court	court
and	and	and
the	the	the
Congress	congress	Congress
,	,	,
the	the	the
National	nation	National
School	school	School
Boards	board	Boards
Association	associ	Association
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.

Donald	donald	Donald
Trump	trump	Trump
,	,	,
the	the	the
presumptive	presumpt	presumptive
Republican	republican	Republican
presidential	presidenti	presidential
nominee	nomine	nominee
,	,	,
was	was	wa
less	less	le
critical	critic	critical
than	than	than
many	mani	many
of	of	of
his	his	his
party	parti	party
in	in	in
several	sever	several
television	televis	television
interviews	interview	interview
,	,	,
saying	say	saying
the	the	the
issue	issu	issue
should	should	should
be	be	be
left	left	left
up	up	up
to	to	to
individual	individu	individual
states	state	state
.	.	.

Everybody	everybodi	Everybody
has	has	ha
to	to	to
be	be	be
protected	protect	protected
.	.	.
.	.	.
.	.	.

but	but	but
it	it	it
s	s	s
a	a	a
tiny	tini	tiny
,	,	,
tiny	tini	tiny
portion	portion	portion
of	of	of
the	the	the
population	popul	population
,	,	,
Trump	trump	Trump
told	told	told
Fox	fox	Fox
News	news	News
.	.	.

