.	.	.

That	that	That
program	program	program
was	was	wa
unpopular	unpopular	unpopular
with	with	with
Havana	havana	Havana
because	becaus	because
it	it	it
prompted	prompt	prompted
doctors	doctor	doctor
to	to	to
leave	leav	leave
,	,	,
sapping	sap	sapping
the	the	the
country	countri	country
s	s	s
pool	pool	pool
of	of	of
trained	train	trained
health	health	health
workers	worker	worker
.	.	.

The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
Coast	coast	Coast
Guard	guard	Guard
intercepts	intercept	intercept
thousands	thousand	thousand
of	of	of
Cubans	cuban	Cubans
attempting	attempt	attempting
the	the	the
90	90	90
-mile	-mile	-mile
145	145	145
-km	-km	-km
crossing	cross	crossing
to	to	to
Florida	florida	Florida
every	everi	every
year	year	year
,	,	,
but	but	but
tens	ten	ten
of	of	of
thousands	thousand	thousand
who	who	who
reach	reach	reach
U	u	U
.	.	.
S	s	S
.	.	.
soil	soil	soil
,	,	,
including	includ	including
via	via	via
Mexico	mexico	Mexico
,	,	,
have	have	have
been	been	been
allowed	allow	allowed
to	to	to
stay	stay	stay
in	in	in
the	the	the
country	countri	country
,	,	,
while	while	while
immigrants	immigr	immigrant
from	from	from
other	other	other
nations	nation	nation
have	have	have
been	been	been
rounded	round	rounded
up	up	up
and	and	and
sent	sent	sent
home	home	home
.	.	.

Cuba	cuba	Cuba
welcomed	welcom	welcomed
the	the	the
policy	polici	policy
changes	chang	change
,	,	,
saying	say	saying
they	they	they
would	would	would
benefit	benefit	benefit
the	the	the
whole	whole	whole
region	region	region
by	by	by
discouraging	discourag	discouraging
people	peopl	people
-trafficking	-traffick	-trafficking
and	and	and
dangerous	danger	dangerous
journeys	journey	journey
that	that	that
led	led	led
to	to	to
bottlenecks	bottleneck	bottleneck
of	of	of
Cubans	cuban	Cubans
in	in	in
Central	central	Central
America	america	America
last	last	last
year	year	year
.	.	.

Today	today	Today
,	,	,
a	a	a
detonator	deton	detonator
of	of	of
immigration	immigr	immigration
crises	crise	crisis
is	is	is
eliminated	elimin	eliminated
.	.	.

The	the	The
United	unit	United
States	state	States
achieves	achiev	achieves
legal	legal	legal
,	,	,
secure	secur	secure
and	and	and
ordered	order	ordered
migration	migrat	migration
from	from	from
Cuba	cuba	Cuba
,	,	,
said	said	said
Josefina	josefina	Josefina
Vidal	vidal	Vidal
,	,	,
the	the	the
Cuban	cuban	Cuban
foreign	foreign	foreign
ministry	ministri	ministry
s	s	s
chief	chief	chief
for	for	for
U	u	U
.	.	.
S	s	S
.	.	.
affairs	affair	affair
.	.	.

El	el	El
Salvador	salvador	Salvador
s	s	s
foreign	foreign	foreign
ministry	ministri	ministry
also	also	also
welcomed	welcom	welcomed
the	the	the
move	move	move
,	,	,
saying	say	saying
there	there	there
cannot	cannot	cannot
be	be	be
migrants	migrant	migrant
of	of	of
different	differ	different
categories	categori	category
.	.	.
Honduras	hondura	Honduras
,	,	,
from	from	from
where	where	where
thousands	thousand	thousand
flee	flee	flee
each	each	each
year	year	year
without	without	without
the	the	the
attraction	attract	attraction
of	of	of
favorable	favor	favorable
U	u	U
.	.	.
S	s	S
.	.	.
immigration	immigr	immigration
policies	polici	policy
,	,	,
said	said	said
it	it	it
would	would	would
wait	wait	wait
to	to	to
see	see	see
if	if	if
the	the	the
flow	flow	flow
of	of	of
Cubans	cuban	Cubans
actually	actual	actually
reduced	reduc	reduced
.	.	.

Anticipating	anticip	Anticipating
the	the	the
end	end	end
of	of	of
the	the	the
policy	polici	policy
,	,	,
Cuban	cuban	Cuban
immigration	immigr	immigration
has	has	ha
surged	surg	surged
since	sinc	since
the	the	the
2014	2014	2014
normalization	normal	normalization
,	,	,
said	said	said
Ben	ben	Ben
Rhodes	rhode	Rhodes
,	,	,
Obama	obama	Obama
s	s	s
deputy	deputi	deputy
national	nation	national
security	secur	security
adviser	advis	adviser
.	.	.

People	peopl	People
were	were	were
motivated	motiv	motivated
to	to	to
migrate	migrat	migrate
,	,	,
Rhodes	rhode	Rhodes
told	told	told
reporters	report	reporter
on	on	on
a	a	a
call	call	call
,	,	,
noting	note	noting
some	some	some
40	40	40
,	,	,
000	000	000
Cubans	cuban	Cubans
arrived	arriv	arrived
in	in	in
2015	2015	2015
and	and	and
about	about	about
54	54	54
,	,	,
000	000	000
in	in	in
2016	2016	2016
.	.	.

The	the	The
administration	administr	administration
had	had	had
rejected	reject	rejected
Cuban	cuban	Cuban
entreaties	entreati	entreaty
to	to	to
overturn	overturn	overturn
the	the	the
policy	polici	policy
before	befor	before
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
historic	histor	historic
visit	visit	visit
to	to	to
the	the	the
island	island	island
last	last	last
year	year	year
,	,	,
although	although	although
even	even	even
some	some	some
White	white	White
House	hous	House
aides	aid	aide
argued	argu	argued
that	that	that
it	it	it
was	was	wa
outmoded	outmod	outmoded
given	given	given
efforts	effort	effort
to	to	to
regularize	regular	regularize
relations	relat	relation
between	between	between
the	the	the
former	former	former
Cold	cold	Cold
War	war	War
foes	foe	foe
.	.	.

Wet	wet	Wet
foot	foot	foot
,	,	,
dry	dri	dry
foot	foot	foot
began	began	began
in	in	in
1995	1995	1995
under	under	under
President	presid	President
Bill	bill	Bill
Clinton	clinton	Clinton
after	after	after
an	an	an
exodus	exodus	exodus
of	of	of
tens	ten	ten
of	of	of
thousands	thousand	thousand
of	of	of
Cubans	cuban	Cubans
who	who	who
were	were	were
picked	pick	picked
up	up	up
at	at	at
sea	sea	sea
by	by	by
the	the	the
Coast	coast	Coast
Guard	guard	Guard
as	as	a
they	they	they
tried	tri	tried
to	to	to
reach	reach	reach
Florida	florida	Florida
.	.	.

Obama	obama	Obama
has	has	ha
been	been	been
working	work	working
to	to	to
normalize	normal	normalize
relations	relat	relation
with	with	with
Cuba	cuba	Cuba
since	sinc	since
he	he	he
and	and	and
President	presid	President
Raul	raul	Raul
Castro	castro	Castro
announced	announc	announced
a	a	a
breakthrough	breakthrough	breakthrough
in	in	in
diplomatic	diplomat	diplomatic
relations	relat	relation
in	in	in
December	decemb	December
2014	2014	2014
.	.	.

His	his	His
administration	administr	administration
has	has	ha
eased	eas	eased
restrictions	restrict	restriction
on	on	on
travel	travel	travel
and	and	and
trade	trade	trade
,	,	,
allowing	allow	allowing
more	more	more
U	u	U
.	.	.
S	s	S
.	.	.
business	busi	business
with	with	with
Cuba	cuba	Cuba
and	and	and
improved	improv	improved
communications	communic	communication
with	with	with
the	the	the
island	island	island
.	.	.

The	the	The
move	move	move
to	to	to
end	end	end
the	the	the
policy	polici	policy
comes	come	come
just	just	just
eight	eight	eight
days	day	day
before	befor	before
the	the	the
Democratic	democrat	Democratic
president	presid	president
turns	turn	turn
the	the	the
White	white	White
House	hous	House
over	over	over
to	to	to
Republican	republican	Republican
Donald	donald	Donald
Trump	trump	Trump
,	,	,
who	who	who
has	has	ha
said	said	said
the	the	the
United	unit	United
States	state	States
should	should	should
get	get	get
more	more	more
concessions	concess	concession
from	from	from
Havana	havana	Havana
in	in	in
exchange	exchang	exchange
for	for	for
improved	improv	improved
relations	relat	relation
.	.	.

U	u	U
.	.	.
S	s	S
.	.	.
immigration	immigr	immigration
policy	polici	policy
has	has	ha
given	given	given
Cubans	cuban	Cubans
benefits	benefit	benefit
granted	grant	granted
to	to	to
nationals	nation	national
from	from	from
no	no	no
other	other	other
country	countri	country
.	.	.

Until	until	Until
now	now	now
,	,	,
virtually	virtual	virtually
every	everi	every
Cuban	cuban	Cuban
who	who	who
made	made	made
it	it	it
to	to	to
U	u	U
.	.	.
S	s	S
.	.	.
soil	soil	soil
was	was	wa
granted	grant	granted
the	the	the
right	right	right
to	to	to
stay	stay	stay
in	in	in
the	the	the
country	countri	country
,	,	,
the	the	the
right	right	right
to	to	to
apply	appli	apply
for	for	for
work	work	work
permits	permit	permit
and	and	and
,	,	,
later	later	later
,	,	,
green	green	green
cards	card	card
,	,	,
which	which	which
convey	convey	convey
lawful	law	lawful
permanent	perman	permanent
residency	resid	residency
.	.	.

Jeh	jeh	Jeh
Johnson	johnson	Johnson
,	,	,
secretary	secretari	secretary
of	of	of
Homeland	homeland	Homeland
Security	secur	Security
,	,	,
said	said	said
on	on	on
a	a	a
call	call	call
that	that	that
Cuba	cuba	Cuba
will	will	will
take	take	take
back	back	back
citizens	citizen	citizen
as	as	a
long	long	long
as	as	a
less	less	le
than	than	than
four	four	four
years	year	year
have	have	have
passed	pass	passed
between	between	between
the	the	the
time	time	time
the	the	the
migrant	migrant	migrant
left	left	left
Cuba	cuba	Cuba
and	and	and
the	the	the
start	start	start
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
deportation	deport	deportation
proceedings	proceed	proceeding
.	.	.

Under	under	Under
the	the	the
agreement	agreement	agreement
Cuba	cuba	Cuba
will	will	will
take	take	take
back	back	back
some	some	some
2	2	2
,	,	,
700	700	700
people	peopl	people
who	who	who
left	left	left
the	the	the
island	island	island
among	among	among
125	125	125
,	,	,
000	000	000
others	other	others
during	dure	during
the	the	the
Mariel	mariel	Mariel
boat	boat	boat
lift	lift	lift
of	of	of
1980	1980	1980
,	,	,
fulfilling	fulfil	fulfilling
an	an	an
agreement	agreement	agreement
made	made	made
in	in	in
1984	1984	1984
to	to	to
take	take	take
back	back	back
2	2	2
,	,	,
746	746	746
people	peopl	people
who	who	who
the	the	the
United	unit	United
States	state	States
did	did	did
not	not	not
grant	grant	grant
citizenship	citizenship	citizenship
to	to	to
,	,	,
mainly	main	mainly
people	peopl	people
with	with	with
criminal	crimin	criminal
convictions	convict	conviction
.	.	.

Cuba	cuba	Cuba
has	has	ha
previously	previous	previously
taken	taken	taken
back	back	back
only	onli	only
a	a	a
handful	hand	handful
of	of	of
that	that	that
group	group	group
.	.	.

The	the	The
new	new	new
policy	polici	policy
sparked	spark	sparked
mixed	mix	mixed
emotions	emot	emotion
in	in	in
Miami	miami	Miami
s	s	s
Little	littl	Little
Havana	havana	Havana
neighborhood	neighborhood	neighborhood
.	.	.

Mario	mario	Mario
Garcia	garcia	Garcia
,	,	,
a	a	a
Cuban	cuban	Cuban
mechanic	mechan	mechanic
in	in	in
Little	littl	Little
Havana	havana	Havana
,	,	,
said	said	said
the	the	the
change	chang	change
angered	anger	angered
him	him	him
.	.	.

It	it	It
s	s	s
not	not	not
like	like	like
Communism	communism	Communism
has	has	ha
ended	end	ended
in	in	in
Cuba	cuba	Cuba
,	,	,
so	so	so
why	whi	why
stop	stop	stop
this	this	this
that	that	that
has	has	ha
saved	save	saved
people	peopl	people
s	s	s
lives	live	life
?	?	?
he	he	he
said	said	said
.	.	.

But	but	But
Eulalia	eulalia	Eulalia
Jimenez	jimenez	Jimenez
,	,	,
who	who	who
is	is	is
Venezuelan	venezuelan	Venezuelan
,	,	,
said	said	said
the	the	the
policy	polici	policy
was	was	wa
not	not	not
fair	fair	fair
to	to	to
migrants	migrant	migrant
from	from	from
other	other	other
countries	countri	country
who	who	who
also	also	also
flee	flee	flee
bad	bad	bad
conditions	condit	condition
.	.	.

Why	whi	Why
should	should	should
only	onli	only
the	the	the
Cuban	cuban	Cuban
people	peopl	people
be	be	be
able	abl	able
to	to	to
come	come	come
and	and	and
make	make	make
a	a	a
life	life	life
for	for	for
themselves	themselv	themselves
?	?	?
Jimenez	jimenez	Jimenez
said	said	said
.	.	.

Some	some	Some
U	u	U
.	.	.
S	s	S
.	.	.
lawmakers	lawmak	lawmaker
had	had	had
been	been	been
demanding	demand	demanding
a	a	a
fresh	fresh	fresh
look	look	look
at	at	at
the	the	the
immigration	immigr	immigration
rules	rule	rule
,	,	,
saying	say	saying
Cubans	cuban	Cubans
coming	come	coming
to	to	to
the	the	the
United	unit	United
States	state	States
simply	simpli	simply
for	for	for
economic	econom	economic
reasons	reason	reason
should	should	should
not	not	not
be	be	be
automatically	automat	automatically
granted	grant	granted
benefits	benefit	benefit
intended	intend	intended
for	for	for
refugees	refuge	refugee
.	.	.

This	this	This
is	is	is
a	a	a
welcome	welcom	welcome
step	step	step
in	in	in
reforming	reform	reforming
an	an	an
illogical	illog	illogical
and	and	and
discriminatory	discriminatori	discriminatory
policy	polici	policy
that	that	that
contrasted	contrast	contrasted
starkly	stark	starkly
with	with	with
the	the	the
treatment	treatment	treatment
of	of	of
deserving	deserv	deserving
refugees	refuge	refugee
from	from	from
other	other	other
countries	countri	country
,	,	,
Senator	senat	Senator
Patrick	patrick	Patrick
Leahy	leahi	Leahy
,	,	,
a	a	a
Democrat	democrat	Democrat
,	,	,
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.

Republican	republican	Republican
Senator	senat	Senator
Jeff	jeff	Jeff
Flake	flake	Flake
also	also	also
said	said	said
eliminating	elimin	eliminating
the	the	the
policy	polici	policy
was	was	wa
a	a	a
win	win	win
for	for	for
taxpayers	taxpay	taxpayer
,	,	,
border	border	border
security	secur	security
and	and	and
our	our	our
allies	alli	ally
in	in	in
the	the	the
Western	western	Western
Hemisphere	hemispher	Hemisphere
.	.	.
Flake	flake	Flake
and	and	and
Leahy	leahi	Leahy
both	both	both
support	support	support
Obama	obama	Obama
s	s	s
moves	move	move
toward	toward	toward
freer	freer	freer
trade	trade	trade
and	and	and
travel	travel	travel
with	with	with
Cuba	cuba	Cuba
.	.	.

But	but	But
U	u	U
.	.	.
S	s	S
.	.	.
Senator	senat	Senator
Marco	marco	Marco
Rubio	rubio	Rubio
said	said	said
the	the	the
incoming	incom	incoming
Trump	trump	Trump
adminstration	adminstr	adminstration
should	should	should
reverse	revers	reverse
the	the	the
part	part	part
of	of	of
the	the	the
executive	execut	executive
order	order	order
that	that	that
ended	end	ended
the	the	the
medical	medic	medical
parole	parol	parole
system	system	system
,	,	,
and	and	and
said	said	said
Cubans	cuban	Cubans
fleeing	flee	fleeing
political	polit	political
persecution	persecut	persecution
should	should	should
receive	receiv	receive
asylum	asylum	asylum
.	.	.

The	the	The
Department	depart	Department
of	of	of
Homeland	homeland	Homeland
Security	secur	Security
is	is	is
also	also	also
eliminating	elimin	eliminating
an	an	an
exemption	exempt	exemption
that	that	that
prevented	prevent	prevented
the	the	the
use	use	use
of	of	of
expedited	expedit	expedited
removal	remov	removal
programs	program	program
for	for	for
Cuban	cuban	Cuban
nationals	nation	national
picked	pick	picked
up	up	up
at	at	at
ports	port	port
of	of	of
entry	entri	entry
or	or	or
near	near	near
the	the	the
border	border	border
.	.	.

But	but	But
an	an	an
existing	exist	existing
Cuban	cuban	Cuban
Family	famili	Family
Reunification	reunif	Reunification
Parole	parol	Parole
Program	program	Program
is	is	is
not	not	not
affected	affect	affected
by	by	by
Thursday	thursday	Thursday
s	s	s
announcement	announc	announcement
and	and	and
remains	remain	remains
in	in	in
effect	effect	effect
.	.	.

