mother	mother	mother
-in-law	-in-law	-in-law
and	and	and
wounded	wound	wounded
his	his	his
wife	wife	wife
by	by	by
shooting	shoot	shooting
them	them	them
inside	insid	inside
their	their	their
home	home	home
in	in	in
the	the	the
northern	northern	northern
Akkar	akkar	Akkar
region	region	region
,	,	,
state	state	state
news	news	news
agency	agenc	agency
NNA	nna	NNA
said	said	said
.	.	.

Authorities	author	Authorities
have	have	have
arrested	arrest	arrested
him	him	him
,	,	,
it	it	it
said	said	said
.	.	.

In	in	In
another	anoth	another
incident	incid	incident
,	,	,
Nazira	nazira	Nazira
al	al	al
-Tartousi	-tartousi	-Tartousi
,	,	,
a	a	a
15	15	15
-year-old	-year-old	-year-old
pregnant	pregnant	pregnant
Syrian	syrian	Syrian
,	,	,
was	was	wa
found	found	found
dead	dead	dead
with	with	with
a	a	a
bullet	bullet	bullet
in	in	in
her	her	her
neck	neck	neck
in	in	in
the	the	the
north	north	north
,	,	,
security	secur	security
sources	sourc	source
said	said	said
.	.	.

Her	her	Her
husband	husband	husband
,	,	,
the	the	the
suspect	suspect	suspect
,	,	,
has	has	ha
denied	deni	denied
killing	kill	killing
her	her	her
,	,	,
they	they	they
said	said	said
.	.	.

And	and	And
Yaman	yaman	Yaman
Darwish	darwish	Darwish
,	,	,
22	22	22
,	,	,
died	die	died
after	after	after
sustaining	sustain	sustaining
a	a	a
broken	broken	broken
chin	chin	chin
and	and	and
gunshot	gunshot	gunshot
wounds	wound	wound
in	in	in
another	anoth	another
northern	northern	northern
village	villag	village
,	,	,
the	the	the
security	secur	security
sources	sourc	source
said	said	said
.	.	.

The	the	The
investigation	investig	investigation
showed	show	showed
the	the	the
Lebanese	lebanes	Lebanese
woman	woman	woman
had	had	had
also	also	also
been	been	been
hit	hit	hit
on	on	on
the	the	the
head	head	head
with	with	with
a	a	a
vase	vase	vase
,	,	,
and	and	and
choked	choke	choked
.	.	.

