International	intern	International
Order	order	Order
and	and	and
Strategy	strategi	Strategy
at	at	at
the	the	the
Brookings	brook	Brookings
Institution	institut	Institution
.	.	.
That	that	That
is	is	is
all	all	all
vulnerable	vulner	vulnerable
to	to	to
countervailing	countervail	countervailing
executive	execut	executive
authority	author	authority
by	by	by
a	a	a
Trump	trump	Trump
administration	administr	administration
,	,	,
Wright	wright	Wright
said	said	said
.	.	.
Obama	obama	Obama
had	had	had
hoped	hope	hoped
to	to	to
pass	pass	pas
his	his	his
legacy	legaci	legacy
on	on	on
to	to	to
Democrat	democrat	Democrat
Hillary	hillari	Hillary
Clinton	clinton	Clinton
,	,	,
his	his	his
former	former	former
secretary	secretari	secretary
of	of	of
state	state	state
,	,	,
but	but	but
she	she	she
lost	lost	lost
the	the	the
presidential	presidenti	presidential
election	elect	election
to	to	to
Trump	trump	Trump
,	,	,
a	a	a
Republican	republican	Republican
businessman	businessman	businessman
who	who	who
has	has	ha
never	never	never
held	held	held
public	public	public
office	offic	office
or	or	or
served	serv	served
in	in	in
the	the	the
military	militari	military
.	.	.
Often	often	Often
contradicting	contradict	contradicting
himself	himself	himself
during	dure	during
the	the	the
campaign	campaign	campaign
,	,	,
Trump	trump	Trump
made	made	made
it	it	it
difficult	difficult	difficult
to	to	to
know	know	know
for	for	for
sure	sure	sure
what	what	what
policies	polici	policy
he	he	he
would	would	would
pursue	pursu	pursue
.	.	.
Major	major	Major
constraints	constraint	constraint
include	includ	include
budget	budget	budget
caps	cap	cap
,	,	,
laws	law	law
he	he	he
cannot	cannot	cannot
reverse	revers	reverse
without	without	without
Congress	congress	Congress
,	,	,
and	and	and
the	the	the
pressure	pressur	pressure
that	that	that
will	will	will
emerge	emerg	emerge
to	to	to
replace	replac	replace
policies	polici	policy
he	he	he
chooses	choos	chooses
to	to	to
abandon	abandon	abandon
.	.	.
Trump	trump	Trump
said	said	said
in	in	in
an	an	an
October	octob	October
speech	speech	speech
that	that	that
he	he	he
would	would	would
cancel	cancel	cancel
every	everi	every
unconstitutional	unconstitut	unconstitutional
executive	execut	executive
action	action	action
,	,	,
memorandum	memorandum	memorandum
and	and	and
order	order	order
issued	issu	issued
by	by	by
President	presid	President
Obama	obama	Obama
on	on	on
his	his	his
first	first	first
day	day	day
in	in	in
office	offic	office
,	,	,
without	without	without
saying	say	saying
who	who	who
would	would	would
determine	determin	determine
their	their	their
constitutionality	constitut	constitutionality
.	.	.
A	a	A
Trump	trump	Trump
spokeswoman	spokeswoman	spokeswoman
did	did	did
not	not	not
respond	respond	respond
to	to	to
a	a	a
request	request	request
for	for	for
comment	comment	comment
on	on	on
Thursday	thursday	Thursday
on	on	on
his	his	his
latest	latest	latest
plans	plan	plan
.	.	.
Perhaps	perhap	Perhaps
nowhere	nowher	nowhere
has	has	ha
Obama	obama	Obama
faced	face	faced
more	more	more
congressional	congression	congressional
opposition	opposit	opposition
than	than	than
in	in	in
his	his	his
pursuit	pursuit	pursuit
of	of	of
the	the	the
2015	2015	2015
deal	deal	deal
with	with	with
Iran	iran	Iran
,	,	,
which	which	which
Republicans	republican	Republicans
and	and	and
some	some	some
Democrats	democrat	Democrats
said	said	said
put	put	put
too	too	too
few	few	few
restrictions	restrict	restriction
on	on	on
Iran	iran	Iran
s	s	s
nuclear	nuclear	nuclear
program	program	program
in	in	in
return	return	return
for	for	for
too	too	too
much	much	much
sanctions	sanction	sanction
relief	relief	relief
.	.	.
Trump	trump	Trump
has	has	ha
vowed	vow	vowed
to	to	to
dismantle	dismantl	dismantle
it	it	it
,	,	,
although	although	although
his	his	his
statements	statement	statement
on	on	on
the	the	the
deal	deal	deal
have	have	have
been	been	been
contradictory	contradictori	contradictory
.	.	.
A	a	A
president	presid	president
may	may	may
tighten	tighten	tighten
and	and	and
relax	relax	relax
economic	econom	economic
sanctions	sanction	sanction
by	by	by
executive	execut	executive
order	order	order
.	.	.
Anything	anyth	Anything
enacted	enact	enacted
by	by	by
executive	execut	executive
order	order	order
can	can	can
be	be	be
rescinded	rescind	rescinded
by	by	by
executive	execut	executive
order	order	order
,	,	,
said	said	said
Zachary	zachari	Zachary
Goldman	goldman	Goldman
,	,	,
a	a	a
former	former	former
U	u	U
.	.	.
S	s	S
.	.	.
Treasury	treasuri	Treasury
official	offici	official
now	now	now
at	at	at
New	new	New
York	york	York
University	univers	University
.	.	.
Obama	obama	Obama
drew	drew	drew
enough	enough	enough
support	support	support
from	from	from
Democrats	democrat	Democrats
to	to	to
block	block	block
a	a	a
Republican	republican	Republican
-led	-led	-led
resolution	resolut	resolution
rejecting	reject	rejecting
the	the	the
Iran	iran	Iran
deal	deal	deal
,	,	,
achieving	achiev	achieving
a	a	a
political	polit	political
victory	victori	victory
but	but	but
falling	fall	falling
short	short	short
of	of	of
a	a	a
consensus	consensus	consensus
.	.	.
Trump	trump	Trump
will	will	will
have	have	have
the	the	the
added	ad	added
advantage	advantag	advantage
of	of	of
working	work	working
with	with	with
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
and	and	and
a	a	a
House	hous	House
of	of	of
Representatives	repres	Representatives
controlled	control	controlled
by	by	by
fellow	fellow	fellow
Republicans	republican	Republicans
.	.	.
Senate	senat	Senate
Republican	republican	Republican
Leader	leader	Leader
Mitch	mitch	Mitch
McConnell	mcconnel	McConnell
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
he	he	he
hoped	hope	hoped
Trump	trump	Trump
would	would	would
see	see	see
how	how	how
much	much	much
he	he	he
can	can	can
undo	undo	undo
the	the	the
unilateral	unilater	unilateral
actions	action	action
the	the	the
president	presid	president
took	took	took
all	all	all
by	by	by
himself	himself	himself
,	,	,
which	which	which
would	would	would
not	not	not
require	requir	require
us	us	u
.	.	.
Breaking	break	Breaking
with	with	with
longstanding	longstand	longstanding
U	u	U
.	.	.
S	s	S
.	.	.
policy	polici	policy
on	on	on
another	anoth	another
issue	issu	issue
,	,	,
Obama	obama	Obama
restored	restor	restored
diplomatic	diplomat	diplomatic
ties	tie	tie
with	with	with
Cuba	cuba	Cuba
in	in	in
2015	2015	2015
.	.	.
But	but	But
facing	face	facing
opposition	opposit	opposition
in	in	in
Congress	congress	Congress
to	to	to
lifting	lift	lifting
a	a	a
broad	broad	broad
economic	econom	economic
embargo	embargo	embargo
,	,	,
especially	especi	especially
from	from	from
Republicans	republican	Republicans
,	,	,
he	he	he
used	use	used
executive	execut	executive
actions	action	action
to	to	to
ease	eas	ease
some	some	some
U	u	U
.	.	.
S	s	S
.	.	.
sanctions	sanction	sanction
.	.	.
Obama	obama	Obama
capped	cap	capped
his	his	his
Cuba	cuba	Cuba
efforts	effort	effort
last	last	last
month	month	month
with	with	with
a	a	a
sweeping	sweep	sweeping
presidential	presidenti	presidential
policy	polici	policy
directive	direct	directive
,	,	,
which	which	which
also	also	also
is	is	is
reversible	revers	reversible
and	and	and
sets	set	set
forth	forth	forth
mandates	mandat	mandate
for	for	for
government	govern	government
engagement	engag	engagement
,	,	,
people	peopl	people
-to-people	-to-peopl	-to-people
exchanges	exchang	exchange
,	,	,
and	and	and
greater	greater	greater
U	u	U
.	.	.
S	s	S
.	.	.
business	busi	business
ties	tie	tie
.	.	.
Trump	trump	Trump
has	has	ha
taken	taken	taken
contradictory	contradictori	contradictory
positions	posit	position
on	on	on
whether	whether	whether
he	he	he
supports	support	support
the	the	the
embargo	embargo	embargo
or	or	or
not	not	not
.	.	.
Obama	obama	Obama
s	s	s
aides	aid	aide
said	said	said
the	the	the
easing	eas	easing
of	of	of
restrictions	restrict	restriction
was	was	wa
aimed	aim	aimed
at	at	at
securing	secur	securing
enough	enough	enough
benefits	benefit	benefit
for	for	for
U	u	U
.	.	.
S	s	S
.	.	.
businesses	busi	business
and	and	and
travelers	travel	traveler
that	that	that
it	it	it
would	would	would
be	be	be
difficult	difficult	difficult
,	,	,
if	if	if
not	not	not
impossible	imposs	impossible
,	,	,
for	for	for
any	ani	any
Republican	republican	Republican
president	presid	president
to	to	to
reverse	revers	reverse
the	the	the
opening	open	opening
to	to	to
Cuba	cuba	Cuba
.	.	.
Trump	trump	Trump
could	could	could
roll	roll	roll
back	back	back
Obama	obama	Obama
s	s	s
efforts	effort	effort
to	to	to
create	creat	create
greater	greater	greater
transparency	transpar	transparency
about	about	about
drone	drone	drone
strikes	strike	strike
.	.	.
Obama	obama	Obama
issued	issu	issued
an	an	an
executive	execut	executive
order	order	order
in	in	in
July	juli	July
requiring	requir	requiring
annual	annual	annual
disclosures	disclosur	disclosure
about	about	about
such	such	such
strikes	strike	strike
.	.	.
As	as	As
commander	command	commander
-in-chief	-in-chief	-in-chief
,	,	,
Trump	trump	Trump
will	will	will
wield	wield	wield
the	the	the
power	power	power
to	to	to
mobilize	mobil	mobilize
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
military	militari	military
on	on	on
short	short	short
notice	notic	notice
and	and	and
without	without	without
first	first	first
seeking	seek	seeking
approval	approv	approval
from	from	from
Congress	congress	Congress
.	.	.
Obama	obama	Obama
deployed	deploy	deployed
U	u	U
.	.	.
S	s	S
.	.	.
troops	troop	troop
to	to	to
Iraq	iraq	Iraq
,	,	,
Syria	syria	Syria
and	and	and
Libya	libya	Libya
to	to	to
help	help	help
fight	fight	fight
the	the	the
Islamic	islam	Islamic
State	state	State
militant	milit	militant
group	group	group
by	by	by
relying	reli	relying
on	on	on
the	the	the
authority	author	authority
Congress	congress	Congress
granted	grant	granted
President	presid	President
George	georg	George
W	w	W
.	.	.
Bush	bush	Bush
to	to	to
battle	battl	battle
al	al	al
Qaeda	qaeda	Qaeda
.	.	.
That	that	That
same	same	same
authority	author	authority
would	would	would
allow	allow	allow
Trump	trump	Trump
to	to	to
ramp	ramp	ramp
up	up	up
U	u	U
.	.	.
S	s	S
.	.	.
deployments	deploy	deployment
in	in	in
fights	fight	fight
against	against	against
Islamist	islamist	Islamist
militants	milit	militant
if	if	if
he	he	he
chose	chose	chose
to	to	to
do	do	do
so	so	so
.	.	.
One	one	One
former	former	former
U	u	U
.	.	.
S	s	S
.	.	.
intelligence	intellig	intelligence
official	offici	official
,	,	,
speaking	speak	speaking
on	on	on
condition	condit	condition
of	of	of
anonymity	anonym	anonymity
,	,	,
said	said	said
the	the	the
president	presid	president
can	can	can
approve	approv	approve
covert	covert	covert
action	action	action
and	and	and
needs	need	need
only	onli	only
to	to	to
brief	brief	brief
relevant	relev	relevant
leaders	leader	leader
in	in	in
Congress	congress	Congress
once	onc	once
the	the	the
operation	oper	operation
is	is	is
under	under	under
way	way	way
.	.	.
Trump	trump	Trump
s	s	s
powers	power	power
,	,	,
however	howev	however
,	,	,
are	are	are
limited	limit	limited
.	.	.
He	he	He
pledged	pledg	pledged
to	to	to
expand	expand	expand
the	the	the
Army	armi	Army
,	,	,
grow	grow	grow
the	the	the
Marine	marin	Marine
Corps	corp	Corps
,	,	,
boost	boost	boost
the	the	the
Navy	navi	Navy
from	from	from
276	276	276
to	to	to
350	350	350
ships	ship	ship
and	and	and
submarines	submarin	submarine
,	,	,
and	and	and
raise	rais	raise
the	the	the
number	number	number
of	of	of
Air	air	Air
Force	forc	Force
tactical	tactic	tactical
aircraft	aircraft	aircraft
from	from	from
1	1	1
,	,	,
100	100	100
to	to	to
1	1	1
,	,	,
200	200	200
.	.	.
For	for	For
starters	starter	starter
,	,	,
that	that	that
would	would	would
require	requir	require
that	that	that
Congress	congress	Congress
scrap	scrap	scrap
government	govern	government
spending	spend	spending
caps	cap	cap
under	under	under
the	the	the
Budget	budget	Budget
Control	control	Control
Act	act	Act
.	.	.
Trump	trump	Trump
s	s	s
support	support	support
for	for	for
water	water	water
-boarding	-board	-boarding
,	,	,
an	an	an
interrogation	interrog	interrogation
technique	techniqu	technique
that	that	that
simulates	simul	simulates
drowning	drown	drowning
,	,	,
also	also	also
would	would	would
meet	meet	meet
opposition	opposit	opposition
.	.	.
Congress	congress	Congress
last	last	last
year	year	year
passed	pass	passed
legislation	legisl	legislation
barring	bar	barring
the	the	the
use	use	use
of	of	of
waterboarding	waterboard	waterboarding
and	and	and
other	other	other
extreme	extrem	extreme
interrogation	interrog	interrogation
techniques	techniqu	technique
widely	wide	widely
considered	consid	considered
torture	tortur	torture
.	.	.
Obama	obama	Obama
signed	sign	signed
the	the	the
measure	measur	measure
into	into	into
law	law	law
last	last	last
November	novemb	November
.	.	.
