,	,	,
drone	drone	drone
rules	rule	rule
vary	vari	vary
from	from	from
country	countri	country
to	to	to
country	countri	country
in	in	in
Europe	europ	Europe
.	.	.

Under	under	Under
the	the	the
deal	deal	deal
,	,	,
recordings	record	recording
of	of	of
cockpit	cockpit	cockpit
conversations	convers	conversation
in	in	in
planes	plane	plane
will	will	will
need	need	need
to	to	to
be	be	be
downloaded	download	downloaded
to	to	to
the	the	the
ground	ground	ground
in	in	in
real	real	real
-time	-time	-time
when	when	when
an	an	an
aircraft	aircraft	aircraft
is	is	is
in	in	in
distress	distress	distress
.	.	.

The	the	The
Parliament	parliament	Parliament
had	had	had
pushed	push	pushed
for	for	for
the	the	the
provision	provis	provision
to	to	to
avoid	avoid	avoid
a	a	a
repeat	repeat	repeat
of	of	of
the	the	the
disappearance	disappear	disappearance
of	of	of
Malaysian	malaysian	Malaysian
Airlines	airlin	Airlines
flight	flight	flight
MH370	mh370	MH370
which	which	which
vanished	vanish	vanished
three	three	three
years	year	year
ago	ago	ago
in	in	in
the	the	the
southern	southern	southern
Indian	indian	Indian
Ocean	ocean	Ocean
with	with	with
239	239	239
people	peopl	people
aboard	aboard	aboard
.	.	.

The	the	The
exact	exact	exact
criteria	criteria	criterion
under	under	under
which	which	which
aircraft	aircraft	aircraft
will	will	will
have	have	have
to	to	to
be	be	be
equipped	equip	equipped
with	with	with
black	black	black
boxes	box	box
whose	whose	whose
recordings	record	recording
can	can	can
be	be	be
downloaded	download	downloaded
in	in	in
real	real	real
-time	-time	-time
will	will	will
be	be	be
decided	decid	decided
by	by	by
the	the	the
European	european	European
Commission	commiss	Commission
and	and	and
member	member	member
states	state	state
at	at	at
a	a	a
later	later	later
stage	stage	stage
,	,	,
a	a	a
Parliament	parliament	Parliament
source	sourc	source
said	said	said
.	.	.

The	the	The
deal	deal	deal
also	also	also
ensures	ensur	ensures
that	that	that
EASA	easa	EASA
will	will	will
not	not	not
be	be	be
able	abl	able
to	to	to
go	go	go
beyond	beyond	beyond
international	intern	international
standards	standard	standard
agreed	agre	agreed
at	at	at
the	the	the
United	unit	United
Nations	nation	Nations
aviation	aviat	aviation
agency	agenc	agency
on	on	on
pollutants	pollut	pollutant
and	and	and
CO2	co2	CO2
emissions	emiss	emission
,	,	,
something	someth	something
with	with	with
environmental	environment	environmental
campaigners	campaign	campaigner
and	and	and
the	the	the
Parliament	parliament	Parliament
had	had	had
pushed	push	pushed
for	for	for
.	.	.

In	in	In
the	the	the
face	face	face
of	of	of
this	this	this
missed	miss	missed
opportunity	opportun	opportunity
,	,	,
the	the	the
European	european	European
Parliament	parliament	Parliament
is	is	is
ready	readi	ready
and	and	and
waiting	wait	waiting
for	for	for
an	an	an
ambitious	ambiti	ambitious
plan	plan	plan
for	for	for
CO2	co2	CO2
emissions	emiss	emission
reductions	reduct	reduction
from	from	from
transport	transport	transport
,	,	,
Delli	delli	Delli
said	said	said
.	.	.

