sacrificed	sacrif	sacrificed
to	to	to
resolve	resolv	resolve
internal	intern	internal
policy	polici	policy
issues	issu	issue
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
,	,	,
said	said	said
Putin	putin	Putin
.	.	.
It	it	It
s	s	s
a	a	a
pity	piti	pity
,	,	,
because	becaus	because
acting	act	acting
together	togeth	together
we	we	we
could	could	could
be	be	be
solving	solv	solving
jointly	joint	jointly
the	the	the
most	most	most
acute	acut	acute
problems	problem	problem
that	that	that
worry	worri	worry
the	the	the
peoples	peopl	people
of	of	of
Russia	russia	Russia
and	and	and
the	the	the
United	unit	United
States	state	States
much	much	much
more	more	more
efficiently	effici	efficiently
.	.	.
However	howev	However
,	,	,
Putin	putin	Putin
said	said	said
that	that	that
Moscow	moscow	Moscow
had	had	had
many	mani	many
friends	friend	friend
in	in	in
the	the	the
United	unit	United
States	state	States
and	and	and
hoped	hope	hoped
that	that	that
one	one	one
day	day	day
the	the	the
situation	situat	situation
would	would	would
right	right	right
itself	itself	itself
.	.	.
