U	u	U
.	.	.
S	s	S
.	.	.
trade	trade	trade
with	with	with
Cuba	cuba	Cuba
,	,	,
but	but	but
cumbersome	cumbersom	cumbersome
rules	rule	rule
on	on	on
how	how	how
transactions	transact	transaction
were	were	were
executed	execut	executed
have	have	have
made	made	made
deals	deal	deal
difficult	difficult	difficult
and	and	and
costly	cost	costly
.	.	.
Since	sinc	Since
Obama	obama	Obama
s	s	s
detente	detent	detente
,	,	,
substantial	substanti	substantial
headway	headway	headway
has	has	ha
been	been	been
made	made	made
,	,	,
however	howev	however
,	,	,
with	with	with
shipments	shipment	shipment
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
corn	corn	corn
and	and	and
soybeans	soybean	soybean
to	to	to
Cuba	cuba	Cuba
soaring	soar	soaring
420	420	420
percent	percent	percent
in	in	in
2016	2016	2016
from	from	from
a	a	a
year	year	year
earlier	earlier	earlier
to	to	to
268	268	268
,	,	,
360	360	360
tonnes	tonn	tonne
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
Department	depart	Department
of	of	of
Agriculture	agricultur	Agriculture
data	data	data
shows	show	show
.	.	.
Through	through	Through
the	the	the
first	first	first
four	four	four
months	month	month
of	of	of
2017	2017	2017
,	,	,
total	total	total
shipments	shipment	shipment
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
grain	grain	grain
and	and	and
soy	soy	soy
were	were	were
142	142	142
,	,	,
860	860	860
tonnes	tonn	tonne
,	,	,
up	up	up
from	from	from
49	49	49
,	,	,
090	090	090
tonnes	tonn	tonne
during	dure	during
the	the	the
same	same	same
period	period	period
of	of	of
2016	2016	2016
.	.	.
While	while	While
the	the	the
quantities	quantiti	quantity
are	are	are
dwarfed	dwarf	dwarfed
by	by	by
total	total	total
U	u	U
.	.	.
S	s	S
.	.	.
exports	export	export
nearly	near	nearly
56	56	56
million	million	million
tonnes	tonn	tonne
of	of	of
corn	corn	corn
alone	alon	alone
last	last	last
year	year	year
the	the	the
added	ad	added
volumes	volum	volume
were	were	were
welcome	welcom	welcome
as	as	a
farmers	farmer	farmer
face	face	face
a	a	a
fourth	fourth	fourth
year	year	year
of	of	of
languishing	languish	languishing
grain	grain	grain
prices	price	price
and	and	and
crimped	crimp	crimped
incomes	incom	income
.	.	.
At	at	At
a	a	a
time	time	time
when	when	when
the	the	the
farm	farm	farm
economy	economi	economy
is	is	is
struggling	struggl	struggling
,	,	,
we	we	we
ask	ask	ask
our	our	our
leaders	leader	leader
in	in	in
Washington	washington	Washington
not	not	not
to	to	to
close	close	close
doors	door	door
on	on	on
market	market	market
opportunities	opportun	opportunity
for	for	for
American	american	American
agriculture	agricultur	agriculture
,	,	,
Wesley	wesley	Wesley
Spurlock	spurlock	Spurlock
,	,	,
president	presid	president
of	of	of
the	the	the
National	nation	National
Corn	corn	Corn
Growers	grower	Growers
Association	associ	Association
,	,	,
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.
The	the	The
group	group	group
sees	see	see
an	an	an
opportunity	opportun	opportunity
for	for	for
125	125	125
million	million	million
more	more	more
a	a	a
year	year	year
in	in	in
trade	trade	trade
to	to	to
Cuba	cuba	Cuba
.	.	.
Trump	trump	Trump
s	s	s
move	move	move
could	could	could
cut	cut	cut
off	off	off
near	near	near
-term	-term	-term
sales	sale	sale
and	and	and
stymie	stymi	stymie
economic	econom	economic
development	develop	development
that	that	that
would	would	would
drive	drive	drive
longer	longer	longer
-term	-term	-term
demand	demand	demand
growth	growth	growth
,	,	,
said	said	said
Tom	tom	Tom
Sleight	sleight	Sleight
,	,	,
president	presid	president
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Grains	grain	Grains
Council	council	Council
,	,	,
a	a	a
grain	grain	grain
trade	trade	trade
development	develop	development
organization	organ	organization
,	,	,
in	in	in
a	a	a
statement	statement	statement
.	.	.
Neither	neither	Neither
of	of	of
those	those	those
outcomes	outcom	outcome
is	is	is
favorable	favor	favorable
for	for	for
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
ag	ag	ag
sector	sector	sector
or	or	or
the	the	the
Cuban	cuban	Cuban
people	peopl	people
,	,	,
he	he	he
added	ad	added
.	.	.
Paap	paap	Paap
said	said	said
the	the	the
United	unit	United
States	state	States
should	should	should
be	be	be
doing	do	doing
more	more	more
to	to	to
encourage	encourag	encourage
exports	export	export
.	.	.
It	it	It
s	s	s
frustrating	frustrat	frustrating
because	becaus	because
we	we	we
ve	ve	ve
made	made	made
some	some	some
advances	advanc	advance
and	and	and
built	built	built
those	those	those
relationships	relationship	relationship
,	,	,
he	he	he
said	said	said
.	.	.
