t	t	t
want	want	want
this	this	this
to	to	to
go	go	go
to	to	to
a	a	a
shooting	shoot	shooting
situation	situat	situation
,	,	,
Mattis	matti	Mattis
added	ad	added
.	.	.
Kirkuk	kirkuk	Kirkuk
,	,	,
a	a	a
city	citi	city
of	of	of
more	more	more
than	than	than
1	1	1
million	million	million
people	peopl	people
,	,	,
lies	lie	lie
just	just	just
outside	outsid	outside
Kurdish	kurdish	Kurdish
territory	territori	territory
,	,	,
but	but	but
Peshmerga	peshmerga	Peshmerga
forces	forc	force
deployed	deploy	deployed
there	there	there
in	in	in
2014	2014	2014
when	when	when
Iraqi	iraqi	Iraqi
security	secur	security
forces	forc	force
collapsed	collaps	collapsed
in	in	in
the	the	the
face	face	face
of	of	of
an	an	an
Islamic	islam	Islamic
State	state	State
onslaught	onslaught	onslaught
.	.	.
The	the	The
Peshmerga	peshmerga	Peshmerga
deployment	deploy	deployment
prevented	prevent	prevented
Kirkuk	kirkuk	Kirkuk
s	s	s
oil	oil	oil
fields	field	field
from	from	from
falling	fall	falling
into	into	into
jihadist	jihadist	jihadist
hands	hand	hand
.	.	.
As	as	As
the	the	the
territory	territori	territory
controlled	control	controlled
by	by	by
Islamic	islam	Islamic
State	state	State
has	has	ha
shrunk	shrunk	shrunk
,	,	,
ethnic	ethnic	ethnic
and	and	and
sectarian	sectarian	sectarian
fractures	fractur	fracture
that	that	that
have	have	have
plagued	plagu	plagued
Iraq	iraq	Iraq
for	for	for
more	more	more
than	than	than
a	a	a
decade	decad	decade
have	have	have
once	onc	once
again	again	again
started	start	started
to	to	to
resurface	resurfac	resurface
.	.	.
The	the	The
group	group	group
s	s	s
last	last	last
territory	territori	territory
in	in	in
Iraq	iraq	Iraq
is	is	is
now	now	now
a	a	a
stretch	stretch	stretch
skirting	skirt	skirting
the	the	the
western	western	western
border	border	border
with	with	with
Syria	syria	Syria
following	follow	following
the	the	the
fall	fall	fall
of	of	of
the	the	the
town	town	town
of	of	of
Hawija	hawija	Hawija
and	and	and
surrounding	surround	surrounding
areas	area	area
on	on	on
Oct	oct	Oct
.	.	.
5	5	5
in	in	in
an	an	an
offensive	offens	offensive
by	by	by
U	u	U
.	.	.
S	s	S
.	.	.
-backed	-back	-backed
Iraqi	iraqi	Iraqi
forces	forc	force
.	.	.
Mattis	matti	Mattis
said	said	said
the	the	the
differences	differ	difference
would	would	would
have	have	have
to	to	to
be	be	be
worked	work	worked
out	out	out
politically	polit	politically
and	and	and
not	not	not
on	on	on
the	the	the
battlefield	battlefield	battlefield
.	.	.
These	these	These
are	are	are
issues	issu	issue
that	that	that
are	are	are
longstanding	longstand	longstanding
in	in	in
some	some	some
cases	case	case
.	.	.
.	.	.
.	.	.
.	.	.
We	we	We
re	re	re
going	go	going
to	to	to
have	have	have
to	to	to
recalibrate	recalibr	recalibrate
and	and	and
move	move	move
these	these	these
back	back	back
to	to	to
a	a	a
way	way	way
where	where	where
we	we	we
solve	solv	solve
them	them	them
politically	polit	politically
and	and	and
work	work	work
them	them	them
out	out	out
with	with	with
compromised	compromis	compromised
solutions	solut	solution
,	,	,
he	he	he
said	said	said
.	.	.
