.	.	.

People	peopl	People
who	who	who
whistle	whistl	whistle
and	and	and
heckle	heckl	heckle
contribute	contribut	contribute
little	littl	little
,	,	,
Merkel	merkel	Merkel
told	told	told
a	a	a
CDU	cdu	CDU
rally	ralli	rally
in	in	in
the	the	the
northeastern	northeastern	northeastern
port	port	port
town	town	town
of	of	of
Wismar	wismar	Wismar
,	,	,
not	not	not
far	far	far
from	from	from
where	where	where
she	she	she
grew	grew	grew
up	up	up
.	.	.

Merkel	merkel	Merkel
was	was	wa
unperturbed	unperturb	unperturbed
when	when	when
a	a	a
man	man	man
shouted	shout	shouted
Traitor	traitor	Traitor
to	to	to
the	the	the
fatherland	fatherland	fatherland
during	dure	during
her	her	her
speech	speech	speech
,	,	,
while	while	while
several	sever	several
dozen	dozen	dozen
supporters	support	supporter
of	of	of
the	the	the
far	far	far
-right	-right	-right
National	nation	National
Democratic	democrat	Democratic
Party	parti	Party
gathered	gather	gathered
outside	outsid	outside
,	,	,
carrying	carri	carrying
posters	poster	poster
reading	read	reading
Merkel	merkel	Merkel
must	must	must
go	go	go
!	!	!

Hundreds	hundr	Hundreds
of	of	of
AfD	afd	AfD
party	parti	party
members	member	member
and	and	and
anti	anti	anti
-Islam	-islam	-Islam
activists	activist	activist
rallied	ralli	rallied
together	togeth	together
in	in	in
the	the	the
eastern	eastern	eastern
city	citi	city
of	of	of
Dresden	dresden	Dresden
on	on	on
Monday	monday	Monday
,	,	,
counting	count	counting
down	down	down
the	the	the
days	day	day
to	to	to
a	a	a
vote	vote	vote
set	set	set
to	to	to
make	make	make
the	the	the
AfD	afd	AfD
the	the	the
first	first	first
far	far	far
-right	-right	-right
group	group	group
in	in	in
Germany	germani	Germany
s	s	s
parliament	parliament	parliament
in	in	in
more	more	more
than	than	than
50	50	50
years	year	year
.	.	.

The	the	The
AfD	afd	AfD
has	has	ha
capitalized	capit	capitalized
on	on	on
discontent	discont	discontent
over	over	over
the	the	the
influx	influx	influx
of	of	of
one	one	one
million	million	million
migrants	migrant	migrant
into	into	into
Germany	germani	Germany
in	in	in
2015	2015	2015
and	and	and
2016	2016	2016
,	,	,
but	but	but
the	the	the
other	other	other
parties	parti	party
all	all	all
refuse	refus	refuse
to	to	to
work	work	work
with	with	with
the	the	the
AfD	afd	AfD
and	and	and
no	no	no
one	one	one
wants	want	want
to	to	to
sit	sit	sit
next	next	next
to	to	to
them	them	them
in	in	in
parliament	parliament	parliament
.	.	.

Merkel	merkel	Merkel
contrasted	contrast	contrasted
Tuesday	tuesday	Tuesday
s	s	s
hecklers	heckler	heckler
with	with	with
the	the	the
contribution	contribut	contribution
of	of	of
30	30	30
million	million	million
Germans	german	Germans
who	who	who
are	are	are
involved	involv	involved
in	in	in
voluntary	voluntari	voluntary
associations	associ	association
,	,	,
including	includ	including
those	those	those
who	who	who
help	help	help
support	support	support
refugees	refuge	refugee
.	.	.

But	but	But
she	she	she
added	ad	added
that	that	that
the	the	the
recent	recent	recent
wave	wave	wave
of	of	of
migrants	migrant	migrant
should	should	should
not	not	not
and	and	and
will	will	will
not	not	not
be	be	be
repeated	repeat	repeated
.	.	.

Another	anoth	Another
poll	poll	poll
,	,	,
conducted	conduct	conducted
by	by	by
Forsa	forsa	Forsa
for	for	for
RTL	rtl	RTL
television	televis	television
and	and	and
Stern	stern	Stern
magazine	magazin	magazine
,	,	,
showed	show	showed
support	support	support
for	for	for
Merkel	merkel	Merkel
s	s	s
CDU	cdu	CDU
CSU	csu	CSU
bloc	bloc	bloc
fell	fell	fell
one	one	one
percentage	percentag	percentage
point	point	point
in	in	in
the	the	the
last	last	last
week	week	week
to	to	to
36	36	36
percent	percent	percent
,	,	,
its	it	it
lowest	lowest	lowest
since	sinc	since
April	april	April
,	,	,
while	while	while
the	the	the
SPD	spd	SPD
was	was	wa
unchanged	unchang	unchanged
on	on	on
23	23	23
percent	percent	percent
.	.	.

SPD	spd	SPD
leader	leader	leader
Martin	martin	Martin
Schulz	schulz	Schulz
has	has	ha
been	been	been
campaigning	campaign	campaigning
against	against	against
inequality	inequ	inequality
,	,	,
but	but	but
his	his	his
message	messag	message
has	has	ha
failed	fail	failed
to	to	to
gain	gain	gain
traction	traction	traction
at	at	at
a	a	a
time	time	time
when	when	when
unemployment	unemploy	unemployment
is	is	is
at	at	at
its	it	it
lowest	lowest	lowest
in	in	in
decades	decad	decade
.	.	.

The	the	The
Allensbach	allensbach	Allensbach
poll	poll	poll
showed	show	showed
that	that	that
21	21	21
percent	percent	percent
think	think	think
the	the	the
CDU	cdu	CDU
has	has	ha
done	done	done
the	the	the
best	best	best
job	job	job
to	to	to
address	address	address
the	the	the
issues	issu	issue
that	that	that
interest	interest	interest
voters	voter	voter
,	,	,
compared	compar	compared
to	to	to
15	15	15
percent	percent	percent
for	for	for
the	the	the
SPD	spd	SPD
and	and	and
14	14	14
percent	percent	percent
for	for	for
the	the	the
AfD	afd	AfD
.	.	.

In	in	In
fresh	fresh	fresh
positive	posit	positive
news	news	news
from	from	from
the	the	the
economy	economi	economy
,	,	,
the	the	the
Mannheim	mannheim	Mannheim
-based	-base	-based
ZEW	zew	ZEW
research	research	research
institute	institut	institute
said	said	said
the	the	the
mood	mood	mood
among	among	among
German	german	German
investors	investor	investor
improved	improv	improved
more	more	more
than	than	than
expected	expect	expected
in	in	in
September	septemb	September
as	as	a
worries	worri	worry
about	about	about
the	the	the
stronger	stronger	stronger
euro	euro	euro
faded	fade	faded
.	.	.

The	the	The
ZEW	zew	ZEW
survey	survey	survey
suggested	suggest	suggested
markets	market	market
expect	expect	expect
Europe	europ	Europe
s	s	s
biggest	biggest	biggest
economy	economi	economy
to	to	to
continue	continu	continue
its	it	it
solid	solid	solid
performance	perform	performance
in	in	in
the	the	the
coming	come	coming
months	month	month
,	,	,
buoyed	buoy	buoyed
by	by	by
record	record	record
-high	-high	-high
employment	employ	employment
,	,	,
rising	rise	rising
real	real	real
wages	wage	wage
and	and	and
ultra	ultra	ultra
-low	-low	-low
borrowing	borrow	borrowing
costs	cost	cost
that	that	that
are	are	are
supporting	support	supporting
a	a	a
consumer	consum	consumer
-led	-led	-led
upswing	upsw	upswing
.	.	.

With	with	With
Merkel	merkel	Merkel
s	s	s
conservatives	conserv	conservative
commanding	command	commanding
a	a	a
solid	solid	solid
poll	poll	poll
lead	lead	lead
,	,	,
the	the	the
main	main	main
question	question	question
in	in	in
Germany	germani	Germany
now	now	now
is	is	is
who	who	who
she	she	she
will	will	will
govern	govern	govern
with	with	with
after	after	after
the	the	the
election	elect	election
,	,	,
rather	rather	rather
than	than	than
whether	whether	whether
she	she	she
will	will	will
stay	stay	stay
in	in	in
power	power	power
.	.	.

The	the	The
latest	latest	latest
polls	poll	poll
put	put	put
support	support	support
for	for	for
the	the	the
far	far	far
-left	-left	-left
party	parti	party
Die	die	Die
Linke	link	Linke
at	at	at
9	9	9
-10	-10	-10
percent	percent	percent
,	,	,
and	and	and
the	the	the
environmentalist	environmentalist	environmentalist
Greens	green	Greens
on	on	on
8	8	8
percent	percent	percent
.	.	.

This	this	This
means	mean	mean
that	that	that
only	onli	only
another	anoth	another
grand	grand	grand
coalition	coalit	coalition
of	of	of
Merkel	merkel	Merkel
s	s	s
conservatives	conserv	conservative
with	with	with
the	the	the
SPD	spd	SPD
or	or	or
a	a	a
three	three	three
-way	-way	-way
alliance	allianc	alliance
of	of	of
the	the	the
conservatives	conserv	conservative
,	,	,
FDP	fdp	FDP
and	and	and
Greens	green	Greens
would	would	would
have	have	have
a	a	a
stable	stabl	stable
majority	major	majority
.	.	.

The	the	The
Allensbach	allensbach	Allensbach
poll	poll	poll
showed	show	showed
23	23	23
percent	percent	percent
of	of	of
voters	voter	voter
would	would	would
prefer	prefer	prefer
a	a	a
coalition	coalit	coalition
of	of	of
conservatives	conserv	conservative
with	with	with
the	the	the
FDP	fdp	FDP
,	,	,
while	while	while
14	14	14
percent	percent	percent
want	want	want
a	a	a
continuation	continu	continuation
of	of	of
the	the	the
current	current	current
grand	grand	grand
coalition	coalit	coalition
and	and	and
10	10	10
percent	percent	percent
favor	favor	favor
an	an	an
alliance	allianc	alliance
of	of	of
SPD	spd	SPD
,	,	,
Linke	link	Linke
and	and	and
Greens	green	Greens
.	.	.

