was	was	wa
urgently	urgent	urgently
needed	need	needed
to	to	to
prevent	prevent	prevent
terrorism	terror	terrorism
in	in	in
the	the	the
United	unit	United
States	state	States
.	.	.

That	that	That
ruling	rule	ruling
came	came	came
in	in	in
a	a	a
lawsuit	lawsuit	lawsuit
challenging	challeng	challenging
the	the	the
order	order	order
brought	brought	brought
by	by	by
the	the	the
state	state	state
of	of	of
Hawaii	hawaii	Hawaii
,	,	,
which	which	which
stated	state	stated
the	the	the
ban	ban	ban
would	would	would
harm	harm	harm
its	it	it
universities	univers	university
and	and	and
tourism	tourism	tourism
industry	industri	industry
.	.	.

Even	even	Even
before	befor	before
Monday	monday	Monday
s	s	s
ruling	rule	ruling
,	,	,
the	the	the
case	case	case
was	was	wa
on	on	on
the	the	the
fast	fast	fast
track	track	track
to	to	to
the	the	the
Supreme	suprem	Supreme
Court	court	Court
,	,	,
where	where	where
the	the	the
administration	administr	administration
on	on	on
June	june	June
1	1	1
filed	file	filed
an	an	an
emergency	emerg	emergency
request	request	request
seeking	seek	seeking
to	to	to
reinstate	reinstat	reinstate
the	the	the
order	order	order
and	and	and
hear	hear	hear
its	it	it
appeal	appeal	appeal
of	of	of
the	the	the
4th	4th	4th
Circuit	circuit	Circuit
ruling	rule	ruling
.	.	.

The	the	The
Supreme	suprem	Supreme
Court	court	Court
could	could	could
act	act	act
on	on	on
the	the	the
administration	administr	administration
s	s	s
request	request	request
as	as	a
soon	soon	soon
as	as	a
this	this	this
week	week	week
.	.	.

Trump	trump	Trump
has	has	ha
been	been	been
on	on	on
the	the	the
losing	lose	losing
side	side	side
in	in	in
all	all	all
four	four	four
court	court	court
rulings	rule	ruling
on	on	on
the	the	the
March	march	March
order	order	order
.	.	.

White	white	White
House	hous	House
spokesman	spokesman	spokesman
Sean	sean	Sean
Spicer	spicer	Spicer
said	said	said
the	the	the
administration	administr	administration
is	is	is
reviewing	review	reviewing
Monday	monday	Monday
s	s	s
decision	decis	decision
and	and	and
expressed	express	expressed
continued	continu	continued
confidence	confid	confidence
that	that	that
the	the	the
order	order	order
is	is	is
fully	fulli	fully
lawful	law	lawful
and	and	and
ultimately	ultim	ultimately
will	will	will
be	be	be
upheld	upheld	upheld
by	by	by
the	the	the
Supreme	suprem	Supreme
Court	court	Court
.	.	.

I	i	I
think	think	think
we	we	we
can	can	can
all	all	all
attest	attest	attest
that	that	that
these	these	these
are	are	are
very	veri	very
dangerous	danger	dangerous
times	time	time
and	and	and
we	we	we
need	need	need
every	everi	every
available	avail	available
tool	tool	tool
at	at	at
our	our	our
disposal	dispos	disposal
to	to	to
prevent	prevent	prevent
terrorists	terrorist	terrorist
from	from	from
entering	enter	entering
the	the	the
United	unit	United
States	state	States
and	and	and
committing	commit	committing
acts	act	act
of	of	of
bloodshed	bloodsh	bloodshed
and	and	and
violence	violenc	violence
,	,	,
Spicer	spicer	Spicer
told	told	told
a	a	a
briefing	brief	briefing
.	.	.

The	the	The
9th	9th	9th
Circuit	circuit	Circuit
upheld	upheld	upheld
the	the	the
block	block	block
on	on	on
Trump	trump	Trump
s	s	s
three	three	three
-month	-month	-month
travel	travel	travel
ban	ban	ban
for	for	for
the	the	the
six	six	six
countries	countri	country
and	and	and
four	four	four
-month	-month	-month
suspension	suspens	suspension
of	of	of
all	all	all
refugee	refuge	refugee
admissions	admiss	admission
.	.	.

But	but	But
the	the	the
court	court	court
pared	pare	pared
back	back	back
part	part	part
of	of	of
Watson	watson	Watson
s	s	s
injunction	injunct	injunction
in	in	in
order	order	order
to	to	to
allow	allow	allow
the	the	the
government	govern	government
to	to	to
conduct	conduct	conduct
internal	intern	internal
reviews	review	review
on	on	on
vetting	vet	vetting
procedures	procedur	procedure
for	for	for
these	these	these
travelers	travel	traveler
.	.	.

The	the	The
administration	administr	administration
said	said	said
the	the	the
travel	travel	travel
ban	ban	ban
was	was	wa
needed	need	needed
to	to	to
allow	allow	allow
time	time	time
to	to	to
implement	implement	implement
stronger	stronger	stronger
vetting	vet	vetting
measures	measur	measure
,	,	,
although	although	although
it	it	it
has	has	ha
already	alreadi	already
rolled	roll	rolled
out	out	out
some	some	some
new	new	new
requirements	requir	requirement
not	not	not
blocked	block	blocked
by	by	by
courts	court	court
,	,	,
including	includ	including
additional	addit	additional
questions	question	question
for	for	for
visa	visa	visa
applicants	applic	applicant
.	.	.

Rather	rather	Rather
than	than	than
focusing	focus	focusing
on	on	on
Trump	trump	Trump
campaign	campaign	campaign
statements	statement	statement
as	as	a
the	the	the
Virginia	virginia	Virginia
-based	-base	-based
court	court	court
did	did	did
,	,	,
the	the	the
9th	9th	9th
Circuit	circuit	Circuit
said	said	said
the	the	the
language	languag	language
in	in	in
the	the	the
executive	execut	executive
order	order	order
itself	itself	itself
did	did	did
not	not	not
make	make	make
a	a	a
rational	ration	rational
case	case	case
for	for	for
why	whi	why
a	a	a
travel	travel	travel
ban	ban	ban
was	was	wa
needed	need	needed
.	.	.

The	the	The
order	order	order
does	doe	doe
not	not	not
offer	offer	offer
a	a	a
sufficient	suffici	sufficient
justification	justif	justification
to	to	to
suspend	suspend	suspend
the	the	the
entry	entri	entry
of	of	of
more	more	more
than	than	than
180	180	180
million	million	million
people	peopl	people
on	on	on
the	the	the
basis	basi	basis
of	of	of
nationality	nation	nationality
,	,	,
the	the	the
court	court	court
wrote	wrote	wrote
,	,	,
referring	refer	referring
the	the	the
combined	combin	combined
populations	popul	population
of	of	of
the	the	the
six	six	six
countries	countri	country
.	.	.

Under	under	Under
immigration	immigr	immigration
law	law	law
,	,	,
the	the	the
administration	administr	administration
was	was	wa
required	requir	required
to	to	to
make	make	make
findings	find	finding
that	that	that
entry	entri	entry
of	of	of
the	the	the
people	peopl	people
in	in	in
question	question	question
would	would	would
be	be	be
detrimental	detriment	detrimental
to	to	to
the	the	the
United	unit	United
States	state	States
but	but	but
failed	fail	failed
to	to	to
do	do	do
so	so	so
,	,	,
the	the	the
court	court	court
said	said	said
.	.	.

Stephen	stephen	Stephen
Vladeck	vladeck	Vladeck
,	,	,
a	a	a
professor	professor	professor
at	at	at
University	univers	University
of	of	of
Texas	texa	Texas
School	school	School
of	of	of
Law	law	Law
,	,	,
said	said	said
the	the	the
9th	9th	9th
Circuit	circuit	Circuit
provided	provid	provided
an	an	an
easier	easier	easier
path	path	path
for	for	for
the	the	the
Supreme	suprem	Supreme
Court	court	Court
to	to	to
keep	keep	keep
the	the	the
travel	travel	travel
ban	ban	ban
on	on	on
hold	hold	hold
,	,	,
because	becaus	because
it	it	it
avoided	avoid	avoided
entirely	entir	entirely
the	the	the
controversy	controversi	controversy
over	over	over
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
statements	statement	statement
.	.	.

It	it	It
provides	provid	provides
a	a	a
very	veri	very
attractive	attract	attractive
way	way	way
to	to	to
leave	leav	leave
the	the	the
injunction	injunct	injunction
in	in	in
place	place	place
without	without	without
setting	set	setting
broader	broader	broader
doctrinal	doctrin	doctrinal
rules	rule	rule
about	about	about
which	which	which
they	they	they
may	may	may
have	have	have
pause	paus	pause
,	,	,
Vladeck	vladeck	Vladeck
said	said	said
.	.	.

Trump	trump	Trump
during	dure	during
the	the	the
2016	2016	2016
presidential	presidenti	presidential
campaign	campaign	campaign
called	call	called
for	for	for
a	a	a
total	total	total
and	and	and
complete	complet	complete
shutdown	shutdown	shutdown
of	of	of
Muslims	muslim	Muslims
entering	enter	entering
the	the	the
United	unit	United
States	state	States
.	.	.
Monday	monday	Monday
was	was	wa
the	the	the
deadline	deadlin	deadline
for	for	for
the	the	the
ban	ban	ban
s	s	s
challengers	challeng	challenger
to	to	to
respond	respond	respond
to	to	to
the	the	the
administration	administr	administration
s	s	s
request	request	request
that	that	that
the	the	the
order	order	order
be	be	be
allowed	allow	allowed
to	to	to
go	go	go
into	into	into
effect	effect	effect
.	.	.

The	the	The
American	american	American
Civil	civil	Civil
Liberties	liberti	Liberties
Union	union	Union
,	,	,
which	which	which
represents	repres	represents
people	peopl	people
challenging	challeng	challenging
the	the	the
ban	ban	ban
in	in	in
the	the	the
separate	separ	separate
Maryland	maryland	Maryland
suit	suit	suit
handled	handl	handled
by	by	by
the	the	the
4th	4th	4th
Circuit	circuit	Circuit
,	,	,
filed	file	filed
court	court	court
papers	paper	paper
urging	urg	urging
the	the	the
court	court	court
not	not	not
to	to	to
take	take	take
up	up	up
the	the	the
case	case	case
,	,	,
saying	say	saying
the	the	the
order	order	order
will	will	will
become	becom	become
moot	moot	moot
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
90	90	90
days	day	day
from	from	from
when	when	when
Trump	trump	Trump
issued	issu	issued
it	it	it
.	.	.

Lawyers	lawyer	Lawyers
for	for	for
Hawaii	hawaii	Hawaii
called	call	called
the	the	the
order	order	order
a	a	a
thinly	thin	thinly
veiled	veil	veiled
Muslim	muslim	Muslim
ban	ban	ban
.	.	.
Trump	trump	Trump
s	s	s
earlier	earlier	earlier
Jan	jan	Jan
.	.	.

27	27	27
order	order	order
also	also	also
included	includ	included
Iraq	iraq	Iraq
among	among	among
the	the	the
countries	countri	country
targeted	target	targeted
and	and	and
a	a	a
total	total	total
ban	ban	ban
on	on	on
refugees	refuge	refugee
from	from	from
Syria	syria	Syria
.	.	.

The	the	The
March	march	March
order	order	order
was	was	wa
intended	intend	intended
to	to	to
overcome	overcom	overcome
the	the	the
legal	legal	legal
issues	issu	issue
posed	pose	posed
by	by	by
the	the	the
original	origin	original
ban	ban	ban
,	,	,
but	but	but
was	was	wa
blocked	block	blocked
before	befor	before
it	it	it
could	could	could
go	go	go
into	into	into
effect	effect	effect
on	on	on
March	march	March
16	16	16
.	.	.

The	the	The
suits	suit	suit
by	by	by
Hawaii	hawaii	Hawaii
and	and	and
the	the	the
Maryland	maryland	Maryland
challengers	challeng	challenger
argued	argu	argued
that	that	that
the	the	the
order	order	order
violated	violat	violated
federal	feder	federal
immigration	immigr	immigration
law	law	law
and	and	and
a	a	a
section	section	section
of	of	of
the	the	the
Constitution	constitut	Constitution
s	s	s
First	first	First
Amendment	amend	Amendment
that	that	that
prohibits	prohibit	prohibits
the	the	the
government	govern	government
from	from	from
favoring	favor	favoring
or	or	or
disfavoring	disfavor	disfavoring
any	ani	any
particular	particular	particular
religion	religion	religion
.	.	.

Hawaii	hawaii	Hawaii
s	s	s
court	court	court
papers	paper	paper
mentioned	mention	mentioned
a	a	a
series	seri	series
of	of	of
Trump	trump	Trump
Twitter	twitter	Twitter
posts	post	post
on	on	on
June	june	June
5	5	5
.	.	.

Trump	trump	Trump
described	describ	described
the	the	the
order	order	order
as	as	a
a	a	a
watered	water	watered
down	down	down
,	,	,
politically	polit	politically
correct	correct	correct
version	version	version
of	of	of
his	his	his
original	origin	original
one	one	one
.	.	.

