markedly	mark	markedly
different	differ	different
from	from	from
the	the	the
strategies	strategi	strategy
employed	employ	employed
by	by	by
his	his	his
two	two	two
immediate	immedi	immediate
predecessors	predecessor	predecessor
,	,	,
George	georg	George
W	w	W
.	.	.

Bush	bush	Bush
and	and	and
Barack	barack	Barack
Obama	obama	Obama
,	,	,
since	sinc	since
he	he	he
considered	consid	considered
them	them	them
to	to	to
have	have	have
failed	fail	failed
,	,	,
the	the	the
officials	offici	official
said	said	said
.	.	.

In	in	In
his	his	his
prime	prime	prime
-time	-time	-time
speech	speech	speech
to	to	to
the	the	the
nation	nation	nation
on	on	on
Afghanistan	afghanistan	Afghanistan
policy	polici	policy
on	on	on
Monday	monday	Monday
night	night	night
,	,	,
Trump	trump	Trump
conceded	conced	conceded
that	that	that
his	his	his
original	origin	original
instinct	instinct	instinct
on	on	on
taking	take	taking
office	offic	office
had	had	had
been	been	been
to	to	to
pull	pull	pull
out	out	out
but	but	but
he	he	he
was	was	wa
then	then	then
persuaded	persuad	persuaded
of	of	of
the	the	the
dangers	danger	danger
of	of	of
a	a	a
hasty	hasti	hasty
withdrawal	withdraw	withdrawal
.	.	.

Putting	put	Putting
new	new	new
emphasis	emphasi	emphasis
on	on	on
anti	anti	anti
-terrorism	-terror	-terrorism
goals	goal	goal
,	,	,
he	he	he
said	said	said
U	u	U
.	.	.
S	s	S
.	.	.
troops	troop	troop
were	were	were
needed	need	needed
to	to	to
prevent	prevent	prevent
the	the	the
Taliban	taliban	Taliban
from	from	from
taking	take	taking
over	over	over
Afghanistan	afghanistan	Afghanistan
and	and	and
again	again	again
making	make	making
it	it	it
a	a	a
breeding	breed	breeding
ground	ground	ground
for	for	for
Islamic	islam	Islamic
militants	milit	militant
.	.	.

This	this	This
is	is	is
not	not	not
about	about	about
nation	nation	nation
-building	-build	-building
again	again	again
.	.	.

We	we	We
are	are	are
killing	kill	killing
terrorists	terrorist	terrorist
,	,	,
he	he	he
said	said	said
.	.	.

In	in	In
the	the	the
White	white	White
House	hous	House
discussions	discuss	discussion
,	,	,
some	some	some
of	of	of
Trump	trump	Trump
s	s	s
advisers	advis	adviser
appealed	appeal	appealed
to	to	to
his	his	his
pride	pride	pride
in	in	in
his	his	his
negotiating	negoti	negotiating
skills	skill	skill
by	by	by
saying	say	saying
he	he	he
could	could	could
succeed	succeed	succeed
with	with	with
the	the	the
Taliban	taliban	Taliban
where	where	where
Obama	obama	Obama
had	had	had
failed	fail	failed
,	,	,
in	in	in
part	part	part
because	becaus	because
Obama	obama	Obama
made	made	made
the	the	the
mistake	mistak	mistake
of	of	of
announcing	announc	announcing
that	that	that
a	a	a
surge	surg	surge
of	of	of
additional	addit	additional
troops	troop	troop
to	to	to
Afghanistan	afghanistan	Afghanistan
he	he	he
approved	approv	approved
in	in	in
late	late	late
2009	2009	2009
was	was	wa
temporary	temporari	temporary
.	.	.

The	the	The
president	presid	president
knows	know	know
that	that	that
in	in	in
order	order	order
to	to	to
get	get	get
the	the	the
Taliban	taliban	Taliban
to	to	to
the	the	the
table	tabl	table
,	,	,
he	he	he
knows	know	know
that	that	that
he	he	he
first	first	first
has	has	ha
to	to	to
prove	prove	prove
that	that	that
he	he	he
s	s	s
willing	will	willing
to	to	to
keep	keep	keep
pressure	pressur	pressure
on	on	on
them	them	them
for	for	for
as	as	a
long	long	long
as	as	a
it	it	it
takes	take	take
,	,	,
which	which	which
Obama	obama	Obama
failed	fail	failed
to	to	to
do	do	do
,	,	,
said	said	said
one	one	one
of	of	of
the	the	the
officials	offici	official
.	.	.

That	that	That
doesn	doesn	doesn
t	t	t
mean	mean	mean
he	he	he
expects	expect	expects
to	to	to
sit	sit	sit
down	down	down
with	with	with
them	them	them
in	in	in
Qatar	qatar	Qatar
tomorrow	tomorrow	tomorrow
.	.	.
Trump	trump	Trump
challenged	challeng	challenged
his	his	his
advisers	advis	adviser
to	to	to
provide	provid	provide
clear	clear	clear
measurements	measur	measurement
of	of	of
how	how	how
progress	progress	progress
can	can	can
be	be	be
gauged	gaug	gauged
,	,	,
with	with	with
the	the	the
goal	goal	goal
of	of	of
turning	turn	turning
the	the	the
tide	tide	tide
in	in	in
a	a	a
battle	battl	battle
in	in	in
which	which	which
the	the	the
Taliban	taliban	Taliban
appears	appear	appears
to	to	to
have	have	have
gained	gain	gained
the	the	the
upper	upper	upper
hand	hand	hand
in	in	in
recent	recent	recent
months	month	month
.	.	.

He	he	He
wants	want	want
to	to	to
be	be	be
shown	shown	shown
that	that	that
we	we	we
re	re	re
winning	win	winning
,	,	,
said	said	said
one	one	one
official	offici	official
.	.	.

They	they	They
had	had	had
to	to	to
develop	develop	develop
the	the	the
metrics	metric	metric
for	for	for
that	that	that
in	in	in
advance	advanc	advance
before	befor	before
he	he	he
would	would	would
agree	agre	agree
to	to	to
it	it	it
.	.	.

He	he	He
doesn	doesn	doesn
t	t	t
want	want	want
to	to	to
be	be	be
told	told	told
in	in	in
two	two	two
years	year	year
that	that	that
it	it	it
s	s	s
just	just	just
as	as	a
bad	bad	bad
as	as	a
it	it	it
was	was	wa
2017	2017	2017
,	,	,
but	but	but
not	not	not
worse	wors	worse
.	.	.

If	if	If
that	that	that
happens	happen	happens
then	then	then
we	we	we
re	re	re
really	realli	really
talking	talk	talking
about	about	about
a	a	a
withdrawal	withdraw	withdrawal
.	.	.

He	he	He
made	made	made
that	that	that
clear	clear	clear
.	.	.
While	while	While
Trump	trump	Trump
was	was	wa
joined	join	joined
in	in	in
his	his	his
skepticism	skeptic	skepticism
by	by	by
his	his	his
chief	chief	chief
strategist	strategist	strategist
Steve	steve	Steve
Bannon	bannon	Bannon
,	,	,
who	who	who
was	was	wa
fired	fire	fired
on	on	on
Friday	friday	Friday
after	after	after
months	month	month
of	of	of
power	power	power
struggles	struggl	struggle
inside	insid	inside
the	the	the
White	white	White
House	hous	House
,	,	,
multiple	multipl	multiple
officials	offici	official
said	said	said
the	the	the
debate	debat	debate
was	was	wa
less	less	le
about	about	about
Bannon	bannon	Bannon
and	and	and
more	more	more
about	about	about
Trump	trump	Trump
himself	himself	himself
.	.	.

The	the	The
argument	argument	argument
that	that	that
White	white	White
House	hous	House
chief	chief	chief
of	of	of
staff	staff	staff
John	john	John
Kelly	kelli	Kelly
,	,	,
Defense	defens	Defense
Secretary	secretari	Secretary
Jim	jim	Jim
Mattis	matti	Mattis
and	and	and
White	white	White
House	hous	House
national	nation	national
security	secur	security
adviser	advis	adviser
H	h	H
.	.	.
R	r	R
.	.	.
McMaster	mcmaster	McMaster
made	made	made
was	was	wa
that	that	that
previous	previous	previous
efforts	effort	effort
faltered	falter	faltered
because	becaus	because
the	the	the
Afghan	afghan	Afghan
and	and	and
Pakistani	pakistani	Pakistani
governments	govern	government
did	did	did
not	not	not
step	step	step
up	up	up
and	and	and
do	do	do
what	what	what
is	is	is
required	requir	required
of	of	of
them	them	them
to	to	to
help	help	help
defeat	defeat	defeat
the	the	the
Taliban	taliban	Taliban
and	and	and
deny	deni	deny
terrorists	terrorist	terrorist
a	a	a
haven	haven	haven
in	in	in
Afghanistan	afghanistan	Afghanistan
.	.	.

The	the	The
three	three	three
-	-	-
who	who	who
have	have	have
all	all	all
had	had	had
distinguished	distinguish	distinguished
military	militari	military
careers	career	career
-	-	-
also	also	also
raised	rais	raised
the	the	the
specter	specter	specter
of	of	of
Iran	iran	Iran
s	s	s
involvement	involv	involvement
in	in	in
Afghanistan	afghanistan	Afghanistan
,	,	,
an	an	an
argument	argument	argument
that	that	that
helped	help	helped
given	given	given
Trump	trump	Trump
s	s	s
desire	desir	desire
to	to	to
block	block	block
Tehran	tehran	Tehran
s	s	s
expansionism	expansion	expansionism
in	in	in
the	the	the
Middle	middl	Middle
East	east	East
,	,	,
officials	offici	official
said	said	said
.	.	.

It	it	It
was	was	wa
hard	hard	hard
to	to	to
put	put	put
together	togeth	together
for	for	for
him	him	him
all	all	all
the	the	the
pieces	piec	piece
of	of	of
a	a	a
complicated	complic	complicated
puzzle	puzzl	puzzle
that	that	that
includes	includ	includes
not	not	not
just	just	just
the	the	the
three	three	three
major	major	major
regional	region	regional
players	player	player
,	,	,
but	but	but
also	also	also
India	india	India
,	,	,
China	china	China
,	,	,
Russia	russia	Russia
,	,	,
and	and	and
Iran	iran	Iran
,	,	,
said	said	said
one	one	one
official	offici	official
.	.	.

But	but	But
the	the	the
idea	idea	idea
that	that	that
he	he	he
could	could	could
succeed	succeed	succeed
where	where	where
his	his	his
predecessors	predecessor	predecessor
had	had	had
failed	fail	failed
had	had	had
a	a	a
certain	certain	certain
appeal	appeal	appeal
.	.	.

So	so	So
did	did	did
the	the	the
idea	idea	idea
of	of	of
emphasizing	emphas	emphasizing
this	this	this
is	is	is
part	part	part
of	of	of
the	the	the
war	war	war
against	against	against
Islamic	islam	Islamic
terrorism	terror	terrorism
,	,	,
not	not	not
an	an	an
effort	effort	effort
to	to	to
rebuild	rebuild	rebuild
Afghanistan	afghanistan	Afghanistan
,	,	,
something	someth	something
he	he	he
had	had	had
consistently	consist	consistently
opposed	oppos	opposed
,	,	,
the	the	the
official	offici	official
added	ad	added
.	.	.

The	the	The
new	new	new
Trump	trump	Trump
strategy	strategi	strategy
puts	put	put
greater	greater	greater
emphasis	emphasi	emphasis
on	on	on
the	the	the
responsibilities	respons	responsibility
of	of	of
the	the	the
Pakistani	pakistani	Pakistani
and	and	and
Afghan	afghan	Afghan
governments	govern	government
.	.	.

Another	anoth	Another
important	import	important
factor	factor	factor
,	,	,
the	the	the
officials	offici	official
said	said	said
,	,	,
was	was	wa
convincing	convinc	convincing
Trump	trump	Trump
that	that	that
the	the	the
withdrawal	withdraw	withdrawal
he	he	he
had	had	had
advocated	advoc	advocated
for	for	for
years	year	year
would	would	would
force	forc	force
him	him	him
to	to	to
shoulder	shoulder	shoulder
some	some	some
of	of	of
the	the	the
blame	blame	blame
for	for	for
the	the	the
Taliban	taliban	Taliban
victory	victori	victory
that	that	that
surely	sure	surely
would	would	would
follow	follow	follow
.	.	.

