Xi	xi	Xi
said	said	said
,	,	,
while	while	while
pledging	pledg	pledging
to	to	to
further	further	further
open	open	open
China	china	China
s	s	s
services	servic	service
sector	sector	sector
to	to	to
foreign	foreign	foreign
investors	investor	investor
.	.	.
However	howev	However
,	,	,
while	while	while
expressing	express	expressing
support	support	support
for	for	for
market	market	market
reform	reform	reform
and	and	and
private	privat	private
firms	firm	firm
,	,	,
Xi	xi	Xi
also	also	also
called	call	called
for	for	for
stronger	stronger	stronger
,	,	,
bigger	bigger	bigger
state	state	state
firms	firm	firm
.	.	.
The	the	The
government	govern	government
will	will	will
promote	promot	promote
strengthening	strengthen	strengthening
,	,	,
improvement	improv	improvement
and	and	and
expansion	expans	expansion
of	of	of
state	state	state
capital	capit	capital
,	,	,
and	and	and
effectively	effect	effectively
prevent	prevent	prevent
loss	loss	loss
of	of	of
state	state	state
assets	asset	asset
,	,	,
deepen	deepen	deepen
reform	reform	reform
of	of	of
state	state	state
-owned	-own	-owned
enterprises	enterpris	enterprise
,	,	,
development	develop	development
a	a	a
mixed	mix	mixed
-ownership	-ownership	-ownership
economy	economi	economy
and	and	and
cultivate	cultiv	cultivate
globally	global	globally
competitive	competit	competitive
world	world	world
-class	-class	-class
firms	firm	firm
,	,	,
Xi	xi	Xi
said	said	said
.	.	.
Xi	xi	Xi
s	s	s
comments	comment	comment
reiterated	reiter	reiterated
a	a	a
long	long	long
-standing	-stand	-standing
pledge	pledg	pledge
by	by	by
party	parti	party
leaders	leader	leader
to	to	to
give	give	give
a	a	a
greater	greater	greater
role	role	role
to	to	to
free	free	free
-market	-market	-market
forces	forc	force
to	to	to
improve	improv	improve
efficiency	effici	efficiency
and	and	and
put	put	put
the	the	the
economy	economi	economy
on	on	on
a	a	a
more	more	more
sustainable	sustain	sustainable
growth	growth	growth
path	path	path
.	.	.
But	but	But
as	as	a
Xi	xi	Xi
gears	gear	gear
up	up	up
for	for	for
his	his	his
second	second	second
five	five	five
-year	-year	-year
term	term	term
,	,	,
foreign	foreign	foreign
business	busi	business
executives	execut	executive
and	and	and
analysts	analyst	analyst
increasingly	increas	increasingly
believe	believ	believe
market	market	market
liberalization	liber	liberalization
is	is	is
seen	seen	seen
as	as	a
secondary	secondari	secondary
to	to	to
his	his	his
state	state	state
-centered	-center	-centered
approach	approach	approach
to	to	to
economic	econom	economic
policy	polici	policy
and	and	and
his	his	his
focus	focus	focus
on	on	on
stability	stabil	stability
.	.	.
Other	other	Other
painful	pain	painful
reforms	reform	reform
that	that	that
many	mani	many
economists	economist	economist
say	say	say
are	are	are
needed	need	needed
have	have	have
also	also	also
moved	move	moved
slowly	slowli	slowly
under	under	under
Xi	xi	Xi
.	.	.
They	they	They
include	includ	include
overhauling	overhaul	overhauling
China	china	China
s	s	s
bloated	bloat	bloated
and	and	and
debt	debt	debt
-laden	-laden	-laden
state	state	state
sector	sector	sector
,	,	,
fixing	fix	fixing
the	the	the
fiscal	fiscal	fiscal
system	system	system
to	to	to
tackle	tackl	tackle
local	local	local
government	govern	government
debt	debt	debt
and	and	and
bringing	bring	bringing
in	in	in
new	new	new
property	properti	property
taxes	tax	tax
to	to	to
ward	ward	ward
off	off	off
housing	hous	housing
bubbles	bubbl	bubble
.	.	.
China	china	China
should	should	should
also	also	also
strengthen	strengthen	strengthen
consumption	consumpt	consumption
as	as	a
a	a	a
foundation	foundat	foundation
for	for	for
economic	econom	economic
development	develop	development
,	,	,
Xi	xi	Xi
said	said	said
,	,	,
and	and	and
will	will	will
expand	expand	expand
the	the	the
middle	middl	middle
class	class	class
and	and	and
narrow	narrow	narrow
the	the	the
gap	gap	gap
in	in	in
development	develop	development
between	between	between
rural	rural	rural
and	and	and
urban	urban	urban
areas	area	area
.	.	.
Beijing	beij	Beijing
s	s	s
campaign	campaign	campaign
to	to	to
rein	rein	rein
in	in	in
high	high	high
debt	debt	debt
levels	level	level
and	and	and
industrial	industri	industrial
overcapacity	overcapac	overcapacity
will	will	will
continue	continu	continue
as	as	a
part	part	part
of	of	of
supply	suppli	supply
-side	-side	-side
structural	structur	structural
reforms	reform	reform
,	,	,
he	he	he
added	ad	added
.	.	.
Xi	xi	Xi
also	also	also
proposed	propos	proposed
a	a	a
goal	goal	goal
of	of	of
developing	develop	developing
China	china	China
into	into	into
a	a	a
basically	basic	basically
modernized	modern	modernized
,	,	,
innovation	innov	innovation
-driven	-driven	-driven
country	countri	country
by	by	by
2035	2035	2035
and	and	and
a	a	a
modern	modern	modern
strong	strong	strong
power	power	power
by	by	by
2050	2050	2050
.	.	.
But	but	But
analysts	analyst	analyst
said	said	said
that	that	that
suggests	suggest	suggests
the	the	the
government	govern	government
is	is	is
likely	like	likely
to	to	to
continue	continu	continue
to	to	to
target	target	target
moderately	moder	moderately
high	high	high
economic	econom	economic
growth	growth	growth
in	in	in
coming	come	coming
years	year	year
,	,	,
which	which	which
could	could	could
see	see	see
the	the	the
country	countri	country
s	s	s
large	larg	large
debt	debt	debt
pile	pile	pile
climb	climb	climb
even	even	even
further	further	further
.	.	.
China	china	China
s	s	s
gross	gross	gross
domestic	domest	domestic
income	incom	income
per	per	per
capita	capita	caput
would	would	would
need	need	need
to	to	to
rise	rise	rise
by	by	by
an	an	an
average	averag	average
of	of	of
6	6	6
.	.	.
6	6	6
percent	percent	percent
a	a	a
year	year	year
in	in	in
real	real	real
U	u	U
.	.	.
S	s	S
.	.	.
dollar	dollar	dollar
terms	term	term
from	from	from
2017	2017	2017
onwards	onward	onwards
to	to	to
become	becom	become
an	an	an
innovative	innov	innovative
economy	economi	economy
and	and	and
match	match	match
the	the	the
development	develop	development
level	level	level
of	of	of
today	today	today
s	s	s
South	south	South
Korea	korea	Korea
by	by	by
2035	2035	2035
,	,	,
ANZ	anz	ANZ
estimated	estim	estimated
.	.	.
That	that	That
growth	growth	growth
figure	figur	figure
needs	need	need
to	to	to
be	be	be
no	no	no
lower	lower	lower
than	than	than
4	4	4
.	.	.
9	9	9
percent	percent	percent
for	for	for
China	china	China
to	to	to
be	be	be
a	a	a
modernized	modern	modernized
economy	economi	economy
-	-	-
the	the	the
by	by	by
World	world	World
Bank	bank	Bank
s	s	s
definition	definit	definition
of	of	of
high	high	high
income	incom	income
countries	countri	country
-	-	-
all	all	all
the	the	the
way	way	way
to	to	to
2050	2050	2050
,	,	,
ANZ	anz	ANZ
added	ad	added
.	.	.
Nobody	nobodi	Nobody
knows	know	know
what	what	what
is	is	is
a	a	a
modernized	modern	modernized
country	countri	country
,	,	,
but	but	but
from	from	from
the	the	the
wording	word	wording
of	of	of
Xi	xi	Xi
Jinping	jinp	Jinping
you	you	you
can	can	can
tell	tell	tell
what	what	what
he	he	he
would	would	would
like	like	like
to	to	to
achieve	achiev	achieve
is	is	is
for	for	for
China	china	China
to	to	to
be	be	be
one	one	one
of	of	of
the	the	the
high	high	high
income	incom	income
countries	countri	country
today	today	today
like	like	like
Japan	japan	Japan
and	and	and
Australia	australia	Australia
,	,	,
said	said	said
Raymond	raymond	Raymond
Yeung	yeung	Yeung
,	,	,
Great	great	Great
China	china	China
Chief	chief	Chief
Economist	economist	Economist
at	at	at
ANZ	anz	ANZ
in	in	in
Hong	hong	Hong
Kong	kong	Kong
.	.	.
China	china	China
is	is	is
expected	expect	expected
to	to	to
post	post	post
its	it	it
strongest	strongest	strongest
economic	econom	economic
growth	growth	growth
in	in	in
several	sever	several
years	year	year
this	this	this
year	year	year
,	,	,
riding	ride	riding
on	on	on
a	a	a
government	govern	government
-led	-led	-led
construction	construct	construction
boom	boom	boom
,	,	,
but	but	but
economists	economist	economist
said	said	said
it	it	it
is	is	is
still	still	still
relying	reli	relying
too	too	too
heavily	heavili	heavily
on	on	on
credit	credit	credit
-fueled	-fuel	-fueled
stimulus	stimulus	stimulus
despite	despit	despite
policymakers	policymak	policymakers
vows	vow	vow
to	to	to
reduce	reduc	reduce
debt	debt	debt
risks	risk	risk
.	.	.
Some	some	Some
international	intern	international
agencies	agenc	agency
and	and	and
economists	economist	economist
have	have	have
argued	argu	argued
Beijing	beij	Beijing
should	should	should
abandon	abandon	abandon
its	it	it
arbitrary	arbitrari	arbitrary
annual	annual	annual
growth	growth	growth
targets	target	target
or	or	or
lower	lower	lower
it	it	it
to	to	to
become	becom	become
less	less	le
reliant	reliant	reliant
on	on	on
government	govern	government
stimulus	stimulus	stimulus
and	and	and
bank	bank	bank
credit	credit	credit
.	.	.
Less	less	Less
ambitious	ambiti	ambitious
growth	growth	growth
targets	target	target
would	would	would
also	also	also
give	give	give
policymakers	policymak	policymakers
more	more	more
room	room	room
for	for	for
tougher	tougher	tougher
reforms	reform	reform
.	.	.
Specific	specif	Specific
economic	econom	economic
targets	target	target
for	for	for
2018	2018	2018
are	are	are
likely	like	likely
to	to	to
be	be	be
set	set	set
during	dure	during
an	an	an
economic	econom	economic
work	work	work
meeting	meet	meeting
later	later	later
this	this	this
year	year	year
,	,	,
but	but	but
are	are	are
not	not	not
expected	expect	expected
to	to	to
be	be	be
announced	announc	announced
until	until	until
March	march	March
.	.	.
The	the	The
International	intern	International
Monetary	monetari	Monetary
Fund	fund	Fund
warned	warn	warned
this	this	this
year	year	year
that	that	that
China	china	China
s	s	s
credit	credit	credit
growth	growth	growth
was	was	wa
on	on	on
a	a	a
dangerous	danger	dangerous
trajectory	trajectori	trajectory
and	and	and
called	call	called
for	for	for
decisive	decis	decisive
action	action	action
,	,	,
while	while	while
the	the	the
Bank	bank	Bank
for	for	for
International	intern	International
Settlements	settlement	Settlements
said	said	said
in	in	in
late	late	late
2016	2016	2016
that	that	that
excessive	excess	excessive
debt	debt	debt
growth	growth	growth
was	was	wa
signaling	signal	signaling
a	a	a
banking	bank	banking
crisis	crisi	crisis
in	in	in
the	the	the
next	next	next
three	three	three
years	year	year
.	.	.
For	for	For
graphic	graphic	graphic
on	on	on
China's	china	China's
economic	econom	economic
report	report	report
card	card	card
,	,	,
click	click	click
tmsnrt	tmsnrt	tmsnrt
.	.	.
rs	rs	r
2xNmnxD	2xnmnxd	2xNmnxD
For	for	For
graphic	graphic	graphic
onChina's	onchina	onChina's
leadership	leadership	leadership
,	,	,
click	click	click
tmsnrt	tmsnrt	tmsnrt
.	.	.
rs	rs	r
2yw6MG8	2yw6mg8	2yw6MG8
