emerged	emerg	emerged
stronger	stronger	stronger
from	from	from
a	a	a
power	power	power
struggle	struggl	struggle
last	last	last
year	year	year
in	in	in
which	which	which
ex	ex	ex
-Prime	-prime	-Prime
Minister	minist	Minister
Nguyen	nguyen	Nguyen
Tan	tan	Tan
Dung	dung	Dung
lost	lost	lost
out	out	out
.	.	.
Some	some	Some
critics	critic	critic
have	have	have
accused	accus	accused
Vietnam	vietnam	Vietnam
s	s	s
rulers	ruler	ruler
of	of	of
a	a	a
witch	witch	witch
-hunt	-hunt	-hunt
following	follow	following
the	the	the
launch	launch	launch
of	of	of
investigations	investig	investigation
implicating	implic	implicating
increasingly	increas	increasingly
senior	senior	senior
figures	figur	figure
.	.	.
Son	son	Son
was	was	wa
arrested	arrest	arrested
in	in	in
2015	2015	2015
,	,	,
under	under	under
the	the	the
previous	previous	previous
administration	administr	administration
.	.	.
On	on	On
Friday	friday	Friday
,	,	,
he	he	he
was	was	wa
found	found	found
guilty	guilti	guilty
of	of	of
embezzlement	embezzl	embezzlement
,	,	,
intentional	intent	intentional
breaches	breach	breach
of	of	of
state	state	state
rules	rule	rule
over	over	over
economic	econom	economic
management	manag	management
leading	lead	leading
to	to	to
serious	serious	serious
consequences	consequ	consequence
and	and	and
abuse	abus	abuse
of	of	of
position	posit	position
and	and	and
power	power	power
.	.	.
The	the	The
head	head	head
of	of	of
a	a	a
unit	unit	unit
of	of	of
state	state	state
-run	-run	-run
shipping	ship	shipping
firm	firm	firm
Vinashin	vinashin	Vinashin
was	was	wa
sentenced	sentenc	sentenced
to	to	to
death	death	death
over	over	over
losses	loss	loss
in	in	in
February	februari	February
,	,	,
but	but	but
he	he	he
was	was	wa
much	much	much
less	less	le
senior	senior	senior
than	than	than
Son	son	Son
.	.	.
Investigations	investig	Investigations
into	into	into
PetroVietnam	petrovietnam	PetroVietnam
have	have	have
seen	seen	seen
a	a	a
Politburo	politburo	Politburo
member	member	member
who	who	who
was	was	wa
a	a	a
former	former	former
PetroVietnam	petrovietnam	PetroVietnam
chairman	chairman	chairman
,	,	,
a	a	a
vice	vice	vice
trade	trade	trade
minister	minist	minister
sacked	sack	sacked
from	from	from
their	their	their
positions	posit	position
and	and	and
a	a	a
former	former	former
deputy	deputi	deputy
central	central	central
bank	bank	bank
governor	governor	governor
prosecuted	prosecut	prosecuted
.	.	.
The	the	The
PetroVietnam	petrovietnam	PetroVietnam
investigations	investig	investigation
also	also	also
grabbed	grab	grabbed
global	global	global
attention	attent	attention
when	when	when
Germany	germani	Germany
accused	accus	accused
Vietnam	vietnam	Vietnam
of	of	of
kidnapping	kidnap	kidnapping
former	former	former
executive	execut	executive
Trinh	trinh	Trinh
Xuan	xuan	Xuan
Thanh	thanh	Thanh
in	in	in
Berlin	berlin	Berlin
last	last	last
month	month	month
to	to	to
face	face	face
trial	trial	trial
over	over	over
a	a	a
separate	separ	separate
case	case	case
.	.	.
Thanh	thanh	Thanh
had	had	had
been	been	been
cleared	clear	cleared
under	under	under
Dung	dung	Dung
s	s	s
government	govern	government
,	,	,
official	offici	official
documents	document	document
reviewed	review	reviewed
by	by	by
Reuters	reuter	Reuters
showed	show	showed
.	.	.
Dung	dung	Dung
lost	lost	lost
out	out	out
last	last	last
year	year	year
in	in	in
the	the	the
battle	battl	battle
to	to	to
secure	secur	secure
the	the	the
post	post	post
of	of	of
Communist	communist	Communist
Party	parti	Party
General	general	General
Secretary	secretari	Secretary
,	,	,
Vietnam	vietnam	Vietnam
s	s	s
most	most	most
powerful	power	powerful
position	posit	position
.	.	.
The	the	The
post	post	post
remained	remain	remained
in	in	in
the	the	the
hands	hand	hand
of	of	of
Nguyen	nguyen	Nguyen
Phu	phu	Phu
Trong	trong	Trong
,	,	,
who	who	who
has	has	ha
a	a	a
more	more	more
modest	modest	modest
public	public	public
profile	profil	profile
.	.	.
The	the	The
court	court	court
finished	finish	finished
hearing	hear	hearing
the	the	the
case	case	case
against	against	against
Son	son	Son
on	on	on
Monday	monday	Monday
,	,	,
when	when	when
he	he	he
pleaded	plead	pleaded
for	for	for
the	the	the
court	court	court
not	not	not
to	to	to
give	give	give
an	an	an
unjust	unjust	unjust
verdict	verdict	verdict
and	and	and
said	said	said
he	he	he
could	could	could
not	not	not
believe	believ	believe
he	he	he
was	was	wa
being	be	being
prosecuted	prosecut	prosecuted
for	for	for
embezzlement	embezzl	embezzlement
and	and	and
had	had	had
become	becom	become
like	like	like
a	a	a
soulless	soulless	soulless
person	person	person
.	.	.
Tham	tham	Tham
admitted	admit	admitted
the	the	the
charge	charg	charge
of	of	of
lending	lend	lending
violations	violat	violation
at	at	at
Ocean	ocean	Ocean
Bank	bank	Bank
,	,	,
but	but	but
denied	deni	denied
graft	graft	graft
allegations	alleg	allegation
.	.	.
Neither	neither	Neither
he	he	he
nor	nor	nor
Son	son	Son
were	were	were
given	given	given
a	a	a
chance	chanc	chance
to	to	to
speak	speak	speak
after	after	after
the	the	the
verdict	verdict	verdict
on	on	on
Friday	friday	Friday
.	.	.
Amnesty	amnesti	Amnesty
International	intern	International
said	said	said
in	in	in
April	april	April
that	that	that
Vietnam	vietnam	Vietnam
had	had	had
executed	execut	executed
more	more	more
people	peopl	people
than	than	than
any	ani	any
country	countri	country
except	except	except
China	china	China
and	and	and
Iran	iran	Iran
over	over	over
the	the	the
period	period	period
from	from	from
August	august	August
2013	2013	2013
to	to	to
June	june	June
2016	2016	2016
after	after	after
official	offici	official
figures	figur	figure
showing	show	showing
429	429	429
executions	execut	execution
were	were	were
published	publish	published
in	in	in
local	local	local
media	media	medium
.	.	.
