government	govern	government
official	offici	official
said	said	said
there	there	there
was	was	wa
little	littl	little
more	more	more
that	that	that
could	could	could
be	be	be
done	done	done
.	.	.

We	we	We
can	can	can
only	onli	only
do	do	do
this	this	this
much	much	much
,	,	,
and	and	and
now	now	now
we	we	we
will	will	will
have	have	have
to	to	to
wait	wait	wait
for	for	for
rains	rain	rain
to	to	to
clean	clean	clean
the	the	the
atmosphere	atmospher	atmosphere
,	,	,
said	said	said
Prashant	prashant	Prashant
Gargava	gargava	Gargava
,	,	,
an	an	an
official	offici	official
at	at	at
the	the	the
Central	central	Central
Pollution	pollut	Pollution
Control	control	Control
Board	board	Board
.	.	.

Gargava	gargava	Gargava
,	,	,
who	who	who
is	is	is
in	in	in
charge	charg	charge
of	of	of
monitoring	monitor	monitoring
air	air	air
quality	qualiti	quality
,	,	,
said	said	said
Delhi	delhi	Delhi
s	s	s
air	air	air
has	has	ha
been	been	been
consistently	consist	consistently
in	in	in
the	the	the
hazardous	hazard	hazardous
zone	zone	zone
,	,	,
despite	despit	despite
measures	measur	measure
such	such	such
as	as	a
a	a	a
halt	halt	halt
to	to	to
construction	construct	construction
and	and	and
increasing	increas	increasing
car	car	car
parking	park	parking
charges	charg	charge
four	four	four
-fold	-fold	-fold
to	to	to
encourage	encourag	encourage
people	peopl	people
to	to	to
use	use	use
public	public	public
transport	transport	transport
.	.	.

The	the	The
PM	pm	PM
2	2	2
.	.	.
5	5	5
airborne	airborn	airborne
particles	particl	particle
are	are	are
about	about	about
30	30	30
times	time	time
finer	finer	finer
than	than	than
a	a	a
human	human	human
hair	hair	hair
.	.	.

The	the	The
particles	particl	particle
can	can	can
be	be	be
inhaled	inhal	inhaled
deep	deep	deep
into	into	into
the	the	the
lungs	lung	lung
,	,	,
causing	caus	causing
respiratory	respiratori	respiratory
diseases	diseas	disease
and	and	and
other	other	other
ailments	ailment	ailment
.	.	.

Hospitals	hospit	Hospitals
have	have	have
seen	seen	seen
a	a	a
surge	surg	surge
of	of	of
patients	patient	patient
coming	come	coming
in	in	in
with	with	with
respiratory	respiratori	respiratory
complaints	complaint	complaint
,	,	,
according	accord	according
to	to	to
media	media	medium
reports	report	report
.	.	.

Every	everi	Every
second	second	second
we	we	we
are	are	are
damaging	damag	damaging
our	our	our
lungs	lung	lung
,	,	,
but	but	but
we	we	we
cannot	cannot	cannot
stop	stop	stop
breathing	breath	breathing
,	,	,
said	said	said
Arvind	arvind	Arvind
Kumar	kumar	Kumar
,	,	,
the	the	the
head	head	head
of	of	of
the	the	the
chest	chest	chest
and	and	and
lung	lung	lung
surgery	surgeri	surgery
department	depart	department
at	at	at
the	the	the
Sir	sir	Sir
Ganga	ganga	Ganga
Ram	ram	Ram
hospital	hospit	hospital
.	.	.

United	unit	United
Airlines	airlin	Airlines
said	said	said
it	it	it
had	had	had
resumed	resum	resumed
flights	flight	flight
from	from	from
Newark	newark	Newark
,	,	,
New	new	New
Jersey	jersey	Jersey
,	,	,
to	to	to
New	new	New
Delhi	delhi	Delhi
on	on	on
Sunday	sunday	Sunday
,	,	,
after	after	after
suspending	suspend	suspending
the	the	the
service	servic	service
temporarily	temporarili	temporarily
over	over	over
concern	concern	concern
about	about	about
the	the	the
bad	bad	bad
air	air	air
.	.	.

Authorities	author	Authorities
decided	decid	decided
to	to	to
reopen	reopen	reopen
schools	school	school
on	on	on
Monday	monday	Monday
after	after	after
closing	close	closing
them	them	them
temporarily	temporarili	temporarily
for	for	for
a	a	a
few	few	few
days	day	day
last	last	last
week	week	week
,	,	,
but	but	but
the	the	the
decision	decis	decision
is	is	is
likely	like	likely
to	to	to
add	add	add
more	more	more
vehicles	vehicl	vehicle
on	on	on
the	the	the
road	road	road
.	.	.

Enforcement	enforc	Enforcement
agencies	agenc	agency
said	said	said
they	they	they
were	were	were
unable	unabl	unable
to	to	to
impose	impos	impose
a	a	a
blanket	blanket	blanket
ban	ban	ban
on	on	on
the	the	the
movement	movement	movement
of	of	of
commercial	commerci	commercial
trucks	truck	truck
.	.	.

Primary	primari	Primary
school	school	school
teacher	teacher	teacher
Aarti	aarti	Aarti
Menon	menon	Menon
said	said	said
her	her	her
family	famili	family
had	had	had
been	been	been
wearing	wear	wearing
face	face	face
masks	mask	mask
,	,	,
even	even	even
when	when	when
indoors	indoor	indoors
.	.	.

Not	not	Not
everyone	everyon	everyone
can	can	can
afford	afford	afford
an	an	an
air	air	air
purifier	purifi	purifier
or	or	or
air	air	air
-conditioned	-condit	-conditioned
car	car	car
.	.	.

We	we	We
are	are	are
all	all	all
living	live	living
in	in	in
hell	hell	hell
,	,	,
said	said	said
Menon	menon	Menon
,	,	,
a	a	a
mother	mother	mother
of	of	of
two	two	two
teenage	teenag	teenage
daughters	daughter	daughter
.	.	.

The	the	The
National	nation	National
Green	green	Green
Tribunal	tribun	Tribunal
,	,	,
an	an	an
environment	environ	environment
court	court	court
,	,	,
has	has	ha
directed	direct	directed
the	the	the
city	citi	city
government	govern	government
and	and	and
neighboring	neighbor	neighboring
states	state	state
to	to	to
stop	stop	stop
farmers	farmer	farmer
from	from	from
burning	burn	burning
crop	crop	crop
stubble	stubbl	stubble
.	.	.

But	but	But
the	the	the
governments	govern	government
have	have	have
not	not	not
been	been	been
able	abl	able
to	to	to
do	do	do
so	so	so
.	.	.

New	new	New
Delhi	delhi	Delhi
-based	-base	-based
non	non	non
-government	-govern	-government
group	group	group
TARA	tara	TARA
Homes	home	Homes
for	for	for
Children	children	Children
,	,	,
which	which	which
supports	support	support
60	60	60
poor	poor	poor
children	children	child
,	,	,
said	said	said
it	it	it
was	was	wa
seeking	seek	seeking
donations	donat	donation
to	to	to
buy	buy	buy
at	at	at
least	least	least
five	five	five
air	air	air
purifiers	purifi	purifier
.	.	.

Some	some	Some
of	of	of
the	the	the
children	children	child
have	have	have
breathing	breath	breathing
issues	issu	issue
and	and	and
couldn	couldn	couldn
t	t	t
go	go	go
to	to	to
school	school	school
,	,	,
said	said	said
a	a	a
volunteer	volunt	volunteer
at	at	at
the	the	the
group	group	group
.	.	.

