stays	stay	stay
or	or	or
goes	goe	go
,	,	,
and	and	and
that	that	that
is	is	is
a	a	a
massive	massiv	massive
distraction	distract	distraction
as	as	a
the	the	the
UK	uk	UK
faces	face	face
this	this	this
unprecedented	unpreced	unprecedented
challenge	challeng	challenge
of	of	of
Brexit	brexit	Brexit
.	.	.
Even	even	Even
after	after	after
the	the	the
speech	speech	speech
,	,	,
there	there	there
is	is	is
no	no	no
obvious	obvious	obvious
successor	successor	successor
because	becaus	because
of	of	of
rivalries	rivalri	rivalry
and	and	and
divisions	divis	division
.	.	.
Those	those	Those
most	most	most
often	often	often
mentioned	mention	mentioned
are	are	are
foreign	foreign	foreign
minister	minist	minister
Boris	bori	Boris
Johnson	johnson	Johnson
,	,	,
finance	financ	finance
minister	minist	minister
Philip	philip	Philip
Hammond	hammond	Hammond
,	,	,
interior	interior	interior
minister	minist	minister
Amber	amber	Amber
Rudd	rudd	Rudd
,	,	,
and	and	and
Brexit	brexit	Brexit
minister	minist	minister
David	david	David
Davis	davi	Davis
.	.	.
But	but	But
as	as	a
Conservative	conserv	Conservative
lawmakers	lawmak	lawmaker
decide	decid	decide
whether	whether	whether
to	to	to
proceed	proceed	proceed
with	with	with
May	may	May
,	,	,
Britain	britain	Britain
has	has	ha
just	just	just
over	over	over
one	one	one
year	year	year
to	to	to
negotiate	negoti	negotiate
the	the	the
terms	term	term
of	of	of
the	the	the
EU	eu	EU
divorce	divorc	divorce
and	and	and
the	the	the
outlines	outlin	outline
of	of	of
the	the	the
future	futur	future
relationship	relationship	relationship
.	.	.
It	it	It
is	is	is
due	due	due
to	to	to
leave	leav	leave
in	in	in
late	late	late
March	march	March
2019	2019	2019
.	.	.
If	if	If
May	may	May
stays	stay	stay
,	,	,
Brexit	brexit	Brexit
talks	talk	talk
will	will	will
be	be	be
guided	guid	guided
by	by	by
one	one	one
of	of	of
the	the	the
weakest	weakest	weakest
leaders	leader	leader
in	in	in
recent	recent	recent
British	british	British
history	histori	history
.	.	.
But	but	But
if	if	if
May	may	May
goes	goe	go
,	,	,
Britain	britain	Britain
would	would	would
be	be	be
thrust	thrust	thrust
into	into	into
another	anoth	another
political	polit	political
crisis	crisi	crisis
while	while	while
the	the	the
clock	clock	clock
ticks	tick	tick
down	down	down
to	to	to
Brexit	brexit	Brexit
.	.	.
Many	mani	Many
business	busi	business
leaders	leader	leader
in	in	in
Britain	britain	Britain
and	and	and
the	the	the
EU	eu	EU
now	now	now
fear	fear	fear
a	a	a
disorderly	disord	disorderly
exit	exit	exit
that	that	that
would	would	would
imperil	imperil	imperil
Britain	britain	Britain
s	s	s
2	2	2
.	.	.
5	5	5
trillion	trillion	trillion
economy	economi	economy
,	,	,
shock	shock	shock
global	global	global
financial	financi	financial
markets	market	market
and	and	and
undermine	undermin	undermine
London	london	London
s	s	s
position	posit	position
as	as	a
the	the	the
only	onli	only
financial	financi	financial
center	center	center
to	to	to
rival	rival	rival
New	new	New
York	york	York
.	.	.
Yesterday	yesterday	Yesterday
was	was	wa
humiliating	humili	humiliating
for	for	for
May	may	May
,	,	,
said	said	said
one	one	one
EU	eu	EU
diplomat	diplomat	diplomat
.	.	.
The	the	The
whole	whole	whole
country	countri	country
,	,	,
the	the	the
public	public	public
mood	mood	mood
in	in	in
Britain	britain	Britain
is	is	is
completely	complet	completely
from	from	from
a	a	a
different	differ	different
planet	planet	planet
.	.	.
The	the	The
whole	whole	whole
island	island	island
took	took	took
off	off	off
and	and	and
is	is	is
orbiting	orbit	orbiting
in	in	in
their	their	their
own	own	own
galaxy	galaxi	galaxy
.	.	.
How	how	How
can	can	can
you	you	you
turn	turn	turn
this	this	this
around	around	around
?	?	?
Sterling	sterl	Sterling
fell	fell	fell
to	to	to
a	a	a
fresh	fresh	fresh
three	three	three
-week	-week	-week
low	low	low
on	on	on
Thursday	thursday	Thursday
.	.	.
It	it	It
was	was	wa
down	down	down
0	0	0
.	.	.
8	8	8
percent	percent	percent
at	at	at
1	1	1
.	.	.
3144	3144	3144
against	against	against
the	the	the
dollar	dollar	dollar
.	.	.
On	on	On
the	the	the
day	day	day
of	of	of
the	the	the
Brexit	brexit	Brexit
vote	vote	vote
,	,	,
the	the	the
pound	pound	pound
it	it	it
traded	trade	traded
at	at	at
about	about	about
1	1	1
.	.	.
50	50	50
.	.	.
In	in	In
one	one	one
of	of	of
the	the	the
most	most	most
bizarre	bizarr	bizarre
British	british	British
political	polit	political
speeches	speech	speech
in	in	in
a	a	a
generation	generat	generation
,	,	,
May	may	May
s	s	s
address	address	address
to	to	to
her	her	her
annual	annual	annual
conference	confer	conference
was	was	wa
ruined	ruin	ruined
by	by	by
a	a	a
comedian	comedian	comedian
handing	hand	handing
her	her	her
a	a	a
bogus	bogus	bogus
employment	employ	employment
termination	termin	termination
letter	letter	letter
signed	sign	signed
rival	rival	rival
Johnson	johnson	Johnson
,	,	,
by	by	by
repeated	repeat	repeated
coughing	cough	coughing
fits	fit	fit
and	and	and
even	even	even
by	by	by
letters	letter	letter
falling	fall	falling
off	off	off
the	the	the
slogans	slogan	slogan
on	on	on
the	the	the
set	set	set
behind	behind	behind
her	her	her
.	.	.
May	may	May
battled	battl	battled
on	on	on
to	to	to
finish	finish	finish
the	the	the
speech	speech	speech
and	and	and
was	was	wa
greeted	greet	greeted
by	by	by
applause	applaus	applause
in	in	in
the	the	the
hall	hall	hall
and	and	and
a	a	a
hug	hug	hug
from	from	from
her	her	her
own	own	own
husband	husband	husband
,	,	,
Philip	philip	Philip
,	,	,
who	who	who
bounded	bound	bounded
onto	onto	onto
the	the	the
stage	stage	stage
to	to	to
embrace	embrac	embrace
her	her	her
.	.	.
Immediately	immedi	Immediately
after	after	after
the	the	the
speech	speech	speech
,	,	,
her	her	her
spokesman	spokesman	spokesman
said	said	said
she	she	she
was	was	wa
happy	happi	happy
with	with	with
the	the	the
way	way	way
it	it	it
had	had	had
gone	gone	gone
.	.	.
But	but	But
the	the	the
British	british	British
media	media	medium
were	were	were
less	less	le
enthusiastic	enthusiast	enthusiastic
.	.	.
May	may	May
on	on	on
final	final	final
warning	warn	warning
after	after	after
speech	speech	speech
shambles	shambl	shamble
,	,	,
The	the	The
Times	time	Times
front	front	front
page	page	page
headline	headlin	headline
said	said	said
.	.	.
The	the	The
Guardian	guardian	Guardian
said	said	said
Coughing	cough	Coughing
and	and	and
spluttering	splutter	spluttering
-	-	-
May	may	May
s	s	s
British	british	British
dream	dream	dream
turns	turn	turn
into	into	into
nightmare	nightmar	nightmare
,	,	,
while	while	while
the	the	the
i	i	i
said	said	said
Last	last	Last
gasp	gasp	gasp
.	.	.
The	the	The
Sun	sun	Sun
,	,	,
Britain	britain	Britain
s	s	s
most	most	most
popular	popular	popular
newspaper	newspap	newspaper
,	,	,
compared	compar	compared
the	the	the
party	parti	party
to	to	to
the	the	the
1970s	1970s	1970s
television	televis	television
classic	classic	classic
Fawlty	fawlti	Fawlty
Towers	tower	Towers
in	in	in
which	which	which
Monty	monti	Monty
Python	python	Python
star	star	star
John	john	John
Cleese	clees	Cleese
plays	play	play
Basil	basil	Basil
who	who	who
runs	run	run
a	a	a
shambolic	shambol	shambolic
hotel	hotel	hotel
while	while	while
complaining	complain	complaining
about	about	about
foreigners	foreign	foreigner
.	.	.
Like	like	Like
the	the	the
sign	sign	sign
outside	outsid	outside
Fawlty	fawlti	Fawlty
Towers	tower	Towers
,	,	,
the	the	the
missing	miss	missing
letters	letter	letter
behind	behind	behind
Theresa	theresa	Theresa
May	may	May
are	are	are
an	an	an
emblem	emblem	emblem
of	of	of
a	a	a
tragicomic	tragicom	tragicomic
farce	farc	farce
.	.	.
Who	who	Who
needs	need	need
Basil	basil	Basil
s	s	s
hotel	hotel	hotel
?	?	?
We	we	We
now	now	now
have	have	have
the	the	the
Tory	tori	Tory
Party	parti	Party
,	,	,
The	the	The
Sun	sun	Sun
said	said	said
in	in	in
an	an	an
editorial	editori	editorial
.	.	.
This	this	This
entire	entir	entire
party	parti	party
has	has	ha
come	come	come
unstuck	unstuck	unstuck
.	.	.
Business	busi	Business
minister	minist	minister
Greg	greg	Greg
Clark	clark	Clark
said	said	said
the	the	the
Conservatives	conserv	Conservatives
should	should	should
stay	stay	stay
cool	cool	cool
-headed	-head	-headed
and	and	and
praised	prais	praised
May	may	May
for	for	for
showing	show	showing
guts	gut	gut
and	and	and
grace	grace	grace
by	by	by
coping	cope	coping
with	with	with
the	the	the
interruptions	interrupt	interruption
to	to	to
her	her	her
speech	speech	speech
.	.	.
Spokesmen	spokesmen	Spokesmen
for	for	for
both	both	both
Downing	down	Downing
Street	street	Street
and	and	and
the	the	the
Conservative	conserv	Conservative
Party	parti	Party
declined	declin	declined
to	to	to
comment	comment	comment
.	.	.
Many	mani	Many
Conservative	conserv	Conservative
activists	activist	activist
fear	fear	fear
another	anoth	another
leadership	leadership	leadership
contest	contest	contest
will	will	will
exacerbate	exacerb	exacerbate
the	the	the
divide	divid	divide
in	in	in
the	the	the
party	parti	party
over	over	over
Europe	europ	Europe
,	,	,
an	an	an
issue	issu	issue
which	which	which
helped	help	helped
sink	sink	sink
the	the	the
last	last	last
three	three	three
Conservative	conserv	Conservative
prime	prime	prime
ministers	minist	minister
-	-	-
David	david	David
Cameron	cameron	Cameron
,	,	,
John	john	John
Major	major	Major
and	and	and
Margaret	margaret	Margaret
Thatcher	thatcher	Thatcher
.	.	.
And	and	And
many	mani	many
worry	worri	worry
that	that	that
a	a	a
leadership	leadership	leadership
contest	contest	contest
would	would	would
pave	pave	pave
the	the	the
way	way	way
for	for	for
an	an	an
election	elect	election
victory	victori	victory
by	by	by
Labour	labour	Labour
s	s	s
Corbyn	corbyn	Corbyn
,	,	,
who	who	who
they	they	they
cast	cast	cast
as	as	a
a	a	a
Marxist	marxist	Marxist
seeking	seek	seeking
to	to	to
impose	impos	impose
a	a	a
socialist	socialist	socialist
fantasy	fantasi	fantasy
on	on	on
Britain	britain	Britain
.	.	.
While	while	While
Johnson	johnson	Johnson
is	is	is
popular	popular	popular
with	with	with
some	some	some
activists	activist	activist
,	,	,
the	the	the
leader	leader	leader
of	of	of
the	the	the
leave	leav	leave
campaign	campaign	campaign
in	in	in
the	the	the
2016	2016	2016
referendum	referendum	referendum
would	would	would
not	not	not
get	get	get
the	the	the
support	support	support
of	of	of
many	mani	many
Brexit	brexit	Brexit
opponents	oppon	opponent
in	in	in
the	the	the
parliamentary	parliamentari	parliamentary
party	parti	party
.	.	.
Some	some	Some
lawmakers	lawmak	lawmaker
want	want	want
a	a	a
younger	younger	younger
generation	generat	generation
to	to	to
take	take	take
over	over	over
but	but	but
feel	feel	feel
that	that	that
no	no	no
single	singl	single
candidate	candid	candidate
from	from	from
their	their	their
group	group	group
is	is	is
yet	yet	yet
ready	readi	ready
.	.	.
One	one	One
Conservative	conserv	Conservative
activist	activist	activist
said	said	said
there	there	there
was	was	wa
a	a	a
one	one	one
in	in	in
three	three	three
chance	chanc	chance
of	of	of
a	a	a
leadership	leadership	leadership
challenge	challeng	challenge
by	by	by
the	the	the
end	end	end
of	of	of
the	the	the
year	year	year
.	.	.
For	for	For
a	a	a
challenge	challeng	challenge
,	,	,
48	48	48
Conservative	conserv	Conservative
lawmakers	lawmak	lawmaker
need	need	need
to	to	to
write	write	write
to	to	to
the	the	the
chairman	chairman	chairman
of	of	of
the	the	the
1922	1922	1922
Committee	committe	Committee
asking	ask	asking
for	for	for
a	a	a
confidence	confid	confidence
vote	vote	vote
.	.	.
The	the	The
problem	problem	problem
for	for	for
May	may	May
,	,	,
the	the	the
activist	activist	activist
said	said	said
on	on	on
the	the	the
condition	condit	condition
of	of	of
anonymity	anonym	anonymity
,	,	,
was	was	wa
that	that	that
the	the	the
media	media	medium
will	will	will
now	now	now
focus	focus	focus
on	on	on
every	everi	every
slight	slight	slight
mishap	mishap	mishap
to	to	to
cast	cast	cast
her	her	her
as	as	a
a	a	a
flawed	flaw	flawed
leader	leader	leader
.	.	.
I	i	I
m	m	m
finding	find	finding
it	it	it
increasingly	increas	increasingly
difficult	difficult	difficult
to	to	to
see	see	see
a	a	a
way	way	way
forward	forward	forward
at	at	at
the	the	the
moment	moment	moment
and	and	and
it	it	it
worries	worri	worry
me	me	me
,	,	,
Conservative	conserv	Conservative
lawmaker	lawmak	lawmaker
Ed	ed	Ed
Vaizey	vaizey	Vaizey
told	told	told
the	the	the
BBC	bbc	BBC
.	.	.
