well	well	well
as	as	a
the	the	the
city	citi	city
s	s	s
new	new	new
luxury	luxuri	luxury
shopping	shop	shopping
mall	mall	mall
.	.	.

All	all	All
these	these	these
measures	measur	measure
hurt	hurt	hurt
the	the	the
Cuban	cuban	Cuban
people	peopl	people
,	,	,
said	said	said
Cuba	cuba	Cuba
s	s	s
Foreign	foreign	Foreign
Ministry	ministri	Ministry
chief	chief	chief
for	for	for
U	u	U
.	.	.
S	s	S
.	.	.
Affairs	affair	Affairs
Josefina	josefina	Josefina
Vidal	vidal	Vidal
.	.	.

She	she	She
said	said	said
that	that	that
government	govern	government
revenue	revenu	revenue
funds	fund	fund
Cuba	cuba	Cuba
s	s	s
free	free	free
education	educ	education
and	and	and
healthcare	healthcar	healthcare
systems	system	system
.	.	.

Speaking	speak	Speaking
to	to	to
reporters	report	reporter
in	in	in
Havana	havana	Havana
,	,	,
she	she	she
called	call	called
the	the	the
list	list	list
arbitrary	arbitrari	arbitrary
and	and	and
the	the	the
regulations	regul	regulation
a	a	a
further	further	further
setback	setback	setback
in	in	in
U	u	U
.	.	.
S	s	S
.	.	.
-Cuban	-cuban	-Cuban
relations	relat	relation
.	.	.

The	the	The
new	new	new
rules	rule	rule
were	were	were
criticized	critic	criticized
as	as	a
too	too	too
lax	lax	lax
by	by	by
Republican	republican	Republican
leaders	leader	leader
who	who	who
favor	favor	favor
a	a	a
hard	hard	hard
line	line	line
,	,	,
but	but	but
as	as	a
counterproductive	counterproduct	counterproductive
by	by	by
those	those	those
who	who	who
agreed	agre	agreed
with	with	with
Obama	obama	Obama
s	s	s
rationale	rational	rationale
for	for	for
the	the	the
detente	detent	detente
that	that	that
Washington	washington	Washington
s	s	s
many	mani	many
decades	decad	decade
of	of	of
isolating	isol	isolating
the	the	the
Caribbean	caribbean	Caribbean
island	island	island
failed	fail	failed
to	to	to
force	forc	force
change	chang	change
.	.	.

The	the	The
Cuban	cuban	Cuban
hotels	hotel	hotel
listed	list	listed
included	includ	included
those	those	those
run	run	run
by	by	by
military	militari	military
-linked	-link	-linked
chains	chain	chain
Gaviota	gaviota	Gaviota
and	and	and
Habaguanex	habaguanex	Habaguanex
.	.	.

Republican	republican	Republican
Senator	senat	Senator
Marco	marco	Marco
Rubio	rubio	Rubio
of	of	of
Florida	florida	Florida
,	,	,
a	a	a
Cuban	cuban	Cuban
-American	-american	-American
,	,	,
said	said	said
the	the	the
list	list	list
failed	fail	failed
to	to	to
go	go	go
far	far	far
enough	enough	enough
because	becaus	because
it	it	it
omitted	omit	omitted
companies	compani	company
like	like	like
Gran	gran	Gran
Caribe	carib	Caribe
Hotel	hotel	Hotel
Group	group	Group
and	and	and
Cubanacan	cubanacan	Cubanacan
that	that	that
have	have	have
ties	tie	tie
to	to	to
the	the	the
Cuban	cuban	Cuban
government	govern	government
.	.	.

Democratic	democrat	Democratic
Senator	senat	Senator
Patrick	patrick	Patrick
Leahy	leahi	Leahy
said	said	said
the	the	the
regulations	regul	regulation
were	were	were
unfair	unfair	unfair
to	to	to
Cuba	cuba	Cuba
,	,	,
coming	come	coming
as	as	a
Trump	trump	Trump
was	was	wa
being	be	being
feted	fete	feted
in	in	in
Beijing	beij	Beijing
by	by	by
a	a	a
Communist	communist	Communist
government	govern	government
in	in	in
a	a	a
country	countri	country
to	to	to
which	which	which
Americans	american	Americans
can	can	can
travel	travel	travel
freely	freeli	freely
.	.	.

The	the	The
hypocrisy	hypocrisi	hypocrisy
of	of	of
the	the	the
White	white	White
House	hous	House
ideologues	ideologu	ideologue
is	is	is
glaring	glare	glaring
,	,	,
Leahy	leahi	Leahy
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.

While	while	While
U	u	U
.	.	.
S	s	S
.	.	.
travelers	travel	traveler
will	will	will
still	still	still
be	be	be
able	abl	able
to	to	to
make	make	make
authorized	author	authorized
trips	trip	trip
to	to	to
Cuba	cuba	Cuba
with	with	with
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
-based	-base	-based
organization	organ	organization
and	and	and
accompanied	accompani	accompanied
by	by	by
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
representative	repres	representative
of	of	of
the	the	the
group	group	group
,	,	,
it	it	it
will	will	will
be	be	be
harder	harder	harder
for	for	for
them	them	them
to	to	to
travel	travel	travel
individually	individu	individually
,	,	,
according	accord	according
to	to	to
the	the	the
new	new	new
regulations	regul	regulation
.	.	.

Before	befor	Before
Obama	obama	Obama
s	s	s
opening	open	opening
,	,	,
travel	travel	travel
by	by	by
many	mani	many
Americans	american	Americans
was	was	wa
similarly	similar	similarly
restricted	restrict	restricted
to	to	to
such	such	such
organized	organ	organized
trips	trip	trip
.	.	.

Travelers	travel	Travelers
need	need	need
to	to	to
be	be	be
able	abl	able
to	to	to
show	show	show
a	a	a
full	full	full
-time	-time	-time
schedule	schedul	schedule
with	with	with
activities	activ	activity
that	that	that
support	support	support
Cuban	cuban	Cuban
people	peopl	people
and	and	and
show	show	show
meaningful	meaning	meaningful
interaction	interact	interaction
,	,	,
going	go	going
beyond	beyond	beyond
merely	mere	merely
staying	stay	staying
in	in	in
rooms	room	room
in	in	in
private	privat	private
homes	home	home
,	,	,
eating	eat	eating
in	in	in
private	privat	private
restaurants	restaur	restaurant
,	,	,
or	or	or
shopping	shop	shopping
in	in	in
private	privat	private
stores	store	store
,	,	,
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
official	offici	official
told	told	told
reporters	report	reporter
on	on	on
a	a	a
conference	confer	conference
call	call	call
.	.	.

The	the	The
administration	administr	administration
says	say	say
it	it	it
is	is	is
keen	keen	keen
to	to	to
support	support	support
such	such	such
small	small	small
private	privat	private
enterprises	enterpris	enterprise
that	that	that
have	have	have
sprung	sprung	sprung
up	up	up
around	around	around
the	the	the
country	countri	country
under	under	under
President	presid	President
Raul	raul	Raul
Castro	castro	Castro
s	s	s
reforms	reform	reform
to	to	to
the	the	the
largely	larg	largely
state	state	state
-controlled	-control	-controlled
economy	economi	economy
.	.	.

Staying	stay	Staying
or	or	or
eating	eat	eating
or	or	or
shopping	shop	shopping
in	in	in
some	some	some
of	of	of
those	those	those
privately	privat	privately
owned	own	owned
places	place	place
is	is	is
something	someth	something
that	that	that
we	we	we
wanted	want	wanted
to	to	to
encourage	encourag	encourage
.	.	.

But	but	But
what	what	what
we	we	we
wanted	want	wanted
to	to	to
say	say	say
is	is	is
,	,	,
that	that	that
alone	alon	alone
is	is	is
not	not	not
enough	enough	enough
,	,	,
the	the	the
official	offici	official
said	said	said
.	.	.

However	howev	However
,	,	,
Cubans	cuban	Cubans
in	in	in
the	the	the
fledgling	fledgl	fledgling
private	privat	private
sector	sector	sector
say	say	say
the	the	the
Trump	trump	Trump
administration	administr	administration
s	s	s
more	more	more
hostile	hostil	hostile
stance	stanc	stance
toward	toward	toward
Havana	havana	Havana
has	has	ha
already	alreadi	already
hurt	hurt	hurt
their	their	their
business	busi	business
.	.	.

He	he	He
is	is	is
putting	put	putting
us	us	u
in	in	in
serious	serious	serious
danger	danger	danger
by	by	by
frightening	frighten	frightening
away	away	away
American	american	American
visitors	visitor	visitor
looking	look	looking
to	to	to
rent	rent	rent
our	our	our
properties	properti	property
,	,	,
said	said	said
Norma	norma	Norma
Hernandez	hernandez	Hernandez
,	,	,
who	who	who
rents	rent	rent
out	out	out
rooms	room	room
on	on	on
Airbnb	airbnb	Airbnb
and	and	and
who	who	who
said	said	said
her	her	her
business	busi	business
flourished	flourish	flourished
over	over	over
the	the	the
last	last	last
year	year	year
thanks	thank	thanks
to	to	to
a	a	a
surge	surg	surge
in	in	in
U	u	U
.	.	.
S	s	S
.	.	.
visitors	visitor	visitor
.	.	.

Trump	trump	Trump
s	s	s
rollback	rollback	rollback
of	of	of
Obama	obama	Obama
s	s	s
opening	open	opening
has	has	ha
not	not	not
affected	affect	affected
a	a	a
centerpiece	centerpiec	centerpiece
of	of	of
the	the	the
detente	detent	detente
,	,	,
the	the	the
restoration	restor	restoration
of	of	of
diplomatic	diplomat	diplomatic
ties	tie	tie
and	and	and
the	the	the
opening	open	opening
of	of	of
embassies	embassi	embassy
in	in	in
Havana	havana	Havana
and	and	and
Washington	washington	Washington
.	.	.

Business	busi	Business
contracts	contract	contract
and	and	and
travel	travel	travel
arrangements	arrang	arrangement
already	alreadi	already
in	in	in
place	place	place
will	will	will
be	be	be
allowed	allow	allowed
to	to	to
go	go	go
ahead	ahead	ahead
and	and	and
will	will	will
not	not	not
be	be	be
subject	subject	subject
to	to	to
the	the	the
restrictions	restrict	restriction
,	,	,
officials	offici	official
told	told	told
reporters	report	reporter
.	.	.

The	the	The
list	list	list
of	of	of
entities	entiti	entity
that	that	that
Americans	american	Americans
cannot	cannot	cannot
do	do	do
business	busi	business
with	with	with
includes	includ	includes
a	a	a
special	special	special
development	develop	development
zone	zone	zone
at	at	at
Cuba	cuba	Cuba
s	s	s
Mariel	mariel	Mariel
port	port	port
,	,	,
which	which	which
Cuba	cuba	Cuba
hopes	hope	hope
to	to	to
develop	develop	develop
into	into	into
a	a	a
major	major	major
Caribbean	caribbean	Caribbean
industrial	industri	industrial
and	and	and
shipping	ship	shipping
hub	hub	hub
with	with	with
tax	tax	tax
and	and	and
customs	custom	custom
breaks	break	break
.	.	.

The	the	The
National	nation	National
Foreign	foreign	Foreign
Trade	trade	Trade
Council	council	Council
,	,	,
a	a	a
business	busi	business
lobby	lobbi	lobby
group	group	group
in	in	in
Washington	washington	Washington
,	,	,
called	call	called
the	the	the
Mariel	mariel	Mariel
restriction	restrict	restriction
counterproductive	counterproduct	counterproductive
because	becaus	because
it	it	it
would	would	would
hurt	hurt	hurt
a	a	a
Cuban	cuban	Cuban
government	govern	government
initiative	initi	initiative
that	that	that
could	could	could
potentially	potenti	potentially
benefit	benefit	benefit
Cuban	cuban	Cuban
workers	worker	worker
.	.	.

The	the	The
head	head	head
of	of	of
an	an	an
educational	educ	educational
travel	travel	travel
company	compani	company
said	said	said
there	there	there
were	were	were
still	still	still
many	mani	many
legal	legal	legal
avenues	avenu	avenue
-	-	-
as	as	a
well	well	well
as	as	a
commercial	commerci	commercial
flights	flight	flight
,	,	,
cruise	cruis	cruise
ships	ship	ship
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
-owned	-own	-owned
hotels	hotel	hotel
,	,	,
and	and	and
tour	tour	tour
providers	provid	provider
-	-	-
to	to	to
enable	enabl	enable
Americans	american	Americans
to	to	to
visit	visit	visit
Cuba	cuba	Cuba
.	.	.

But	but	But
he	he	he
said	said	said
the	the	the
new	new	new
restrictions	restrict	restriction
would	would	would
hurt	hurt	hurt
Cuba	cuba	Cuba
s	s	s
private	privat	private
sector	sector	sector
,	,	,
at	at	at
a	a	a
time	time	time
when	when	when
the	the	the
economy	economi	economy
is	is	is
already	alreadi	already
struggling	struggl	struggling
.	.	.

U	u	U
.	.	.
S	s	S
.	.	.
backtracking	backtrack	backtracking
on	on	on
Cuba	cuba	Cuba
could	could	could
not	not	not
come	come	come
at	at	at
a	a	a
worse	wors	worse
time	time	time
,	,	,
said	said	said
Collin	collin	Collin
Laverty	laverti	Laverty
,	,	,
president	presid	president
of	of	of
Cuba	cuba	Cuba
Educational	educ	Educational
Travel	travel	Travel
.	.	.

