U	u	U
.	.	.
S	s	S
.	.	.
terrorism	terror	terrorism
watch	watch	watch
lists	list	list
from	from	from
buying	buy	buying
guns	gun	gun
.	.	.
Votes	vote	Votes
on	on	on
four	four	four
measures	measur	measure
were	were	were
scheduled	schedul	scheduled
Monday	monday	Monday
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
,	,	,
two	two	two
sponsored	sponsor	sponsored
by	by	by
Democrats	democrat	Democrats
and	and	and
two	two	two
by	by	by
Republicans	republican	Republicans
.	.	.
Many	mani	Many
Republicans	republican	Republicans
,	,	,
and	and	and
some	some	some
Democrats	democrat	Democrats
,	,	,
oppose	oppos	oppose
strict	strict	strict
gun	gun	gun
curbs	curb	curb
partly	part	partly
on	on	on
constitutional	constitut	constitutional
grounds	ground	ground
.	.	.
Every	everi	Every
senator	senat	senator
is	is	is
now	now	now
going	go	going
to	to	to
have	have	have
to	to	to
say	say	say
,	,	,
whether	whether	whether
they	they	they
re	re	re
for	for	for
terrorists	terrorist	terrorist
getting	get	getting
guns	gun	gun
or	or	or
against	against	against
terrorists	terrorist	terrorist
getting	get	getting
guns	gun	gun
,	,	,
Democrat	democrat	Democrat
Senator	senat	Senator
Chuck	chuck	Chuck
Schumer	schumer	Schumer
told	told	told
reporters	report	reporter
on	on	on
Thursday	thursday	Thursday
.	.	.
The	the	The
terrorists	terrorist	terrorist
that	that	that
we	we	we
need	need	need
to	to	to
fear	fear	fear
are	are	are
not	not	not
on	on	on
the	the	the
streets	street	street
of	of	of
Aleppo	aleppo	Aleppo
,	,	,
or	or	or
Mosul	mosul	Mosul
or	or	or
Fallujah	fallujah	Fallujah
.	.	.
They	they	They
re	re	re
on	on	on
the	the	the
streets	street	street
of	of	of
the	the	the
United	unit	United
States	state	States
and	and	and
they	they	they
will	will	will
have	have	have
guns	gun	gun
unless	unless	unless
we	we	we
pass	pass	pas
tough	tough	tough
laws	law	law
,	,	,
added	ad	added
Senator	senat	Senator
Ed	ed	Ed
Markey	markey	Markey
,	,	,
a	a	a
Massachusetts	massachusett	Massachusetts
Democrat	democrat	Democrat
.	.	.
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
,	,	,
Democratic	democrat	Democratic
presidential	presidenti	presidential
candidate	candid	candidate
Hillary	hillari	Hillary
Clinton	clinton	Clinton
and	and	and
Homeland	homeland	Homeland
Security	secur	Security
Secretary	secretari	Secretary
Jeh	jeh	Jeh
Johnson	johnson	Johnson
all	all	all
took	took	took
the	the	the
tack	tack	tack
this	this	this
week	week	week
that	that	that
gun	gun	gun
measures	measur	measure
were	were	were
a	a	a
safeguard	safeguard	safeguard
against	against	against
terrorism	terror	terrorism
.	.	.
Republicans	republican	Republicans
have	have	have
long	long	long
criticized	critic	criticized
Obama	obama	Obama
for	for	for
not	not	not
being	be	being
tough	tough	tough
enough	enough	enough
on	on	on
national	nation	national
security	secur	security
and	and	and
doing	do	doing
more	more	more
in	in	in
the	the	the
fight	fight	fight
against	against	against
Islamic	islam	Islamic
State	state	State
.	.	.
The	the	The
Orlando	orlando	Orlando
massacre	massacr	massacre
and	and	and
the	the	the
San	san	San
Bernardino	bernardino	Bernardino
,	,	,
California	california	California
shooting	shoot	shooting
in	in	in
December	decemb	December
by	by	by
a	a	a
couple	coupl	couple
inspired	inspir	inspired
by	by	by
Islamic	islam	Islamic
State	state	State
captured	captur	captured
the	the	the
attention	attent	attention
of	of	of
the	the	the
American	american	American
public	public	public
in	in	in
a	a	a
way	way	way
previous	previous	previous
mass	mass	mass
shootings	shoot	shooting
have	have	have
not	not	not
,	,	,
said	said	said
Tom	tom	Tom
Diaz	diaz	Diaz
,	,	,
a	a	a
former	former	former
member	member	member
of	of	of
the	the	the
National	nation	National
Rifle	rifl	Rifle
Association	associ	Association
gun	gun	gun
rights	right	right
lobby	lobbi	lobby
who	who	who
now	now	now
backs	back	back
gun	gun	gun
control	control	control
.	.	.
They	they	They
ve	ve	ve
changed	chang	changed
the	the	the
dynamic	dynam	dynamic
of	of	of
this	this	this
whole	whole	whole
issue	issu	issue
,	,	,
said	said	said
Diaz	diaz	Diaz
,	,	,
an	an	an
author	author	author
and	and	and
expert	expert	expert
on	on	on
terrorism	terror	terrorism
and	and	and
the	the	the
gun	gun	gun
industry	industri	industry
.	.	.
That	that	That
shift	shift	shift
in	in	in
sentiment	sentiment	sentiment
has	has	ha
heartened	hearten	heartened
the	the	the
families	famili	family
of	of	of
the	the	the
20	20	20
elementary	elementari	elementary
school	school	school
children	children	child
and	and	and
six	six	six
staff	staff	staff
members	member	member
killed	kill	killed
in	in	in
Newtown	newtown	Newtown
,	,	,
Connecticut	connecticut	Connecticut
in	in	in
2012	2012	2012
,	,	,
who	who	who
championed	champion	championed
the	the	the
last	last	last
big	big	big
,	,	,
and	and	and
ultimately	ultim	ultimately
unsuccessful	unsuccess	unsuccessful
push	push	push
,	,	,
on	on	on
gun	gun	gun
control	control	control
.	.	.
About	about	About
71	71	71
percent	percent	percent
of	of	of
Americans	american	Americans
,	,	,
including	includ	including
eight	eight	eight
out	out	out
of	of	of
10	10	10
Democrats	democrat	Democrats
and	and	and
nearly	near	nearly
six	six	six
out	out	out
of	of	of
10	10	10
Republicans	republican	Republicans
,	,	,
favor	favor	favor
at	at	at
least	least	least
moderate	moder	moderate
regulations	regul	regulation
and	and	and
restrictions	restrict	restriction
on	on	on
guns	gun	gun
,	,	,
according	accord	according
to	to	to
a	a	a
Reuters	reuter	Reuters
Ipsos	ipso	Ipsos
poll	poll	poll
conducted	conduct	conducted
from	from	from
Monday	monday	Monday
to	to	to
Thursday	thursday	Thursday
.	.	.
That	that	That
was	was	wa
up	up	up
from	from	from
60	60	60
percent	percent	percent
in	in	in
late	late	late
2013	2013	2013
and	and	and
late	late	late
2014	2014	2014
.	.	.
Diaz	diaz	Diaz
believes	believ	belief
Republicans	republican	Republicans
must	must	must
look	look	look
as	as	a
if	if	if
they	they	they
care	care	care
about	about	about
keeping	keep	keeping
guns	gun	gun
out	out	out
of	of	of
the	the	the
hands	hand	hand
of	of	of
so	so	so
-called	-call	-called
homegrown	homegrown	homegrown
extremists	extremist	extremist
,	,	,
while	while	while
balancing	balanc	balancing
issues	issu	issue
of	of	of
due	due	due
process	process	process
and	and	and
the	the	the
Constitution	constitut	Constitution
s	s	s
Second	second	Second
Amendment	amend	Amendment
right	right	right
to	to	to
bear	bear	bear
arms	arm	arm
that	that	that
form	form	form
the	the	the
backbone	backbon	backbone
of	of	of
the	the	the
NRA	nra	NRA
s	s	s
opposition	opposit	opposition
to	to	to
gun	gun	gun
control	control	control
.	.	.
Republicans	republican	Republicans
say	say	say
new	new	new
laws	law	law
won	won	won
t	t	t
necessarily	necessarili	necessarily
keep	keep	keep
weapons	weapon	weapon
out	out	out
of	of	of
the	the	the
hands	hand	hand
of	of	of
people	peopl	people
intent	intent	intent
on	on	on
doing	do	doing
harm	harm	harm
,	,	,
and	and	and
are	are	are
keen	keen	keen
to	to	to
avoid	avoid	avoid
twinning	twin	twinning
the	the	the
two	two	two
issues	issu	issue
.	.	.
This	this	This
is	is	is
not	not	not
a	a	a
gun	gun	gun
control	control	control
issue	issu	issue
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
Senator	senat	Senator
Ted	ted	Ted
Cruz	cruz	Cruz
said	said	said
on	on	on
Thursday	thursday	Thursday
.	.	.
This	this	This
is	is	is
a	a	a
terrorism	terror	terrorism
issue	issu	issue
.	.	.
Republican	republican	Republican
strategist	strategist	strategist
Ron	ron	Ron
Bonjean	bonjean	Bonjean
said	said	said
Democrats	democrat	Democrats
must	must	must
be	be	be
careful	care	careful
about	about	about
overplaying	overplay	overplaying
their	their	their
hand	hand	hand
with	with	with
rhetoric	rhetor	rhetoric
that	that	that
could	could	could
sound	sound	sound
like	like	like
government	govern	government
overreach	overreach	overreach
to	to	to
Americans	american	Americans
who	who	who
believe	believ	believe
in	in	in
the	the	the
Second	second	Second
Amendment	amend	Amendment
.	.	.
Even	even	Even
if	if	if
the	the	the
current	current	current
efforts	effort	effort
fail	fail	fail
,	,	,
the	the	the
new	new	new
push	push	push
on	on	on
national	nation	national
security	secur	security
may	may	may
prove	prove	prove
Democrats	democrat	Democrats
best	best	best
shot	shot	shot
at	at	at
eventually	eventu	eventually
luring	lure	luring
Republican	republican	Republican
support	support	support
on	on	on
an	an	an
issue	issu	issue
that	that	that
has	has	ha
floundered	flounder	floundered
for	for	for
decades	decad	decade
.	.	.
This	this	This
is	is	is
a	a	a
chance	chanc	chance
for	for	for
the	the	the
Democrats	democrat	Democrats
to	to	to
talk	talk	talk
in	in	in
tough	tough	tough
terms	term	term
about	about	about
safety	safeti	safety
and	and	and
security	secur	security
and	and	and
also	also	also
to	to	to
link	link	link
that	that	that
to	to	to
the	the	the
gun	gun	gun
issue	issu	issue
,	,	,
said	said	said
Robert	robert	Robert
Spitzer	spitzer	Spitzer
,	,	,
political	polit	political
science	scienc	science
professor	professor	professor
at	at	at
State	state	State
University	univers	University
of	of	of
New	new	New
York	york	York
at	at	at
Cortland	cortland	Cortland
.	.	.
Some	some	Some
notable	notabl	notable
Republicans	republican	Republicans
appeared	appear	appeared
willing	will	willing
this	this	this
week	week	week
to	to	to
engage	engag	engage
in	in	in
the	the	the
debate	debat	debate
on	on	on
gun	gun	gun
control	control	control
.	.	.
The	the	The
party	parti	party
s	s	s
presumptive	presumpt	presumptive
presidential	presidenti	presidential
nominee	nomine	nominee
,	,	,
Donald	donald	Donald
Trump	trump	Trump
,	,	,
vowed	vow	vowed
to	to	to
meet	meet	meet
with	with	with
the	the	the
NRA	nra	NRA
to	to	to
talk	talk	talk
about	about	about
ways	way	way
to	to	to
bar	bar	bar
people	peopl	people
on	on	on
certain	certain	certain
government	govern	government
watch	watch	watch
lists	list	list
from	from	from
buying	buy	buying
guns	gun	gun
.	.	.
The	the	The
top	top	top
Republican	republican	Republican
in	in	in
the	the	the
Senate	senat	Senate
,	,	,
Majority	major	Majority
Leader	leader	Leader
Mitch	mitch	Mitch
McConnell	mcconnel	McConnell
,	,	,
said	said	said
he	he	he
was	was	wa
open	open	open
to	to	to
suggestions	suggest	suggestion
from	from	from
experts	expert	expert
on	on	on
how	how	how
to	to	to
prevent	prevent	prevent
terrorism	terror	terrorism
suspects	suspect	suspect
from	from	from
acquiring	acquir	acquiring
firearms	firearm	firearm
and	and	and
called	call	called
the	the	the
Orlando	orlando	Orlando
shooting	shoot	shooting
a	a	a
calculated	calcul	calculated
act	act	act
of	of	of
terror	terror	terror
.	.	.
But	but	But
it	it	it
was	was	wa
unclear	unclear	unclear
whether	whether	whether
Trump	trump	Trump
or	or	or
McConnell	mcconnel	McConnell
would	would	would
throw	throw	throw
their	their	their
weight	weight	weight
behind	behind	behind
any	ani	any
measures	measur	measure
acceptable	accept	acceptable
to	to	to
Democrats	democrat	Democrats
.	.	.
Democratic	democrat	Democratic
U	u	U
.	.	.
S	s	S
.	.	.
Representative	repres	Representative
Jim	jim	Jim
Himes	hime	Himes
said	said	said
he	he	he
did	did	did
not	not	not
hold	hold	hold
out	out	out
great	great	great
hope	hope	hope
that	that	that
the	the	the
gun	gun	gun
legislation	legisl	legislation
would	would	would
advance	advanc	advance
.	.	.
The	the	The
reason	reason	reason
you	you	you
won	won	won
t	t	t
see	see	see
a	a	a
compromise	compromis	compromise
anytime	anytim	anytime
soon	soon	soon
is	is	is
because	becaus	because
Congress	congress	Congress
actually	actual	actually
acting	act	acting
in	in	in
the	the	the
wake	wake	wake
of	of	of
Orlando	orlando	Orlando
would	would	would
be	be	be
a	a	a
tacit	tacit	tacit
admission	admiss	admission
on	on	on
the	the	the
other	other	other
side	side	side
that	that	that
guns	gun	gun
had	had	had
something	someth	something
to	to	to
do	do	do
with	with	with
what	what	what
happened	happen	happened
in	in	in
Orlando	orlando	Orlando
as	as	a
opposed	oppos	opposed
to	to	to
ISIS	isi	ISIS
,	,	,
he	he	he
said	said	said
,	,	,
using	use	using
an	an	an
acronym	acronym	acronym
for	for	for
Islamic	islam	Islamic
State	state	State
.	.	.
