forced	forc	forced
him	him	him
into	into	into
an	an	an
uneasy	uneasi	uneasy
power	power	power
-sharing	-share	-sharing
arrangement	arrang	arrangement
with	with	with
his	his	his
former	former	former
rival	rival	rival
Abdullah	abdullah	Abdullah
Abdullah	abdullah	Abdullah
from	from	from
Jamiat	jamiat	Jamiat
,	,	,
retains	retain	retains
the	the	the
support	support	support
of	of	of
the	the	the
international	intern	international
community	communiti	community
and	and	and
the	the	the
United	unit	United
States	state	States
.	.	.
But	but	But
it	it	it
has	has	ha
faced	face	faced
mounting	mount	mounting
criticism	critic	criticism
from	from	from
a	a	a
growing	grow	growing
array	array	array
of	of	of
opposition	opposit	opposition
groups	group	group
.	.	.
Parliamentary	parliamentari	Parliamentary
elections	elect	election
originally	origin	originally
due	due	due
to	to	to
be	be	be
held	held	held
next	next	next
year	year	year
are	are	are
in	in	in
doubt	doubt	doubt
and	and	and
former	former	former
President	presid	President
Hamid	hamid	Hamid
Karzai	karzai	Karzai
has	has	ha
called	call	called
for	for	for
a	a	a
loya	loya	loya
jirga	jirga	jirga
,	,	,
or	or	or
traditional	tradit	traditional
grand	grand	grand
council	council	council
of	of	of
political	polit	political
leaders	leader	leader
and	and	and
elders	elder	elder
to	to	to
decide	decid	decide
the	the	the
future	futur	future
of	of	of
the	the	the
government	govern	government
.	.	.
The	the	The
confrontation	confront	confrontation
with	with	with
Atta	atta	Atta
Noor	noor	Noor
comes	come	come
several	sever	several
months	month	month
after	after	after
a	a	a
standoff	standoff	standoff
with	with	with
Vice	vice	Vice
President	presid	President
Rashid	rashid	Rashid
Dostum	dostum	Dostum
over	over	over
accusations	accus	accusation
of	of	of
the	the	the
sexual	sexual	sexual
abuse	abus	abuse
of	of	of
a	a	a
political	polit	political
opponent	oppon	opponent
.	.	.
Dostum	dostum	Dostum
,	,	,
an	an	an
ethnic	ethnic	ethnic
Uzbek	uzbek	Uzbek
leader	leader	leader
and	and	and
veteran	veteran	veteran
of	of	of
decades	decad	decade
of	of	of
Afghan	afghan	Afghan
politics	polit	politics
,	,	,
has	has	ha
been	been	been
in	in	in
Turkey	turkey	Turkey
since	sinc	since
May	may	May
,	,	,
ostensibly	ostens	ostensibly
for	for	for
medical	medic	medical
treatment	treatment	treatment
.	.	.
