four	four	four
deputy	deputi	deputy
heads	head	head
of	of	of
the	the	the
Taiwan	taiwan	Taiwan
Affairs	affair	Affairs
Office	offic	Office
,	,	,
according	accord	according
to	to	to
an	an	an
updated	updat	updated
list	list	list
of	of	of
the	the	the
office	offic	office
s	s	s
leadership	leadership	leadership
positions	posit	position
posted	post	posted
on	on	on
its	it	it
website	websit	website
.	.	.
Chinese	chines	Chinese
media	media	medium
reported	report	reported
on	on	on
the	the	the
change	chang	change
on	on	on
Wednesday	wednesday	Wednesday
.	.	.
While	while	While
China	china	China
considers	consid	considers
Taiwan	taiwan	Taiwan
to	to	to
be	be	be
an	an	an
internal	intern	internal
affair	affair	affair
it	it	it
is	is	is
not	not	not
unusual	unusu	unusual
for	for	for
Chinese	chines	Chinese
diplomats	diplomat	diplomat
to	to	to
serve	serv	serve
in	in	in
the	the	the
Taiwan	taiwan	Taiwan
Affairs	affair	Affairs
Office	offic	Office
.	.	.
Zhang	zhang	Zhang
Zhijun	zhijun	Zhijun
remains	remain	remains
head	head	head
of	of	of
the	the	the
Taiwan	taiwan	Taiwan
Affairs	affair	Affairs
Office	offic	Office
,	,	,
a	a	a
position	posit	position
he	he	he
took	took	took
in	in	in
2013	2013	2013
replacing	replac	replacing
Wang	wang	Wang
Yi	yi	Yi
,	,	,
who	who	who
currently	current	currently
serves	serv	serf
as	as	a
China	china	China
s	s	s
foreign	foreign	foreign
minister	minist	minister
.	.	.
Zhang	zhang	Zhang
also	also	also
previously	previous	previously
worked	work	worked
for	for	for
the	the	the
foreign	foreign	foreign
ministry	ministri	ministry
.	.	.
As	as	As
the	the	the
top	top	top
ranked	rank	ranked
deputy	deputi	deputy
at	at	at
the	the	the
office	offic	office
,	,	,
Liu	liu	Liu
stands	stand	stand
in	in	in
line	line	line
to	to	to
take	take	take
over	over	over
from	from	from
Zhang	zhang	Zhang
if	if	if
he	he	he
also	also	also
assumes	assum	assumes
another	anoth	another
position	posit	position
in	in	in
the	the	the
next	next	next
few	few	few
months	month	month
.	.	.
The	the	The
once	onc	once
-every-five-years	-every-five-year	-every-five-years
party	parti	party
Congress	congress	Congress
will	will	will
see	see	see
many	mani	many
people	peopl	people
take	take	take
up	up	up
new	new	new
posts	post	post
between	between	between
now	now	now
and	and	and
the	the	the
annual	annual	annual
meeting	meet	meeting
of	of	of
parliament	parliament	parliament
in	in	in
March	march	March
.	.	.
Taipei	taipei	Taipei
s	s	s
relations	relat	relation
with	with	with
Beijing	beij	Beijing
have	have	have
deteriorated	deterior	deteriorated
sharply	sharpli	sharply
since	sinc	since
President	presid	President
Tsai	tsai	Tsai
Ing	ing	Ing
-wen	-wen	-wen
,	,	,
leader	leader	leader
of	of	of
the	the	the
pro	pro	pro
-independence	-independ	-independence
Democratic	democrat	Democratic
Progressive	progress	Progressive
Party	parti	Party
,	,	,
took	took	took
office	offic	office
last	last	last
year	year	year
.	.	.
China	china	China
suspects	suspect	suspect
she	she	she
wants	want	want
to	to	to
push	push	push
for	for	for
the	the	the
island	island	island
s	s	s
formal	formal	formal
independence	independ	independence
,	,	,
a	a	a
red	red	red
line	line	line
for	for	for
Beijing	beij	Beijing
.	.	.
China	china	China
has	has	ha
cut	cut	cut
off	off	off
a	a	a
regular	regular	regular
dialogue	dialogu	dialogue
mechanism	mechan	mechanism
with	with	with
Taiwan	taiwan	Taiwan
,	,	,
ramped	ramp	ramped
up	up	up
military	militari	military
drills	drill	drill
around	around	around
the	the	the
island	island	island
and	and	and
stepped	step	stepped
up	up	up
international	intern	international
pressure	pressur	pressure
to	to	to
limit	limit	limit
Taiwan	taiwan	Taiwan
s	s	s
diplomatic	diplomat	diplomatic
footprint	footprint	footprint
.	.	.
Tsai	tsai	Tsai
,	,	,
who	who	who
has	has	ha
pledged	pledg	pledged
to	to	to
maintain	maintain	maintain
peace	peac	peace
with	with	with
China	china	China
,	,	,
said	said	said
this	this	this
week	week	week
her	her	her
government	govern	government
was	was	wa
still	still	still
seeking	seek	seeking
breakthroughs	breakthrough	breakthrough
in	in	in
ties	tie	tie
with	with	with
Beijing	beij	Beijing
and	and	and
promised	promis	promised
consistent	consist	consistent
and	and	and
stable	stabl	stable
policies	polici	policy
.	.	.
nL4N1ML1L8	nl4n1ml1l8	nL4N1ML1L8
