Kim	kim	Kim
Jong	jong	Jong
Nam	nam	Nam
.	.	.
CCTV	cctv	CCTV
recordings	record	recording
screened	screen	screened
in	in	in
a	a	a
court	court	court
on	on	on
the	the	the
outskirts	outskirt	outskirt
of	of	of
Kuala	kuala	Kuala
Lumpur	lumpur	Lumpur
showed	show	showed
the	the	the
four	four	four
suspects	suspect	suspect
,	,	,
known	known	known
only	onli	only
as	as	a
Mr	mr	Mr
.	.	.
Chang	chang	Chang
,	,	,
Mr	mr	Mr
.	.	.
Y	y	Y
,	,	,
James	jame	James
and	and	and
Hanamori	hanamori	Hanamori
,	,	,
at	at	at
the	the	the
airport	airport	airport
on	on	on
the	the	the
morning	morn	morning
of	of	of
the	the	the
killing	kill	killing
.	.	.
Hanamori	hanamori	Hanamori
,	,	,
who	who	who
went	went	went
by	by	by
the	the	the
names	name	name
of	of	of
Grandpa	grandpa	Grandpa
and	and	and
Uncle	uncl	Uncle
orchestrated	orchestr	orchestrated
the	the	the
operation	oper	operation
at	at	at
the	the	the
airport	airport	airport
,	,	,
Wan	wan	Wan
Azirul	azirul	Azirul
said	said	said
.	.	.
Two	two	Two
of	of	of
them	them	them
were	were	were
seen	seen	seen
meeting	meet	meeting
Siti	siti	Siti
Aisyah	aisyah	Aisyah
and	and	and
Huong	huong	Huong
before	befor	before
changing	chang	changing
clothes	cloth	clothes
and	and	and
leaving	leav	leaving
the	the	the
scene	scene	scene
after	after	after
Kim	kim	Kim
Jong	jong	Jong
Nam	nam	Nam
was	was	wa
attacked	attack	attacked
.	.	.
Mr	mr	Mr
.	.	.
Chang	chang	Chang
and	and	and
Mr	mr	Mr
.	.	.
Y	y	Y
had	had	had
applied	appli	applied
liquid	liquid	liquid
on	on	on
the	the	the
women	women	woman
s	s	s
hands	hand	hand
,	,	,
Wan	wan	Wan
Azirul	azirul	Azirul
said	said	said
.	.	.
The	the	The
trial	trial	trial
resumes	resum	resume
on	on	on
Monday	monday	Monday
when	when	when
more	more	more
CCTV	cctv	CCTV
footage	footag	footage
is	is	is
expected	expect	expected
to	to	to
be	be	be
shown	shown	shown
.	.	.
The	the	The
defense	defens	defense
team	team	team
is	is	is
expected	expect	expected
to	to	to
focus	focus	focus
more	more	more
on	on	on
the	the	the
four	four	four
North	north	North
Koreans	korean	Koreans
,	,	,
when	when	when
the	the	the
judge	judg	judge
calls	call	call
it	it	it
to	to	to
present	present	present
its	it	it
case	case	case
.	.	.
The	the	The
two	two	two
women	women	woman
face	face	face
a	a	a
mandatory	mandatori	mandatory
death	death	death
sentence	sentenc	sentence
by	by	by
hanging	hang	hanging
if	if	if
found	found	found
guilty	guilti	guilty
.	.	.
