state	state	state
.	.	.

We	we	We
call	call	call
for	for	for
a	a	a
full	full	full
investigation	investig	investigation
of	of	of
these	these	these
reports	report	report
,	,	,
we	we	we
call	call	call
for	for	for
those	those	those
who	who	who
committed	commit	committed
the	the	the
atrocities	atroc	atrocity
to	to	to
be	be	be
held	held	held
accountable	account	accountable
,	,	,
he	he	he
said	said	said
.	.	.

It	it	It
is	is	is
incredible	incred	incredible
that	that	that
only	onli	only
within	within	within
two	two	two
months	month	month
more	more	more
than	than	than
600	600	600
,	,	,
000	000	000
refugees	refuge	refugee
have	have	have
taken	taken	taken
shelter	shelter	shelter
in	in	in
a	a	a
country	countri	country
.	.	.

A	a	A
seven	seven	seven
-member	-member	-member
delegation	deleg	delegation
led	led	led
by	by	by
Henshaw	henshaw	Henshaw
visited	visit	visited
Myanmar	myanmar	Myanmar
from	from	from
Oct	oct	Oct
.	.	.

29	29	29
before	befor	before
traveling	travel	traveling
to	to	to
Bangladesh	bangladesh	Bangladesh
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

It	it	It
went	went	went
to	to	to
Cox	cox	Cox
s	s	s
Bazar	bazar	Bazar
on	on	on
Thursday	thursday	Thursday
.	.	.

During	dure	During
our	our	our
meetings	meet	meeting
with	with	with
Myanmar	myanmar	Myanmar
government	govern	government
officials	offici	official
we	we	we
told	told	told
them	them	them
that	that	that
it	it	it
is	is	is
their	their	their
responsibility	respons	responsibility
to	to	to
return	return	return
a	a	a
secure	secur	secure
and	and	and
stable	stabl	stable
situation	situat	situation
in	in	in
Rakhine	rakhin	Rakhine
state	state	state
.	.	.

It	it	It
is	is	is
also	also	also
their	their	their
responsibility	respons	responsibility
to	to	to
investigate	investig	investigate
the	the	the
reports	report	report
of	of	of
atrocities	atroc	atrocity
.	.	.

The	the	The
delegation	deleg	delegation
also	also	also
asked	ask	asked
Myanmar	myanmar	Myanmar
to	to	to
allow	allow	allow
Rohingya	rohingya	Rohingya
people	peopl	people
back	back	back
to	to	to
their	their	their
land	land	land
and	and	and
to	to	to
rehabilitate	rehabilit	rehabilitate
the	the	the
villages	villag	village
that	that	that
were	were	were
burned	burn	burned
.	.	.

He	he	He
said	said	said
they	they	they
had	had	had
been	been	been
shocked	shock	shocked
by	by	by
Rohingya	rohingya	Rohingya
accounts	account	account
of	of	of
atrocities	atroc	atrocity
,	,	,
murder	murder	murder
and	and	and
sexual	sexual	sexual
assaults	assault	assault
.	.	.

The	the	The
delegation	deleg	delegation
called	call	called
on	on	on
the	the	the
Myanmar	myanmar	Myanmar
government	govern	government
to	to	to
allow	allow	allow
access	access	access
to	to	to
press	press	press
and	and	and
international	intern	international
organizations	organ	organization
so	so	so
they	they	they
could	could	could
see	see	see
the	the	the
situation	situat	situation
on	on	on
the	the	the
ground	ground	ground
,	,	,
he	he	he
said	said	said
.	.	.

U	u	U
.	.	.
S	s	S
.	.	.
State	state	State
Department	depart	Department
spokeswoman	spokeswoman	spokeswoman
Heather	heather	Heather
Nauert	nauert	Nauert
said	said	said
the	the	the
issue	issu	issue
has	has	ha
been	been	been
taken	taken	taken
to	to	to
the	the	the
highest	highest	highest
level	level	level
of	of	of
authority	author	authority
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
government	govern	government
.	.	.

The	the	The
statements	statement	statement
related	relat	related
to	to	to
the	the	the
situation	situat	situation
in	in	in
Myanmar	myanmar	Myanmar
have	have	have
been	been	been
issued	issu	issued
from	from	from
the	the	the
White	white	White
House	hous	House
and	and	and
also	also	also
from	from	from
the	the	the
State	state	State
Department	depart	Department
.	.	.

She	she	She
said	said	said
the	the	the
delegation	deleg	delegation
would	would	would
update	updat	update
U	u	U
.	.	.
S	s	S
.	.	.
Secretary	secretari	Secretary
of	of	of
State	state	State
Rex	rex	Rex
Tillerson	tillerson	Tillerson
before	befor	before
his	his	his
visit	visit	visit
to	to	to
Myanmar	myanmar	Myanmar
on	on	on
Nov	nov	Nov
.	.	.

15	15	15
.	.	.

Some	some	Some
2	2	2
,	,	,
500	500	500
Rohingya	rohingya	Rohingya
refugees	refuge	refugee
crossed	cross	crossed
into	into	into
Bangladesh	bangladesh	Bangladesh
on	on	on
Friday	friday	Friday
through	through	through
two	two	two
border	border	border
crossings	cross	crossing
,	,	,
a	a	a
senior	senior	senior
security	secur	security
official	offici	official
said	said	said
on	on	on
Saturday	saturday	Saturday
.	.	.

Those	those	Those
refugees	refuge	refugee
are	are	are
already	alreadi	already
being	be	being
sent	sent	sent
to	to	to
different	differ	different
camps	camp	camp
under	under	under
the	the	the
supervision	supervis	supervision
of	of	of
Bangladesh	bangladesh	Bangladesh
Army	armi	Army
,	,	,
Major	major	Major
Mohammad	mohammad	Mohammad
Iqbal	iqbal	Iqbal
,	,	,
Deputy	deputi	Deputy
Commanding	command	Commanding
Officer	offic	Officer
of	of	of
Bangladesh	bangladesh	Bangladesh
Border	border	Border
Guard	guard	Guard
of	of	of
Cox	cox	Cox
s	s	s
Bazar	bazar	Bazar
district	district	district
told	told	told
Reuters	reuter	Reuters
.	.	.

