to	to	to
millions	million	million
.	.	.
The	the	The
latest	latest	latest
bill	bill	bill
to	to	to
overturn	overturn	overturn
Obamacare	obamacar	Obamacare
failed	fail	failed
on	on	on
Tuesday	tuesday	Tuesday
after	after	after
three	three	three
Senate	senat	Senate
Republicans	republican	Republicans
,	,	,
including	includ	including
moderate	moder	moderate
Susan	susan	Susan
Collins	collin	Collins
and	and	and
conservative	conserv	conservative
Rand	rand	Rand
Paul	paul	Paul
,	,	,
said	said	said
they	they	they
could	could	could
not	not	not
support	support	support
it	it	it
.	.	.
Republicans	republican	Republicans
narrowly	narrowli	narrowly
control	control	control
the	the	the
chamber	chamber	chamber
by	by	by
52	52	52
-48	-48	-48
.	.	.
In	in	In
November	novemb	November
2018	2018	2018
,	,	,
all	all	all
435	435	435
seats	seat	seat
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
House	hous	House
of	of	of
Representatives	repres	Representatives
and	and	and
33	33	33
seats	seat	seat
in	in	in
the	the	the
Senate	senat	Senate
will	will	will
be	be	be
up	up	up
for	for	for
election	elect	election
.	.	.
In	in	In
the	the	the
Senate	senat	Senate
,	,	,
that	that	that
includes	includ	includes
23	23	23
Democrats	democrat	Democrats
and	and	and
eight	eight	eight
Republicans	republican	Republicans
,	,	,
with	with	with
several	sever	several
in	in	in
both	both	both
parties	parti	party
in	in	in
fights	fight	fight
expected	expect	expected
to	to	to
be	be	be
competitive	competit	competitive
.	.	.
If	if	If
a	a	a
large	larg	large
number	number	number
of	of	of
Republicans	republican	Republicans
are	are	are
forced	forc	forced
to	to	to
defend	defend	defend
their	their	their
seats	seat	seat
against	against	against
challengers	challeng	challenger
from	from	from
their	their	their
own	own	own
party	parti	party
in	in	in
primary	primari	primary
fights	fight	fight
,	,	,
Democrats	democrat	Democrats
will	will	will
seek	seek	seek
to	to	to
exploit	exploit	exploit
weakened	weaken	weakened
candidates	candid	candidate
in	in	in
the	the	the
general	general	general
election	elect	election
in	in	in
their	their	their
effort	effort	effort
to	to	to
wrest	wrest	wrest
control	control	control
of	of	of
the	the	the
House	hous	House
and	and	and
Senate	senat	Senate
from	from	from
Republicans	republican	Republicans
.	.	.
A	a	A
shift	shift	shift
of	of	of
either	either	either
chamber	chamber	chamber
into	into	into
Democratic	democrat	Democratic
hands	hand	hand
would	would	would
make	make	make
it	it	it
even	even	even
more	more	more
difficult	difficult	difficult
for	for	for
Trump	trump	Trump
to	to	to
pass	pass	pas
his	his	his
agenda	agenda	agenda
of	of	of
tax	tax	tax
reform	reform	reform
,	,	,
toughening	toughen	toughening
immigration	immigr	immigration
laws	law	law
and	and	and
rolling	roll	rolling
back	back	back
Obamacare	obamacar	Obamacare
.	.	.
Republicans	republican	Republicans
have	have	have
not	not	not
delivered	deliv	delivered
a	a	a
significant	signific	significant
legislative	legisl	legislative
win	win	win
on	on	on
any	ani	any
topic	topic	topic
since	sinc	since
Trump	trump	Trump
took	took	took
office	offic	office
in	in	in
January	januari	January
.	.	.
Mosbacher	mosbach	Mosbacher
said	said	said
she	she	she
was	was	wa
leaning	lean	leaning
toward	toward	toward
supporting	support	supporting
Cruz	cruz	Cruz
s	s	s
primary	primari	primary
opponent	oppon	opponent
,	,	,
Stefano	stefano	Stefano
de	de	de
Stefano	stefano	Stefano
,	,	,
even	even	even
though	though	though
she	she	she
served	serv	served
as	as	a
fundraiser	fundrais	fundraiser
for	for	for
the	the	the
incumbent	incumb	incumbent
s	s	s
2012	2012	2012
campaign	campaign	campaign
.	.	.
Whoever	whoever	Whoever
prevails	prevail	prevails
in	in	in
that	that	that
fight	fight	fight
would	would	would
likely	like	likely
face	face	face
Beto	beto	Beto
O	o	O
Rourke	rourk	Rourke
,	,	,
a	a	a
well	well	well
-funded	-fund	-funded
Democrat	democrat	Democrat
,	,	,
in	in	in
the	the	the
general	general	general
election	elect	election
.	.	.
Texas	texa	Texas
last	last	last
elected	elect	elected
a	a	a
Democrat	democrat	Democrat
to	to	to
the	the	the
Senate	senat	Senate
in	in	in
1988	1988	1988
.	.	.
The	the	The
conservative	conserv	conservative
group	group	group
Club	club	Club
For	for	For
Growth	growth	Growth
has	has	ha
already	alreadi	already
begun	begun	begun
interviewing	interview	interviewing
Republican	republican	Republican
primary	primari	primary
challengers	challeng	challenger
it	it	it
will	will	will
consider	consid	consider
backing	back	backing
next	next	next
year	year	year
.	.	.
We	we	We
ll	ll	ll
continue	continu	continue
to	to	to
push	push	push
for	for	for
full	full	full
repeal	repeal	repeal
of	of	of
Obamacare	obamacar	Obamacare
,	,	,
and	and	and
we	we	we
re	re	re
disappointed	disappoint	disappointed
Republicans	republican	Republicans
have	have	have
been	been	been
unable	unabl	unable
to	to	to
deliver	deliv	deliver
on	on	on
their	their	their
seven	seven	seven
-year	-year	-year
promise	promis	promise
,	,	,
said	said	said
Rachael	rachael	Rachael
Slobodien	slobodien	Slobodien
,	,	,
a	a	a
spokeswoman	spokeswoman	spokeswoman
for	for	for
Club	club	Club
for	for	for
Growth	growth	Growth
.	.	.
Club	club	Club
for	for	for
Growth	growth	Growth
is	is	is
not	not	not
alone	alon	alone
in	in	in
its	it	it
frustration	frustrat	frustration
over	over	over
the	the	the
defeat	defeat	defeat
of	of	of
the	the	the
Obamacare	obamacar	Obamacare
repeal	repeal	repeal
effort	effort	effort
.	.	.
David	david	David
Bozell	bozel	Bozell
,	,	,
president	presid	president
of	of	of
ForAmerica	foramerica	ForAmerica
,	,	,
a	a	a
conservative	conserv	conservative
grassroots	grassroot	grassroots
organization	organ	organization
,	,	,
said	said	said
incumbents	incumb	incumbent
who	who	who
failed	fail	failed
to	to	to
line	line	line
up	up	up
solidly	solid	solidly
behind	behind	behind
repeal	repeal	repeal
had	had	had
shown	shown	shown
some	some	some
true	true	true
colors	color	color
and	and	and
in	in	in
doing	do	doing
so	so	so
,	,	,
were	were	were
inviting	invit	inviting
primary	primari	primary
fights	fight	fight
for	for	for
their	their	their
party	parti	party
s	s	s
nomination	nomin	nomination
.	.	.
Republican	republican	Republican
Senators	senat	Senators
Jeff	jeff	Jeff
Flake	flake	Flake
of	of	of
Arizona	arizona	Arizona
and	and	and
Dean	dean	Dean
Heller	heller	Heller
of	of	of
Nevada	nevada	Nevada
are	are	are
top	top	top
targets	target	target
for	for	for
conservative	conserv	conservative
groups	group	group
.	.	.
Conservative	conserv	Conservative
Kelli	kelli	Kelli
Ward	ward	Ward
has	has	ha
already	alreadi	already
announced	announc	announced
her	her	her
candidacy	candidaci	candidacy
challenging	challeng	challenging
Flake	flake	Flake
,	,	,
and	and	and
is	is	is
seeking	seek	seeking
to	to	to
amass	amass	amass
support	support	support
as	as	a
a	a	a
more	more	more
conservative	conserv	conservative
option	option	option
.	.	.
Dave	dave	Dave
Tamasi	tamasi	Tamasi
,	,	,
a	a	a
Republican	republican	Republican
lobbyist	lobbyist	lobbyist
and	and	and
fundraiser	fundrais	fundraiser
,	,	,
said	said	said
he	he	he
thought	thought	thought
it	it	it
was	was	wa
too	too	too
soon	soon	soon
to	to	to
know	know	know
if	if	if
the	the	the
healthcare	healthcar	healthcare
failure	failur	failure
would	would	would
hurt	hurt	hurt
Republicans	republican	Republicans
.	.	.
Opponents	oppon	Opponents
may	may	may
try	tri	try
to	to	to
use	use	use
today	today	today
or	or	or
the	the	the
failure	failur	failure
to	to	to
pass	pass	pas
a	a	a
repeal	repeal	repeal
of	of	of
the	the	the
Affordable	afford	Affordable
Care	care	Care
Act	act	Act
to	to	to
give	give	give
their	their	their
candidacy	candidaci	candidacy
a	a	a
little	littl	little
bit	bit	bit
of	of	of
a	a	a
push	push	push
.	.	.
The	the	The
question	question	question
is	is	is
can	can	can
that	that	that
fuel	fuel	fuel
today	today	today
sustain	sustain	sustain
itself	itself	itself
over	over	over
the	the	the
long	long	long
term	term	term
of	of	of
an	an	an
election	elect	election
cycle	cycl	cycle
,	,	,
he	he	he
said	said	said
.	.	.
So	so	So
far	far	far
,	,	,
Trump	trump	Trump
has	has	ha
been	been	been
hedging	hedg	hedging
his	his	his
bets	bet	bet
on	on	on
the	the	the
Republican	republican	Republican
primaries	primari	primary
.	.	.
But	but	But
many	mani	many
of	of	of
his	his	his
allies	alli	ally
are	are	are
already	alreadi	already
backing	back	backing
conservative	conserv	conservative
primary	primari	primary
challengers	challeng	challenger
.	.	.
Trump	trump	Trump
has	has	ha
blasted	blast	blasted
Senate	senat	Senate
Majority	major	Majority
Leader	leader	Leader
Mitch	mitch	Mitch
McConnell	mcconnel	McConnell
over	over	over
Congress	congress	Congress
inaction	inact	inaction
.	.	.
Such	such	Such
criticisms	critic	criticism
could	could	could
help	help	help
turn	turn	turn
next	next	next
year	year	year
s	s	s
elections	elect	election
into	into	into
a	a	a
referendum	referendum	referendum
on	on	on
congressional	congression	congressional
incumbents	incumb	incumbent
,	,	,
rather	rather	rather
than	than	than
on	on	on
the	the	the
president	presid	president
himself	himself	himself
.	.	.
I	i	I
think	think	think
we	we	we
are	are	are
entering	enter	entering
an	an	an
era	era	era
of	of	of
more	more	more
primary	primari	primary
challenges	challeng	challenge
in	in	in
general	general	general
,	,	,
The	the	The
disappointment	disappoint	disappointment
by	by	by
activists	activist	activist
over	over	over
the	the	the
inability	inabl	inability
for	for	for
Republicans	republican	Republicans
to	to	to
repeal	repeal	repeal
Obamacare	obamacar	Obamacare
only	onli	only
adds	add	add
fuel	fuel	fuel
to	to	to
this	this	this
fire	fire	fire
,	,	,
said	said	said
Craig	craig	Craig
Robinson	robinson	Robinson
,	,	,
former	former	former
political	polit	political
director	director	director
of	of	of
the	the	the
Iowa	iowa	Iowa
Republican	republican	Republican
Party	parti	Party
.	.	.
