300	300	300
,	,	,
000	000	000
people	peopl	people
.	.	.
The	the	The
center	center	center
of	of	of
the	the	the
picturesque	picturesqu	picturesque
lakeside	lakesid	lakeside
town	town	town
is	is	is
now	now	now
in	in	in
ruins	ruin	ruin
due	due	due
to	to	to
heavy	heavi	heavy
shelling	shell	shelling
and	and	and
aerial	aerial	aerial
bombing	bomb	bombing
.	.	.
The	the	The
deputy	deputi	deputy
task	task	task
force	forc	force
commander	command	commander
in	in	in
Marawi	marawi	Marawi
,	,	,
Colonel	colonel	Colonel
Romeo	romeo	Romeo
Brawner	brawner	Brawner
,	,	,
said	said	said
troops	troop	troop
would	would	would
secure	secur	secure
the	the	the
city	citi	city
from	from	from
militant	milit	militant
stragglers	straggler	straggler
who	who	who
might	might	might
still	still	still
be	be	be
alive	aliv	alive
.	.	.
If	if	If
we	we	we
find	find	find
them	them	them
and	and	and
they	they	they
will	will	will
attack	attack	attack
our	our	our
soldiers	soldier	soldier
or	or	or
even	even	even
the	the	the
civilians	civilian	civilian
,	,	,
then	then	then
we	we	we
will	will	will
have	have	have
to	to	to
defend	defend	defend
ourselves	ourselv	ourselves
,	,	,
he	he	he
told	told	told
reporters	report	reporter
.	.	.
After	after	After
months	month	month
of	of	of
slow	slow	slow
progress	progress	progress
,	,	,
the	the	the
military	militari	military
has	has	ha
made	made	made
significant	signific	significant
gains	gain	gain
in	in	in
retaking	retak	retaking
Marawi	marawi	Marawi
in	in	in
the	the	the
week	week	week
since	sinc	since
Isnilon	isnilon	Isnilon
Hapilon	hapilon	Hapilon
,	,	,
Islamic	islam	Islamic
State	state	State
s	s	s
emir	emir	emir
in	in	in
Southeast	southeast	Southeast
Asia	asia	Asia
and	and	and
Omarkhayam	omarkhayam	Omarkhayam
Maute	maut	Maute
,	,	,
a	a	a
leader	leader	leader
of	of	of
the	the	the
Maute	maut	Maute
militant	milit	militant
group	group	group
,	,	,
were	were	were
killed	kill	killed
in	in	in
a	a	a
nighttime	nighttim	nighttime
operation	oper	operation
.	.	.
Another	anoth	Another
leader	leader	leader
and	and	and
possible	possibl	possible
bankroller	bankrol	bankroller
of	of	of
the	the	the
operation	oper	operation
,	,	,
Malaysian	malaysian	Malaysian
Mahmud	mahmud	Mahmud
Ahmad	ahmad	Ahmad
,	,	,
was	was	wa
likely	like	likely
killed	kill	killed
also	also	also
,	,	,
the	the	the
military	militari	military
said	said	said
.	.	.
Military	militari	Military
spokesman	spokesman	spokesman
,	,	,
Major	major	Major
General	general	General
Restituto	restituto	Restituto
Padilla	padilla	Padilla
,	,	,
confirmed	confirm	confirmed
there	there	there
was	was	wa
still	still	still
gunfire	gunfir	gunfire
ongoing	ongo	ongoing
,	,	,
but	but	but
there	there	there
were	were	were
no	no	no
more	more	more
terrorists	terrorist	terrorist
and	and	and
the	the	the
army	armi	army
s	s	s
last	last	last
battles	battl	battle
were	were	were
with	with	with
an	an	an
enemy	enemi	enemy
decimated	decim	decimated
by	by	by
the	the	the
loss	loss	loss
of	of	of
its	it	it
leadership	leadership	leadership
.	.	.
They	they	They
were	were	were
formless	formless	formless
,	,	,
they	they	they
had	had	had
no	no	no
place	place	place
to	to	to
run	run	run
,	,	,
he	he	he
said	said	said
.	.	.
Duterte	dutert	Duterte
had	had	had
declared	declar	declared
Marawi	marawi	Marawi
City	citi	City
liberated	liber	liberated
six	six	six
days	day	day
ago	ago	ago
,	,	,
even	even	even
though	though	though
fighting	fight	fighting
was	was	wa
not	not	not
actually	actual	actually
over	over	over
.	.	.
On	on	On
Sunday	sunday	Sunday
,	,	,
he	he	he
said	said	said
it	it	it
was	was	wa
important	import	important
to	to	to
be	be	be
vigilant	vigil	vigilant
because	becaus	because
no	no	no
country	countri	country
could	could	could
escape	escap	escape
Islamic	islam	Islamic
State	state	State
s	s	s
clutches	clutch	clutch
of	of	of
evil	evil	evil
.	.	.
I	i	I
m	m	m
not	not	not
trying	tri	trying
to	to	to
scare	scare	scare
you	you	you
,	,	,
but	but	but
let	let	let
s	s	s
just	just	just
be	be	be
prepared	prepar	prepared
for	for	for
any	ani	any
event	event	event
,	,	,
he	he	he
said	said	said
.	.	.
Lorenzana	lorenzana	Lorenzana
said	said	said
six	six	six
battalions	battalion	battalion
of	of	of
troops	troop	troop
would	would	would
remain	remain	remain
in	in	in
Marawi	marawi	Marawi
and	and	and
though	though	though
the	the	the
battle	battl	battle
had	had	had
been	been	been
won	won	won
,	,	,
the	the	the
enemy	enemi	enemy
s	s	s
radical	radic	radical
ideology	ideolog	ideology
had	had	had
not	not	not
been	been	been
completely	complet	completely
annihilated	annihil	annihilated
.	.	.
He	he	He
thanked	thank	thanked
the	the	the
United	unit	United
States	state	States
,	,	,
Australia	australia	Australia
,	,	,
Singapore	singapor	Singapore
and	and	and
China	china	China
for	for	for
providing	provid	providing
weaponry	weaponri	weaponry
and	and	and
technical	technic	technical
support	support	support
,	,	,
including	includ	including
surveillance	surveil	surveillance
aircraft	aircraft	aircraft
,	,	,
and	and	and
said	said	said
the	the	the
conflict	conflict	conflict
would	would	would
be	be	be
a	a	a
catalyst	catalyst	catalyst
for	for	for
closer	closer	closer
international	intern	international
cooperation	cooper	cooperation
against	against	against
extremism	extrem	extremism
.	.	.
The	the	The
government	govern	government
estimates	estim	estimate
the	the	the
rebuilding	rebuild	rebuilding
of	of	of
the	the	the
heart	heart	heart
of	of	of
Marawi	marawi	Marawi
could	could	could
cost	cost	cost
in	in	in
excess	excess	excess
of	of	of
1	1	1
billion	billion	billion
.	.	.
