hope	hope	hope
in	in	in
finding	find	finding
safe	safe	safe
solutions	solut	solution
for	for	for
vulnerable	vulner	vulnerable
refugees	refuge	refugee
in	in	in
Libya	libya	Libya
,	,	,
Roberto	roberto	Roberto
Mignone	mignon	Mignone
,	,	,
the	the	the
UNHCR	unhcr	UNHCR
representative	repres	representative
for	for	for
Libya	libya	Libya
,	,	,
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.
The	the	The
operation	oper	operation
was	was	wa
the	the	the
result	result	result
of	of	of
a	a	a
joint	joint	joint
initiative	initi	initiative
by	by	by
UNHCR	unhcr	UNHCR
and	and	and
the	the	the
governments	govern	government
of	of	of
Libya	libya	Libya
and	and	and
Niger	niger	Niger
,	,	,
and	and	and
Niger	niger	Niger
has	has	ha
agreed	agre	agreed
to	to	to
host	host	host
the	the	the
group	group	group
until	until	until
their	their	their
claims	claim	claim
to	to	to
be	be	be
resettled	resettl	resettled
in	in	in
third	third	third
countries	countri	country
are	are	are
dealt	dealt	dealt
with	with	with
,	,	,
it	it	it
said	said	said
.	.	.
We	we	We
hope	hope	hope
to	to	to
be	be	be
able	abl	able
to	to	to
carry	carri	carry
out	out	out
more	more	more
evacuations	evacu	evacuation
in	in	in
the	the	the
near	near	near
future	futur	future
,	,	,
said	said	said
Vincent	vincent	Vincent
Cochetel	cochetel	Cochetel
,	,	,
UNHCR	unhcr	UNHCR
s	s	s
Special	special	Special
Envoy	envoy	Envoy
for	for	for
the	the	the
Central	central	Central
Mediterranean	mediterranean	Mediterranean
.	.	.
But	but	But
he	he	he
said	said	said
the	the	the
scheme	scheme	scheme
would	would	would
remain	remain	remain
limited	limit	limited
in	in	in
scale	scale	scale
as	as	a
long	long	long
as	as	a
commitments	commit	commitment
to	to	to
resettle	resettl	resettle
refugees	refuge	refugee
remained	remain	remained
insufficient	insuffici	insufficient
.	.	.
These	these	These
refugee	refuge	refugee
evacuations	evacu	evacuation
can	can	can
only	onli	only
be	be	be
part	part	part
of	of	of
broader	broader	broader
asylum	asylum	asylum
-building	-build	-building
and	and	and
migration	migrat	migration
management	manag	management
efforts	effort	effort
to	to	to
address	address	address
the	the	the
complex	complex	complex
movement	movement	movement
of	of	of
migrants	migrant	migrant
and	and	and
refugees	refuge	refugee
who	who	who
embark	embark	embark
on	on	on
perilous	peril	perilous
journeys	journey	journey
across	across	across
the	the	the
Sahara	sahara	Sahara
Desert	desert	Desert
and	and	and
the	the	the
Mediterranean	mediterranean	Mediterranean
Sea	sea	Sea
,	,	,
he	he	he
said	said	said
.	.	.
Most	most	Most
migrants	migrant	migrant
traveling	travel	traveling
through	through	through
Libya	libya	Libya
towards	toward	towards
Europe	europ	Europe
come	come	come
from	from	from
sub	sub	sub
-Saharan	-saharan	-Saharan
African	african	African
countries	countri	country
.	.	.
Many	mani	Many
fleeing	flee	fleeing
poverty	poverti	poverty
,	,	,
repression	repress	repression
or	or	or
conflict	conflict	conflict
journey	journey	journey
across	across	across
the	the	the
desert	desert	desert
through	through	through
Niger	niger	Niger
,	,	,
Algeria	algeria	Algeria
or	or	or
Sudan	sudan	Sudan
.	.	.
The	the	The
Libya	libya	Libya
to	to	to
Italy	itali	Italy
crossing	cross	crossing
has	has	ha
become	becom	become
the	the	the
main	main	main
migrant	migrant	migrant
route	rout	route
to	to	to
Europe	europ	Europe
since	sinc	since
an	an	an
agreement	agreement	agreement
between	between	between
the	the	the
EU	eu	EU
and	and	and
Turkey	turkey	Turkey
shut	shut	shut
down	down	down
smuggling	smuggl	smuggling
through	through	through
Greece	greec	Greece
last	last	last
year	year	year
.	.	.
More	more	More
than	than	than
600	600	600
,	,	,
000	000	000
have	have	have
crossed	cross	crossed
by	by	by
boat	boat	boat
to	to	to
Italy	itali	Italy
since	sinc	since
2014	2014	2014
.	.	.
European	european	European
states	state	state
have	have	have
pledged	pledg	pledged
tens	ten	ten
of	of	of
millions	million	million
of	of	of
euros	euro	euro
to	to	to
Libya	libya	Libya
,	,	,
Niger	niger	Niger
and	and	and
migrants	migrant	migrant
countries	countri	country
of	of	of
origin	origin	origin
in	in	in
an	an	an
effort	effort	effort
to	to	to
stem	stem	stem
the	the	the
flows	flow	flow
.	.	.
Departures	departur	Departures
from	from	from
Libya	libya	Libya
have	have	have
dropped	drop	dropped
since	sinc	since
July	juli	July
due	due	due
to	to	to
changes	chang	change
in	in	in
smuggling	smuggl	smuggling
activity	activ	activity
and	and	and
increased	increas	increased
activity	activ	activity
by	by	by
Libya	libya	Libya
s	s	s
European	european	European
-backed	-back	-backed
coastguard	coastguard	coastguard
.	.	.
European	european	European
policy	polici	policy
has	has	ha
drawn	drawn	drawn
criticism	critic	criticism
from	from	from
human	human	human
rights	right	right
groups	group	group
that	that	that
say	say	say
it	it	it
traps	trap	trap
migrants	migrant	migrant
in	in	in
Libya	libya	Libya
,	,	,
exposing	expos	exposing
them	them	them
to	to	to
further	further	further
abuse	abus	abuse
there	there	there
.	.	.
UNHCR	unhcr	UNHCR
is	is	is
seeking	seek	seeking
to	to	to
open	open	open
a	a	a
refugee	refuge	refugee
transit	transit	transit
center	center	center
in	in	in
Tripoli	tripoli	Tripoli
early	earli	early
next	next	next
year	year	year
to	to	to
shelter	shelter	shelter
some	some	some
of	of	of
the	the	the
most	most	most
vulnerable	vulner	vulnerable
refugees	refuge	refugee
as	as	a
they	they	they
await	await	await
evacuation	evacu	evacuation
or	or	or
resettlement	resettl	resettlement
.	.	.
The	the	The
International	intern	International
Organization	organ	Organization
for	for	for
Migration	migrat	Migration
carries	carri	carry
out	out	out
voluntary	voluntari	voluntary
repatriations	repatri	repatriation
of	of	of
migrants	migrant	migrant
from	from	from
Libya	libya	Libya
,	,	,
flying	fli	flying
home	home	home
more	more	more
than	than	than
10	10	10
,	,	,
600	600	600
so	so	so
far	far	far
this	this	this
year	year	year
.	.	.
