I	i	I
call	call	call
President	presid	President
Obama	obama	Obama
and	and	and
Clinton	clinton	Clinton
the	the	the
founder	founder	founder
of	of	of
ISIS	isi	ISIS
,	,	,
MVP	mvp	MVP
.	.	.

THEY	they	THEY
DON	don	DON
T	t	T
GET	get	GET
SARCASM	sarcasm	SARCASM
?	?	?
Trump	trump	Trump
said	said	said
in	in	in
a	a	a
tweet	tweet	tweet
.	.	.

It	it	It
was	was	wa
the	the	the
second	second	second
time	time	time
in	in	in
recent	recent	recent
weeks	week	week
that	that	that
Trump	trump	Trump
has	has	ha
explained	explain	explained
a	a	a
controversial	controversi	controversial
statement	statement	statement
as	as	a
sarcastic	sarcast	sarcastic
.	.	.

In	in	In
late	late	late
July	juli	July
,	,	,
he	he	he
invited	invit	invited
Russia	russia	Russia
to	to	to
dig	dig	dig
up	up	up
tens	ten	ten
of	of	of
thousands	thousand	thousand
of	of	of
missing	miss	missing
emails	email	email
from	from	from
Clinton	clinton	Clinton
s	s	s
time	time	time
as	as	a
U	u	U
.	.	.
S	s	S
.	.	.
secretary	secretari	secretary
of	of	of
state	state	state
,	,	,
which	which	which
raised	rais	raised
concerns	concern	concern
among	among	among
intelligence	intellig	intelligence
experts	expert	expert
that	that	that
he	he	he
was	was	wa
urging	urg	urging
a	a	a
foreign	foreign	foreign
government	govern	government
to	to	to
spy	spi	spy
on	on	on
Americans	american	Americans
.	.	.

He	he	He
said	said	said
later	later	later
he	he	he
was	was	wa
being	be	being
sarcastic	sarcast	sarcastic
.	.	.

