source	sourc	source
who	who	who
asked	ask	asked
not	not	not
be	be	be
identified	identifi	identified
.	.	.

By	by	By
resisting	resist	resisting
calls	call	call
to	to	to
step	step	step
down	down	down
,	,	,
he	he	he
hopes	hope	hope
to	to	to
clear	clear	clear
his	his	his
name	name	name
and	and	and
defend	defend	defend
due	due	due
process	process	process
as	as	a
the	the	the
Odebrecht	odebrecht	Odebrecht
graft	graft	graft
investigation	investig	investigation
widens	widen	widens
,	,	,
the	the	the
source	sourc	source
said	said	said
.	.	.

This	this	This
is	is	is
a	a	a
national	nation	national
disgrace	disgrac	disgrace
,	,	,
said	said	said
opposition	opposit	opposition
lawmaker	lawmak	lawmaker
Lourdes	lourd	Lourdes
Alcorta	alcorta	Alcorta
.	.	.

The	the	The
less	less	le
harmful	harm	harmful
option	option	option
for	for	for
Peru	peru	Peru
would	would	would
be	be	be
his	his	his
resignation	resign	resignation
.	.	.

He	he	He
s	s	s
forcing	forc	forcing
us	us	u
to	to	to
impeach	impeach	impeach
him	him	him
.	.	.

Odebrecht	odebrecht	Odebrecht
has	has	ha
rocked	rock	rocked
politics	polit	politics
in	in	in
Latin	latin	Latin
America	america	America
since	sinc	since
agreeing	agre	agreeing
a	a	a
year	year	year
ago	ago	ago
to	to	to
provide	provid	provide
details	detail	detail
on	on	on
bribery	briberi	bribery
schemes	scheme	scheme
across	across	across
the	the	the
region	region	region
-	-	-
landing	land	landing
elites	elit	elite
in	in	in
jail	jail	jail
from	from	from
Colombia	colombia	Colombia
to	to	to
the	the	the
Dominican	dominican	Dominican
Republic	republ	Republic
and	and	and
nearly	near	nearly
toppling	toppl	toppling
a	a	a
president	presid	president
in	in	in
Brazil	brazil	Brazil
.	.	.

Two	two	Two
former	former	former
presidents	presid	president
in	in	in
Peru	peru	Peru
,	,	,
Ollanta	ollanta	Ollanta
Humala	humala	Humala
and	and	and
Alejandro	alejandro	Alejandro
Toledo	toledo	Toledo
,	,	,
have	have	have
been	been	been
ensnared	ensnar	ensnared
in	in	in
the	the	the
Odebrecht	odebrecht	Odebrecht
probe	probe	probe
over	over	over
alleged	alleg	alleged
payments	payment	payment
they	they	they
deny	deni	deny
.	.	.

Humala	humala	Humala
was	was	wa
jailed	jail	jailed
pending	pend	pending
trial	trial	trial
in	in	in
July	juli	July
and	and	and
authorities	author	authority
are	are	are
seeking	seek	seeking
Toledo	toledo	Toledo
s	s	s
extradition	extradit	extradition
from	from	from
the	the	the
United	unit	United
States	state	States
.	.	.

Opposition	opposit	Opposition
leader	leader	leader
Keiko	keiko	Keiko
Fujimori	fujimori	Fujimori
,	,	,
whom	whom	whom
Kuczynski	kuczynski	Kuczynski
unexpectedly	unexpect	unexpectedly
defeated	defeat	defeated
in	in	in
last	last	last
year	year	year
s	s	s
presidential	presidenti	presidential
election	elect	election
,	,	,
is	is	is
also	also	also
under	under	under
investigation	investig	investigation
and	and	and
denies	deni	denies
wrongdoing	wrongdo	wrongdoing
.	.	.

If	if	If
Kuczynski	kuczynski	Kuczynski
is	is	is
forced	forc	forced
out	out	out
,	,	,
he	he	he
would	would	would
be	be	be
replaced	replac	replaced
by	by	by
First	first	First
Vice	vice	Vice
President	presid	President
Martin	martin	Martin
Vizcarra	vizcarra	Vizcarra
,	,	,
a	a	a
former	former	former
governor	governor	governor
of	of	of
a	a	a
copper	copper	copper
-rich	-rich	-rich
mining	mine	mining
region	region	region
and	and	and
Peru	peru	Peru
s	s	s
current	current	current
ambassador	ambassador	ambassador
to	to	to
Canada	canada	Canada
.	.	.

Kuczynski	kuczynski	Kuczynski
was	was	wa
once	onc	once
lauded	laud	lauded
by	by	by
many	mani	many
as	as	a
a	a	a
brilliant	brilliant	brilliant
technocrat	technocrat	technocrat
who	who	who
would	would	would
help	help	help
uproot	uproot	uproot
widespread	widespread	widespread
corruption	corrupt	corruption
in	in	in
Peru	peru	Peru
.	.	.

But	but	But
his	his	his
16	16	16
months	month	month
in	in	in
office	offic	office
have	have	have
been	been	been
marked	mark	marked
by	by	by
clashes	clash	clash
with	with	with
the	the	the
right	right	right
-wing	-wing	-wing
opposition	opposit	opposition
party	parti	party
that	that	that
controls	control	control
Congress	congress	Congress
.	.	.

Kuczynski	kuczynski	Kuczynski
said	said	said
late	late	late
on	on	on
Thursday	thursday	Thursday
he	he	he
was	was	wa
the	the	the
owner	owner	owner
,	,	,
but	but	but
not	not	not
the	the	the
manager	manag	manager
,	,	,
of	of	of
a	a	a
company	compani	company
paid	paid	paid
by	by	by
Odebrecht	odebrecht	Odebrecht
while	while	while
he	he	he
held	held	held
senior	senior	senior
government	govern	government
posts	post	post
.	.	.

He	he	He
also	also	also
acknowledged	acknowledg	acknowledged
providing	provid	providing
financial	financi	financial
services	servic	service
for	for	for
an	an	an
Odebrecht	odebrecht	Odebrecht
project	project	project
as	as	a
a	a	a
consultant	consult	consultant
for	for	for
a	a	a
friend	friend	friend
s	s	s
firm	firm	firm
when	when	when
he	he	he
did	did	did
not	not	not
hold	hold	hold
public	public	public
office	offic	office
.	.	.

The	the	The
opposition	opposit	opposition
slammed	slam	slammed
the	the	the
explanation	explan	explanation
as	as	a
too	too	too
little	littl	little
,	,	,
too	too	too
late	late	late
.	.	.

It	it	It
s	s	s
really	realli	really
unfortunate	unfortun	unfortunate
that	that	that
President	presid	President
Kuczynski	kuczynski	Kuczynski
has	has	ha
put	put	put
the	the	the
country	countri	country
in	in	in
this	this	this
situation	situat	situation
,	,	,
said	said	said
congresswoman	congresswoman	congresswoman
Cecilia	cecilia	Cecilia
Chacon	chacon	Chacon
.	.	.

