the	the	the
Comey	comey	Comey
memo	memo	memo
,	,	,
if	if	if
it	it	it
exists	exist	exists
.	.	.
I	i	I
need	need	need
to	to	to
see	see	see
it	it	it
sooner	sooner	sooner
rather	rather	rather
than	than	than
later	later	later
.	.	.
I	i	I
have	have	have
my	my	my
subpoena	subpoena	subpoena
pen	pen	pen
ready	readi	ready
.	.	.
-	-	-
Republican	republican	Republican
Representative	repres	Representative
Jason	jason	Jason
Chaffetz	chaffetz	Chaffetz
,	,	,
chairman	chairman	chairman
of	of	of
the	the	the
House	hous	House
Oversight	oversight	Oversight
and	and	and
Government	govern	Government
Reform	reform	Reform
Committee	committe	Committee
,	,	,
on	on	on
Twitter	twitter	Twitter
.	.	.
He	he	He
later	later	later
sent	sent	sent
the	the	the
Federal	feder	Federal
Bureau	bureau	Bureau
of	of	of
Investigation	investig	Investigation
a	a	a
letter	letter	letter
asking	ask	asking
for	for	for
all	all	all
memos	memo	memo
,	,	,
notes	note	note
and	and	and
recordings	record	recording
between	between	between
Comey	comey	Comey
and	and	and
Trump	trump	Trump
by	by	by
May	may	May
24	24	24
.	.	.
What	what	What
we	we	we
re	re	re
seeing	see	seeing
.	.	.
.	.	.
.	.	.
is	is	is
an	an	an
obstruction	obstruct	obstruction
of	of	of
justice	justic	justice
case	case	case
unfolding	unfold	unfolding
in	in	in
real	real	real
time	time	time
.	.	.
And	and	And
I	i	I
m	m	m
still	still	still
stunned	stun	stunned
that	that	that
more	more	more
of	of	of
my	my	my
Republican	republican	Republican
colleagues	colleagu	colleague
are	are	are
not	not	not
standing	stand	standing
strong	strong	strong
and	and	and
speaking	speak	speaking
out	out	out
.	.	.
-	-	-
Democratic	democrat	Democratic
Senator	senat	Senator
Richard	richard	Richard
Blumenthal	blumenth	Blumenthal
to	to	to
CNN	cnn	CNN
I	i	I
have	have	have
to	to	to
say	say	say
yes	yes	yes
simply	simpli	simply
because	becaus	because
obstruction	obstruct	obstruction
of	of	of
justice	justic	justice
is	is	is
such	such	such
a	a	a
serious	serious	serious
offense	offens	offense
.	.	.
And	and	And
I	i	I
say	say	say
it	it	it
with	with	with
sadness	sad	sadness
and	and	and
reluctance	reluct	reluctance
.	.	.
-	-	-
Independent	independ	Independent
Senator	senat	Senator
Angus	angus	Angus
King	king	King
,	,	,
asked	ask	asked
on	on	on
CNN	cnn	CNN
if	if	if
Congress	congress	Congress
was	was	wa
getting	get	getting
close	close	close
to	to	to
impeachment	impeach	impeachment
proceedings	proceed	proceeding
We	we	We
re	re	re
a	a	a
long	long	long
ways	way	way
from	from	from
a	a	a
conviction	convict	conviction
-	-	-
the	the	the
fact	fact	fact
that	that	that
we	we	we
simply	simpli	simply
have	have	have
a	a	a
headline	headlin	headline
in	in	in
The	the	The
New	new	New
York	york	York
Times	time	Times
.	.	.
-	-	-
Republican	republican	Republican
Representative	repres	Representative
Trey	trey	Trey
Gowdy	gowdi	Gowdy
on	on	on
Fox	fox	Fox
News	news	News
We	we	We
need	need	need
to	to	to
have	have	have
all	all	all
the	the	the
facts	fact	fact
and	and	and
it	it	it
is	is	is
appropriate	appropri	appropriate
for	for	for
the	the	the
House	hous	House
Oversight	oversight	Oversight
Committee	committe	Committee
to	to	to
request	request	request
this	this	this
memo	memo	memo
.	.	.
-	-	-
AshLee	ashle	AshLee
Strong	strong	Strong
,	,	,
spokeswoman	spokeswoman	spokeswoman
for	for	for
Republican	republican	Republican
House	hous	House
Speaker	speaker	Speaker
Paul	paul	Paul
Ryan	ryan	Ryan
,	,	,
in	in	in
a	a	a
statement	statement	statement
I	i	I
don	don	don
t	t	t
want	want	want
to	to	to
read	read	read
a	a	a
memo	memo	memo
.	.	.
I	i	I
want	want	want
to	to	to
hear	hear	hear
it	it	it
from	from	from
him	him	him
Comey	comey	Comey
.	.	.
-	-	-
Republican	republican	Republican
Senator	senat	Senator
Lindsey	lindsey	Lindsey
Graham	graham	Graham
in	in	in
an	an	an
MSNBC	msnbc	MSNBC
interview	interview	interview
This	this	This
is	is	is
an	an	an
explosive	explos	explosive
allegation	alleg	allegation
and	and	and
it	it	it
appears	appear	appears
like	like	like
a	a	a
textbook	textbook	textbook
case	case	case
of	of	of
criminal	crimin	criminal
obstruction	obstruct	obstruction
of	of	of
justice	justic	justice
.	.	.
We	we	We
need	need	need
to	to	to
hear	hear	hear
testimony	testimoni	testimony
immediately	immedi	immediately
from	from	from
Director	director	Director
Comey	comey	Comey
-	-	-
in	in	in
public	public	public
.	.	.
.	.	.
.	.	.
.	.	.
We	we	We
also	also	also
obviously	obvious	obviously
need	need	need
to	to	to
get	get	get
Director	director	Director
Comey	comey	Comey
s	s	s
memos	memo	memo
immediately	immedi	immediately
,	,	,
as	as	a
well	well	well
as	as	a
all	all	all
associated	associ	associated
records	record	record
,	,	,
including	includ	including
any	ani	any
audio	audio	audio
tapes	tape	tape
,	,	,
and	and	and
notes	note	note
,	,	,
if	if	if
they	they	they
exist	exist	exist
.	.	.
-	-	-
Democratic	democrat	Democratic
Representative	repres	Representative
Elijah	elijah	Elijah
Cummings	cum	Cummings
in	in	in
a	a	a
statement	statement	statement
If	if	If
true	true	true
,	,	,
this	this	this
is	is	is
yet	yet	yet
another	anoth	another
disturbing	disturb	disturbing
allegation	alleg	allegation
that	that	that
the	the	the
president	presid	president
may	may	may
have	have	have
engaged	engag	engaged
in	in	in
some	some	some
interference	interfer	interference
or	or	or
obstruction	obstruct	obstruction
of	of	of
the	the	the
investigation	investig	investigation
.	.	.
I	i	I
think	think	think
we	we	we
know	know	know
enough	enough	enough
now	now	now
.	.	.
There	there	There
s	s	s
been	been	been
enough	enough	enough
alleged	alleg	alleged
publicly	public	publicly
to	to	to
want	want	want
to	to	to
bring	bring	bring
the	the	the
director	director	director
back	back	back
to	to	to
testify	testifi	testify
,	,	,
ideally	ideal	ideally
in	in	in
open	open	open
session	session	session
,	,	,
either	either	either
before	befor	before
our	our	our
committee	committe	committee
or	or	or
the	the	the
Judiciary	judiciari	Judiciary
Committee	committe	Committee
.	.	.
-	-	-
Democratic	democrat	Democratic
Representative	repres	Representative
Adam	adam	Adam
Schiff	schiff	Schiff
to	to	to
reporters	report	reporter
Country	countri	Country
must	must	must
have	have	have
answers	answer	answer
.	.	.
It	it	It
is	is	is
clear	clear	clear
former	former	former
FBI	fbi	FBI
Director	director	Director
Comey	comey	Comey
should	should	should
testify	testifi	testify
before	befor	before
Congress	congress	Congress
.	.	.
-	-	-
Republican	republican	Republican
Representative	repres	Representative
Frank	frank	Frank
LoBiondo	lobiondo	LoBiondo
on	on	on
Twitter	twitter	Twitter
If	if	If
these	these	these
reports	report	report
are	are	are
true	true	true
,	,	,
the	the	the
president	presid	president
s	s	s
brazen	brazen	brazen
attempt	attempt	attempt
to	to	to
shut	shut	shut
down	down	down
the	the	the
FBI	fbi	FBI
s	s	s
investigation	investig	investigation
of	of	of
Michael	michael	Michael
Flynn	flynn	Flynn
is	is	is
an	an	an
assault	assault	assault
on	on	on
the	the	the
rule	rule	rule
of	of	of
law	law	law
that	that	that
is	is	is
fundamental	fundament	fundamental
to	to	to
our	our	our
democracy	democraci	democracy
.	.	.
At	at	At
best	best	best
,	,	,
President	presid	President
Trump	trump	Trump
has	has	ha
committed	commit	committed
a	a	a
grave	grave	grave
abuse	abus	abuse
of	of	of
executive	execut	executive
power	power	power
.	.	.
At	at	At
worst	worst	worst
,	,	,
he	he	he
has	has	ha
obstructed	obstruct	obstructed
justice	justic	justice
.	.	.
-	-	-
Democratic	democrat	Democratic
Representative	repres	Representative
Nancy	nanci	Nancy
Pelosi	pelosi	Pelosi
in	in	in
a	a	a
statement	statement	statement
I	i	I
m	m	m
shocked	shock	shocked
and	and	and
surprised	surpris	surprised
by	by	by
this	this	this
development	develop	development
and	and	and
would	would	would
like	like	like
to	to	to
discuss	discuss	discus
it	it	it
with	with	with
Chairman	chairman	Chairman
Grassley	grassley	Grassley
and	and	and
look	look	look
forward	forward	forward
to	to	to
doing	do	doing
so	so	so
.	.	.
The	the	The
Judiciary	judiciari	Judiciary
Committee	committe	Committee
is	is	is
the	the	the
appropriate	appropri	appropriate
place	place	place
to	to	to
hold	hold	hold
a	a	a
hearing	hear	hearing
and	and	and
get	get	get
to	to	to
the	the	the
bottom	bottom	bottom
of	of	of
exactly	exact	exactly
what	what	what
was	was	wa
said	said	said
and	and	and
by	by	by
whom	whom	whom
.	.	.
-	-	-
Democratic	democrat	Democratic
Senator	senat	Senator
Dianne	diann	Dianne
Feinstein	feinstein	Feinstein
in	in	in
a	a	a
statement	statement	statement
The	the	The
stories	stori	story
of	of	of
the	the	the
last	last	last
week	week	week
raise	rais	raise
serious	serious	serious
questions	question	question
about	about	about
whether	whether	whether
the	the	the
president	presid	president
respects	respect	respect
the	the	the
independence	independ	independence
of	of	of
the	the	the
FBI	fbi	FBI
and	and	and
law	law	law
enforcement	enforc	enforcement
authorities	author	authority
.	.	.
It	it	It
is	is	is
vital	vital	vital
that	that	that
Congress	congress	Congress
obtain	obtain	obtain
these	these	these
memos	memo	memo
and	and	and
hear	hear	hear
public	public	public
testimony	testimoni	testimony
from	from	from
former	former	former
Director	director	Director
Comey	comey	Comey
.	.	.
.	.	.
.	.	.
.	.	.
The	the	The
American	american	American
people	peopl	people
deserve	deserv	deserve
answers	answer	answer
about	about	about
President	presid	President
Trump	trump	Trump
s	s	s
conduct	conduct	conduct
.	.	.
-	-	-
Democratic	democrat	Democratic
Senator	senat	Senator
Bob	bob	Bob
Casey	casey	Casey
in	in	in
a	a	a
statement	statement	statement
