s	s	s
interest	interest	interest
in	in	in
full	full	full
disclosure	disclosur	disclosure
.	.	.
More	more	More
than	than	than
2	2	2
,	,	,
800	800	800
uncensored	uncensor	uncensored
documents	document	document
were	were	were
posted	post	posted
immediately	immedi	immediately
to	to	to
the	the	the
National	nation	National
Archives	archiv	Archives
website	websit	website
on	on	on
Thursday	thursday	Thursday
evening	even	evening
-	-	-
a	a	a
staggering	stagger	staggering
,	,	,
disparate	dispar	disparate
cache	cach	cache
that	that	that
news	news	news
outlets	outlet	outlet
began	began	began
poring	pore	poring
through	through	through
seeking	seek	seeking
new	new	new
insights	insight	insight
into	into	into
a	a	a
tragedy	tragedi	tragedy
that	that	that
has	has	ha
been	been	been
endlessly	endless	endlessly
dissected	dissect	dissected
for	for	for
decades	decad	decade
by	by	by
investigators	investig	investigator
,	,	,
scholars	scholar	scholar
and	and	and
conspiracy	conspiraci	conspiracy
theorists	theorist	theorist
.	.	.
The	the	The
rest	rest	rest
will	will	will
be	be	be
released	releas	released
on	on	on
a	a	a
rolling	roll	rolling
basis	basi	basis
,	,	,
with	with	with
redactions	redact	redaction
in	in	in
only	onli	only
the	the	the
rarest	rarest	rarest
of	of	of
circumstances	circumst	circumstance
,	,	,
by	by	by
the	the	the
end	end	end
of	of	of
the	the	the
review	review	review
on	on	on
April	april	April
26	26	26
,	,	,
2018	2018	2018
,	,	,
the	the	the
White	white	White
House	hous	House
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.
In	in	In
a	a	a
memo	memo	memo
to	to	to
government	govern	government
agency	agenc	agency
heads	head	head
,	,	,
Trump	trump	Trump
said	said	said
the	the	the
American	american	American
people	peopl	people
deserved	deserv	deserved
as	as	a
much	much	much
access	access	access
as	as	a
possible	possibl	possible
to	to	to
the	the	the
records	record	record
.	.	.
Therefore	therefor	Therefore
,	,	,
I	i	I
am	am	am
ordering	order	ordering
today	today	today
that	that	that
the	the	the
veil	veil	veil
finally	final	finally
be	be	be
lifted	lift	lifted
,	,	,
he	he	he
wrote	wrote	wrote
,	,	,
adding	ad	adding
that	that	that
he	he	he
had	had	had
no	no	no
choice	choic	choice
but	but	but
to	to	to
accept	accept	accept
the	the	the
requested	request	requested
redactions	redact	redaction
for	for	for
now	now	now
.	.	.
A	a	A
Central	central	Central
Intelligence	intellig	Intelligence
Agency	agenc	Agency
spokesman	spokesman	spokesman
told	told	told
Reuters	reuter	Reuters
that	that	that
every	everi	every
single	singl	single
one	one	one
of	of	of
approximately	approxim	approximately
18	18	18
,	,	,
000	000	000
remaining	remain	remaining
CIA	cia	CIA
records	record	record
in	in	in
the	the	the
collection	collect	collection
would	would	would
ultimately	ultim	ultimately
be	be	be
released	releas	released
,	,	,
with	with	with
just	just	just
1	1	1
percent	percent	percent
of	of	of
the	the	the
material	materi	material
left	left	left
redacted	redact	redacted
.	.	.
CIA	cia	CIA
Director	director	Director
Mike	mike	Mike
Pompeo	pompeo	Pompeo
was	was	wa
a	a	a
lead	lead	lead
advocate	advoc	advocate
in	in	in
arguing	argu	arguing
to	to	to
the	the	the
White	white	White
House	hous	House
for	for	for
keeping	keep	keeping
some	some	some
materials	materi	material
secret	secret	secret
,	,	,
one	one	one
senior	senior	senior
administration	administr	administration
official	offici	official
said	said	said
.	.	.
While	while	While
Kennedy	kennedi	Kennedy
was	was	wa
killed	kill	killed
over	over	over
half	half	half
a	a	a
century	centuri	century
ago	ago	ago
,	,	,
the	the	the
document	document	document
file	file	file
included	includ	included
material	materi	material
from	from	from
investigations	investig	investigation
during	dure	during
the	the	the
1970s	1970s	1970s
through	through	through
the	the	the
1990s	1990s	1990s
.	.	.
Intelligence	intellig	Intelligence
and	and	and
law	law	law
enforcement	enforc	enforcement
officials	offici	official
argued	argu	argued
their	their	their
release	releas	release
could	could	could
thus	thus	thus
put	put	put
at	at	at
risk	risk	risk
some	some	some
more	more	more
recent	recent	recent
law	law	law
enforcement	enforc	enforcement
equities	equiti	equity
and	and	and
other	other	other
materials	materi	material
that	that	that
still	still	still
have	have	have
relevance	relev	relevance
,	,	,
the	the	the
official	offici	official
said	said	said
.	.	.
Trump	trump	Trump
was	was	wa
resistant	resist	resistant
but	but	but
acceded	acced	acceded
to	to	to
it	it	it
with	with	with
deep	deep	deep
insistence	insist	insistence
that	that	that
this	this	this
stuff	stuff	stuff
is	is	is
going	go	going
to	to	to
be	be	be
reviewed	review	reviewed
and	and	and
released	releas	released
in	in	in
the	the	the
next	next	next
six	six	six
months	month	month
,	,	,
the	the	the
official	offici	official
added	ad	added
.	.	.
Academics	academ	Academics
who	who	who
have	have	have
studied	studi	studied
Kennedy	kennedi	Kennedy
s	s	s
slaying	slay	slaying
on	on	on
Nov	nov	Nov
.	.	.
22	22	22
,	,	,
1963	1963	1963
,	,	,
said	said	said
they	they	they
expected	expect	expected
nothing	noth	nothing
in	in	in
the	the	the
final	final	final
batch	batch	batch
of	of	of
files	file	file
would	would	would
alter	alter	alter
the	the	the
official	offici	official
conclusion	conclus	conclusion
of	of	of
investigators	investig	investigator
that	that	that
Lee	lee	Lee
Harvey	harvey	Harvey
Oswald	oswald	Oswald
was	was	wa
the	the	the
lone	lone	lone
assassin	assassin	assassin
who	who	who
fired	fire	fired
on	on	on
the	the	the
president	presid	president
s	s	s
open	open	open
limousine	limousin	limousine
that	that	that
day	day	day
in	in	in
Dallas	dalla	Dallas
from	from	from
an	an	an
upper	upper	upper
window	window	window
of	of	of
the	the	the
Texas	texa	Texas
Book	book	Book
Depository	depositori	Depository
building	build	building
overlooking	overlook	overlooking
the	the	the
motorcade	motorcad	motorcade
route	rout	route
.	.	.
They	they	They
likewise	likewis	likewise
anticipated	anticip	anticipated
that	that	that
the	the	the
latest	latest	latest
releases	releas	release
would	would	would
do	do	do
little	littl	little
to	to	to
quell	quell	quell
long	long	long
-held	-held	-held
conspiracy	conspiraci	conspiracy
theories	theori	theory
that	that	that
the	the	the
46	46	46
-year-old	-year-old	-year-old
Democratic	democrat	Democratic
president	presid	president
s	s	s
killing	kill	killing
was	was	wa
organized	organ	organized
by	by	by
the	the	the
Mafia	mafia	Mafia
,	,	,
by	by	by
Cuba	cuba	Cuba
,	,	,
or	or	or
a	a	a
cabal	cabal	cabal
of	of	of
rogue	rogu	rogue
agents	agent	agent
.	.	.
Of	of	Of
the	the	the
roughly	rough	roughly
5	5	5
million	million	million
pages	page	page
of	of	of
JFK	jfk	JFK
assassination	assassin	assassination
-related	-relat	-related
records	record	record
held	held	held
by	by	by
the	the	the
National	nation	National
Archives	archiv	Archives
,	,	,
88	88	88
percent	percent	percent
have	have	have
been	been	been
available	avail	available
to	to	to
the	the	the
public	public	public
without	without	without
restriction	restrict	restriction
since	sinc	since
the	the	the
late	late	late
1990s	1990s	1990s
,	,	,
and	and	and
11	11	11
percent	percent	percent
more	more	more
have	have	have
been	been	been
released	releas	released
with	with	with
sensitive	sensit	sensitive
portions	portion	portion
redacted	redact	redacted
.	.	.
Only	onli	Only
about	about	about
1	1	1
percent	percent	percent
have	have	have
remain	remain	remain
withheld	withheld	withheld
in	in	in
full	full	full
,	,	,
according	accord	according
to	to	to
the	the	the
National	nation	National
Archives	archiv	Archives
.	.	.
Thousands	thousand	Thousands
of	of	of
books	book	book
,	,	,
articles	articl	article
,	,	,
TV	tv	TV
shows	show	show
and	and	and
films	film	film
have	have	have
explored	explor	explored
the	the	the
idea	idea	idea
that	that	that
Kennedy	kennedi	Kennedy
s	s	s
assassination	assassin	assassination
was	was	wa
the	the	the
result	result	result
of	of	of
an	an	an
elaborate	elabor	elaborate
conspiracy	conspiraci	conspiracy
.	.	.
None	none	None
have	have	have
produced	produc	produced
conclusive	conclus	conclusive
proof	proof	proof
that	that	that
Oswald	oswald	Oswald
,	,	,
who	who	who
was	was	wa
fatally	fatal	fatally
shot	shot	shot
by	by	by
a	a	a
nightclub	nightclub	nightclub
owner	owner	owner
two	two	two
days	day	day
after	after	after
killing	kill	killing
Kennedy	kennedi	Kennedy
,	,	,
worked	work	worked
with	with	with
anyone	anyon	anyone
else	els	else
,	,	,
although	although	although
they	they	they
retain	retain	retain
a	a	a
powerful	power	powerful
cultural	cultur	cultural
currency	currenc	currency
.	.	.
My	my	My
students	student	student
are	are	are
really	realli	really
skeptical	skeptic	skeptical
that	that	that
Oswald	oswald	Oswald
was	was	wa
the	the	the
lone	lone	lone
assassin	assassin	assassin
,	,	,
said	said	said
Patrick	patrick	Patrick
Maney	maney	Maney
,	,	,
a	a	a
professor	professor	professor
of	of	of
history	histori	history
at	at	at
Boston	boston	Boston
College	colleg	College
.	.	.
It	it	It
s	s	s
hard	hard	hard
to	to	to
get	get	get
our	our	our
minds	mind	mind
around	around	around
this	this	this
,	,	,
that	that	that
someone	someon	someone
like	like	like
a	a	a
loner	loner	loner
,	,	,
a	a	a
loser	loser	loser
,	,	,
could	could	could
on	on	on
his	his	his
own	own	own
have	have	have
murdered	murder	murdered
Kennedy	kennedi	Kennedy
and	and	and
changed	chang	changed
the	the	the
course	cours	course
of	of	of
world	world	world
history	histori	history
.	.	.
But	but	But
that	that	that
s	s	s
where	where	where
the	the	the
evidence	evid	evidence
is	is	is
.	.	.
Kennedy	kennedi	Kennedy
s	s	s
assassination	assassin	assassination
was	was	wa
the	the	the
first	first	first
in	in	in
a	a	a
string	string	string
of	of	of
politically	polit	politically
motivated	motiv	motivated
killings	kill	killing
,	,	,
including	includ	including
those	those	those
of	of	of
his	his	his
brother	brother	brother
Robert	robert	Robert
F	f	F
.	.	.
Kennedy	kennedi	Kennedy
and	and	and
civil	civil	civil
rights	right	right
leader	leader	leader
Martin	martin	Martin
Luther	luther	Luther
King	king	King
Jr	jr	Jr
.	.	.
,	,	,
that	that	that
stunned	stun	stunned
the	the	the
United	unit	United
States	state	States
during	dure	during
the	the	the
turbulent	turbul	turbulent
1960s	1960s	1960s
.	.	.
He	he	He
remains	remain	remains
one	one	one
of	of	of
the	the	the
most	most	most
admired	admir	admired
U	u	U
.	.	.
S	s	S
.	.	.
presidents	presid	president
.	.	.
