
Former	former	Former
U	u	U
.	.	.
S	s	S
.	.	.
Secretary	secretari	Secretary
of	of	of
State	state	State
Hillary	hillari	Hillary
Clinton	clinton	Clinton
,	,	,
68	68	68
,	,	,
leads	lead	lead
U	u	U
.	.	.
S	s	S
.	.	.
Senator	senat	Senator
Bernie	berni	Bernie
Sanders	sander	Sanders
,	,	,
74	74	74
,	,	,
of	of	of
Vermont	vermont	Vermont
in	in	in
the	the	the
race	race	race
for	for	for
the	the	the
Democratic	democrat	Democratic
nomination	nomin	nomination
.	.	.

On	on	On
NBC	nbc	NBC
s	s	s
Meet	meet	Meet
the	the	the
Press	press	Press
,	,	,
Cruz	cruz	Cruz
,	,	,
45	45	45
,	,	,
was	was	wa
asked	ask	asked
several	sever	several
times	time	time
whether	whether	whether
he	he	he
would	would	would
support	support	support
Trump	trump	Trump
if	if	if
the	the	the
New	new	New
York	york	York
businessman	businessman	businessman
was	was	wa
the	the	the
Republican	republican	Republican
nominee	nomine	nominee
.	.	.

Cruz	cruz	Cruz
evaded	evad	evaded
the	the	the
question	question	question
each	each	each
time	time	time
and	and	and
turned	turn	turned
the	the	the
questions	question	question
into	into	into
an	an	an
attack	attack	attack
on	on	on
broadcast	broadcast	broadcast
media	media	medium
.	.	.

I	i	I
recognize	recogn	recognize
that	that	that
many	mani	many
in	in	in
the	the	the
media	media	medium
would	would	would
love	love	love
to	to	to
see	see	see
me	me	me
surrender	surrend	surrender
to	to	to
Donald	donald	Donald
Trump	trump	Trump
because	becaus	because
that	that	that
means	mean	mean
that	that	that
Hillary	hillari	Hillary
wins	win	win
.	.	.

The	the	The
media	media	medium
has	has	ha
given	given	given
2	2	2
billion	billion	billion
in	in	in
free	free	free
advertising	advertis	advertising
to	to	to
Donald	donald	Donald
Trump	trump	Trump
,	,	,
Cruz	cruz	Cruz
said	said	said
.	.	.

Cruz	cruz	Cruz
said	said	said
he	he	he
has	has	ha
momentum	momentum	momentum
in	in	in
Indiana	indiana	Indiana
based	base	based
on	on	on
his	his	his
choice	choic	choice
of	of	of
former	former	former
candidate	candid	candidate
Carly	car	Carly
Fiorina	fiorina	Fiorina
for	for	for
his	his	his
vice	vice	vice
president	presid	president
and	and	and
Friday	friday	Friday
s	s	s
endorsement	endors	endorsement
by	by	by
Indiana	indiana	Indiana
Governor	governor	Governor
Mike	mike	Mike
Pence	penc	Pence
.	.	.

Americans	american	Americans
will	will	will
elect	elect	elect
a	a	a
successor	successor	successor
to	to	to
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
on	on	on
Nov	nov	Nov
.	.	.

8	8	8
.	.	.

Trump	trump	Trump
,	,	,
who	who	who
has	has	ha
amassed	amass	amassed
996	996	996
delegates	deleg	delegate
,	,	,
according	accord	according
to	to	to
an	an	an
Associated	associ	Associated
Press	press	Press
count	count	count
,	,	,
has	has	ha
momentum	momentum	momentum
behind	behind	behind
him	him	him
and	and	and
looks	look	look
increasingly	increas	increasingly
likely	like	likely
to	to	to
win	win	win
the	the	the
nomination	nomin	nomination
outright	outright	outright
,	,	,
without	without	without
a	a	a
contested	contest	contested
convention	convent	convention
,	,	,
perhaps	perhap	perhaps
when	when	when
California	california	California
votes	vote	vote
on	on	on
June	june	June
7	7	7
.	.	.

Indiana	indiana	Indiana
has	has	ha
57	57	57
Republican	republican	Republican
delegates	deleg	delegate
.	.	.

Three	three	Three
are	are	are
awarded	award	awarded
from	from	from
each	each	each
of	of	of
the	the	the
state	state	state
s	s	s
nine	nine	nine
U	u	U
.	.	.
S	s	S
.	.	.
congressional	congression	congressional
districts	district	district
with	with	with
the	the	the
candidate	candid	candidate
who	who	who
receives	receiv	receives
the	the	the
most	most	most
votes	vote	vote
taking	take	taking
them	them	them
all	all	all
.	.	.

The	the	The
30	30	30
others	other	others
are	are	are
awarded	award	awarded
to	to	to
the	the	the
candidate	candid	candidate
who	who	who
wins	win	win
the	the	the
most	most	most
votes	vote	vote
statewide	statewid	statewide
.	.	.

At	at	At
a	a	a
rally	ralli	rally
in	in	in
Terre	terr	Terre
Haute	haut	Haute
,	,	,
Indiana	indiana	Indiana
,	,	,
Trump	trump	Trump
urged	urg	urged
Republicans	republican	Republicans
to	to	to
join	join	join
his	his	his
movement	movement	movement
and	and	and
turn	turn	turn
out	out	out
for	for	for
him	him	him
in	in	in
big	big	big
numbers	number	number
.	.	.

The	the	The
more	more	more
we	we	we
can	can	can
win	win	win
by	by	by
in	in	in
Indiana	indiana	Indiana
is	is	is
so	so	so
important	import	important
.	.	.

It	it	It
s	s	s
a	a	a
mandate	mandat	mandate
.	.	.
.	.	.
.	.	.

a	a	a
really	realli	really
important	import	important
mandate	mandat	mandate
.	.	.

It	it	It
s	s	s
a	a	a
mandate	mandat	mandate
for	for	for
change	chang	change
,	,	,
but	but	but
not	not	not
Obama	obama	Obama
change	chang	change
.	.	.

Real	real	Real
change	chang	change
.	.	.

It	it	It
s	s	s
a	a	a
mandate	mandat	mandate
for	for	for
genius	genius	genius
,	,	,
he	he	he
said	said	said
.	.	.

U	u	U
.	.	.
S	s	S
.	.	.
Senator	senat	Senator
Lindsey	lindsey	Lindsey
Graham	graham	Graham
of	of	of
South	south	South
Carolina	carolina	Carolina
,	,	,
a	a	a
leading	lead	leading
Republican	republican	Republican
critic	critic	critic
of	of	of
Trump	trump	Trump
,	,	,
called	call	called
him	him	him
the	the	the
most	most	most
unelectable	unelect	unelectable
person	person	person
the	the	the
party	parti	party
could	could	could
nominate	nomin	nominate
.	.	.

Graham	graham	Graham
had	had	had
sought	sought	sought
the	the	the
nomination	nomin	nomination
himself	himself	himself
.	.	.

Keep	keep	Keep
fighting	fight	fighting
Ted	ted	Ted
,	,	,
Graham	graham	Graham
told	told	told
CBS	cbs	CBS
s	s	s
Face	face	Face
the	the	the
Nation	nation	Nation
.	.	.
On	on	On
the	the	the
Democratic	democrat	Democratic
side	side	side
,	,	,
front	front	front
-runner	-runner	-runner
Clinton	clinton	Clinton
told	told	told
CNN	cnn	CNN
s	s	s
State	state	State
of	of	of
the	the	the
Union	union	Union
that	that	that
rival	rival	rival
Bernie	berni	Bernie
Sanders	sander	Sanders
has	has	ha
been	been	been
helpful	help	helpful
in	in	in
bringing	bring	bringing
millions	million	million
of	of	of
people	peopl	people
into	into	into
the	the	the
party	parti	party
s	s	s
presidential	presidenti	presidential
race	race	race
,	,	,
but	but	but
it	it	it
was	was	wa
time	time	time
for	for	for
him	him	him
to	to	to
step	step	step
aside	asid	aside
.	.	.

There	there	There
comes	come	come
a	a	a
time	time	time
when	when	when
you	you	you
have	have	have
to	to	to
look	look	look
at	at	at
the	the	the
reality	realiti	reality
,	,	,
said	said	said
Clinton	clinton	Clinton
,	,	,
who	who	who
won	won	won
four	four	four
of	of	of
the	the	the
five	five	five
Northeastern	northeastern	Northeastern
states	state	state
that	that	that
voted	vote	voted
last	last	last
Tuesday	tuesday	Tuesday
and	and	and
who	who	who
has	has	ha
a	a	a
big	big	big
lead	lead	lead
in	in	in
the	the	the
delegate	deleg	delegate
race	race	race
ahead	ahead	ahead
of	of	of
the	the	the
Democratic	democrat	Democratic
National	nation	National
Convention	convent	Convention
in	in	in
Philadelphia	philadelphia	Philadelphia
on	on	on
July	juli	July
25	25	25
-28	-28	-28
.	.	.

But	but	But
at	at	at
a	a	a
news	news	news
conference	confer	conference
in	in	in
Washington	washington	Washington
,	,	,
Sanders	sander	Sanders
refused	refus	refused
to	to	to
get	get	get
out	out	out
,	,	,
saying	say	saying
he	he	he
believes	believ	belief
the	the	the
Democratic	democrat	Democratic
battle	battl	battle
will	will	will
end	end	end
up	up	up
in	in	in
a	a	a
contested	contest	contested
convention	convent	convention
.	.	.

Sanders	sander	Sanders
said	said	said
it	it	it
was	was	wa
nearly	near	nearly
impossible	imposs	impossible
for	for	for
Clinton	clinton	Clinton
to	to	to
win	win	win
the	the	the
2	2	2
,	,	,
383	383	383
delegates	deleg	delegate
needed	need	needed
for	for	for
nomination	nomin	nomination
without	without	without
superdelegates	superdeleg	superdelegates
,	,	,
who	who	who
are	are	are
unelected	unelect	unelected
and	and	and
free	free	free
to	to	to
support	support	support
any	ani	any
candidate	candid	candidate
they	they	they
wish	wish	wish
.	.	.

We	we	We
intend	intend	intend
to	to	to
fight	fight	fight
for	for	for
every	everi	every
vote	vote	vote
and	and	and
delegate	deleg	delegate
remaining	remain	remaining
,	,	,
he	he	he
said	said	said
.	.	.

Clinton	clinton	Clinton
has	has	ha
2	2	2
,	,	,
165	165	165
to	to	to
Sanders	sander	Sanders
1	1	1
,	,	,
357	357	357
delegates	deleg	delegate
,	,	,
according	accord	according
to	to	to
an	an	an
AP	ap	AP
count	count	count
that	that	that
includes	includ	includes
superdelegates	superdeleg	superdelegates
who	who	who
have	have	have
said	said	said
whom	whom	whom
they	they	they
support	support	support
.	.	.

In	in	In
his	his	his
Fox	fox	Fox
interview	interview	interview
,	,	,
Trump	trump	Trump
defended	defend	defended
at	at	at
length	length	length
his	his	his
views	view	view
on	on	on
foreign	foreign	foreign
policy	polici	policy
,	,	,
which	which	which
he	he	he
outlined	outlin	outlined
in	in	in
a	a	a
speech	speech	speech
last	last	last
week	week	week
in	in	in
Washington	washington	Washington
that	that	that
drew	drew	drew
criticism	critic	criticism
for	for	for
sometimes	sometim	sometimes
contradictory	contradictori	contradictory
views	view	view
.	.	.

Trump	trump	Trump
said	said	said
he	he	he
would	would	would
move	move	move
quickly	quick	quickly
to	to	to
destroy	destroy	destroy
Islamic	islam	Islamic
State	state	State
s	s	s
militancy	milit	militancy
,	,	,
but	but	but
would	would	would
resist	resist	resist
interventionist	interventionist	interventionist
policies	polici	policy
in	in	in
order	order	order
to	to	to
focus	focus	focus
on	on	on
nation	nation	nation
-building	-build	-building
at	at	at
home	home	home
.	.	.

Trump	trump	Trump
said	said	said
every	everi	every
move	move	move
we	we	we
made	made	made
in	in	in
the	the	the
Middle	middl	Middle
East	east	East
was	was	wa
wrong	wrong	wrong
over	over	over
the	the	the
past	past	past
15	15	15
years	year	year
,	,	,
with	with	with
lives	live	life
and	and	and
money	money	money
wasted	wast	wasted
.	.	.

He	he	He
said	said	said
he	he	he
would	would	would
resist	resist	resist
such	such	such
policies	polici	policy
.	.	.

Asked	ask	Asked
whether	whether	whether
the	the	the
United	unit	United
States	state	States
should	should	should
return	return	return
to	to	to
working	work	working
with	with	with
strongmen	strongmen	strongman
leaders	leader	leader
like	like	like
the	the	the
late	late	late
Iraqi	iraqi	Iraqi
President	presid	President
Saddam	saddam	Saddam
Hussein	hussein	Hussein
,	,	,
Trump	trump	Trump
said	said	said
Isn	isn	Isn
t	t	t
it	it	it
too	too	too
bad	bad	bad
that	that	that
we	we	we
knocked	knock	knocked
him	him	him
out	out	out
in	in	in
the	the	the
first	first	first
place	place	place
?	?	?

