for	for	for
those	those	those
concerns	concern	concern
.	.	.

Those	those	Those
terms	term	term
are	are	are
widely	wide	widely
understood	understood	understood
by	by	by
officials	offici	official
from	from	from
the	the	the
IAEA	iaea	IAEA
and	and	and
member	member	member
states	state	state
to	to	to
mean	mean	mean
there	there	there
must	must	must
be	be	be
credible	credibl	credible
information	inform	information
that	that	that
arouses	arous	arouses
suspicion	suspicion	suspicion
,	,	,
and	and	and
IAEA	iaea	IAEA
officials	offici	official
have	have	have
made	made	made
clear	clear	clear
they	they	they
will	will	will
not	not	not
take	take	take
it	it	it
at	at	at
face	face	face
value	valu	value
.	.	.

We	we	We
have	have	have
to	to	to
be	be	be
able	abl	able
to	to	to
vet	vet	vet
this	this	this
information	inform	information
,	,	,
a	a	a
second	second	second
IAEA	iaea	IAEA
official	offici	official
said	said	said
,	,	,
asking	ask	asking
not	not	not
to	to	to
be	be	be
identified	identifi	identified
because	becaus	because
inspections	inspect	inspection
are	are	are
sensitive	sensit	sensitive
and	and	and
the	the	the
agency	agenc	agency
rarely	rare	rarely
discusses	discuss	discus
them	them	them
publicly	public	publicly
.	.	.

Despite	despit	Despite
Haley	haley	Haley
s	s	s
public	public	public
comments	comment	comment
,	,	,
she	she	she
neither	neither	neither
asked	ask	asked
the	the	the
IAEA	iaea	IAEA
to	to	to
visit	visit	visit
specific	specif	specific
sites	site	site
nor	nor	nor
offered	offer	offered
new	new	new
intelligence	intellig	intelligence
on	on	on
any	ani	any
site	site	site
,	,	,
officials	offici	official
who	who	who
attended	attend	attended
her	her	her
meetings	meet	meeting
said	said	said
.	.	.

A	a	A
U	u	U
.	.	.
S	s	S
.	.	.
State	state	State
Department	depart	Department
spokesman	spokesman	spokesman
confirmed	confirm	confirmed
this	this	this
.	.	.

She	she	She
conveyed	convey	conveyed
that	that	that
the	the	the
IAEA	iaea	IAEA
will	will	will
need	need	need
to	to	to
continue	continu	continue
to	to	to
robustly	robust	robustly
exercise	exercis	exercise
its	it	it
authorities	author	authority
to	to	to
verify	verifi	verify
Iran	iran	Iran
s	s	s
declaration	declar	declaration
and	and	and
monitor	monitor	monitor
the	the	the
Joint	joint	Joint
Comprehensive	comprehens	Comprehensive
Plan	plan	Plan
of	of	of
Action	action	Action
,	,	,
the	the	the
spokesman	spokesman	spokesman
added	ad	added
,	,	,
using	use	using
the	the	the
deal	deal	deal
s	s	s
official	offici	official
name	name	name
.	.	.

Under	under	Under
U	u	U
.	.	.
S	s	S
.	.	.
law	law	law
,	,	,
the	the	the
State	state	State
Department	depart	Department
must	must	must
notify	notifi	notify
Congress	congress	Congress
every	everi	every
90	90	90
days	day	day
of	of	of
Iran	iran	Iran
s	s	s
compliance	complianc	compliance
with	with	with
the	the	the
deal	deal	deal
.	.	.

The	the	The
next	next	next
deadline	deadlin	deadline
is	is	is
October	octob	October
.	.	.

Trump	trump	Trump
has	has	ha
said	said	said
he	he	he
thinks	think	think
by	by	by
then	then	then
Washington	washington	Washington
will	will	will
declare	declar	declare
Iran	iran	Iran
to	to	to
be	be	be
non	non	non
-compliant	-compliant	-compliant
-	-	-
a	a	a
stance	stanc	stance
at	at	at
odds	odd	odds
with	with	with
that	that	that
of	of	of
other	other	other
five	five	five
world	world	world
powers	power	power
including	includ	including
U	u	U
.	.	.
S	s	S
.	.	.
allies	alli	ally
in	in	in
Europe	europ	Europe
.	.	.

An	an	An
IAEA	iaea	IAEA
report	report	report
published	publish	published
in	in	in
2015	2015	2015
as	as	a
part	part	part
of	of	of
the	the	the
deal	deal	deal
formally	formal	formally
drew	drew	drew
a	a	a
line	line	line
under	under	under
whether	whether	whether
Iran	iran	Iran
pursued	pursu	pursued
nuclear	nuclear	nuclear
weapons	weapon	weapon
in	in	in
the	the	the
past	past	past
,	,	,
which	which	which
is	is	is
why	whi	why
new	new	new
information	inform	information
is	is	is
needed	need	needed
to	to	to
trigger	trigger	trigger
a	a	a
request	request	request
for	for	for
access	access	access
.	.	.

The	the	The
IAEA	iaea	IAEA
has	has	ha
not	not	not
visited	visit	visited
an	an	an
Iranian	iranian	Iranian
military	militari	military
facility	facil	facility
since	sinc	since
the	the	the
agreement	agreement	agreement
was	was	wa
implemented	implement	implemented
because	becaus	because
it	it	it
has	has	ha
had	had	had
no	no	no
reason	reason	reason
to	to	to
ask	ask	ask
for	for	for
access	access	access
,	,	,
the	the	the
second	second	second
agency	agenc	agency
official	offici	official
said	said	said
.	.	.

The	the	The
deal	deal	deal
s	s	s
Access	access	Access
section	section	section
lays	lay	lay
out	out	out
a	a	a
process	process	process
that	that	that
begins	begin	begin
with	with	with
an	an	an
IAEA	iaea	IAEA
request	request	request
and	and	and
,	,	,
if	if	if
the	the	the
U	u	U
.	.	.
N	n	N
.	.	.
watchdog	watchdog	watchdog
s	s	s
concerns	concern	concern
are	are	are
not	not	not
resolved	resolv	resolved
,	,	,
can	can	can
lead	lead	lead
to	to	to
a	a	a
vote	vote	vote
by	by	by
the	the	the
eight	eight	eight
members	member	member
of	of	of
the	the	the
deal	deal	deal
s	s	s
decision	decis	decision
-making	-make	-making
body	bodi	body
-	-	-
the	the	the
United	unit	United
States	state	States
,	,	,
Iran	iran	Iran
,	,	,
Russia	russia	Russia
,	,	,
China	china	China
,	,	,
France	franc	France
,	,	,
Britain	britain	Britain
,	,	,
Germany	germani	Germany
and	and	and
the	the	the
European	european	European
Union	union	Union
.	.	.

Five	five	Five
votes	vote	vote
are	are	are
needed	need	needed
for	for	for
a	a	a
majority	major	majority
,	,	,
which	which	which
could	could	could
comprise	compris	comprise
the	the	the
United	unit	United
States	state	States
and	and	and
its	it	it
Western	western	Western
allies	alli	ally
.	.	.

Such	such	Such
a	a	a
majority	major	majority
decision	decis	decision
would	would	would
advise	advis	advise
on	on	on
the	the	the
necessary	necessari	necessary
means	mean	mean
to	to	to
resolve	resolv	resolve
the	the	the
IAEA	iaea	IAEA
s	s	s
concerns	concern	concern
and	and	and
Iran	iran	Iran
would	would	would
implement	implement	implement
the	the	the
necessary	necessari	necessary
means	mean	mean
,	,	,
the	the	the
deal	deal	deal
s	s	s
Access	access	Access
section	section	section
says	say	say
.	.	.

That	that	That
process	process	process
and	and	and
wording	word	wording
have	have	have
yet	yet	yet
to	to	to
be	be	be
put	put	put
to	to	to
the	the	the
test	test	test
.	.	.

Iran	iran	Iran
has	has	ha
reiterated	reiter	reiterated
commitment	commit	commitment
to	to	to
the	the	the
terms	term	term
of	of	of
the	the	the
deal	deal	deal
despite	despit	despite
Trump	trump	Trump
s	s	s
stance	stanc	stance
,	,	,
but	but	but
has	has	ha
also	also	also
said	said	said
its	it	it
military	militari	military
sites	site	site
are	are	are
off	off	off
limits	limit	limit
,	,	,
raising	rais	raising
the	the	the
risk	risk	risk
of	of	of
a	a	a
stand	stand	stand
-off	-off	-off
if	if	if
a	a	a
request	request	request
for	for	for
access	access	access
were	were	were
put	put	put
to	to	to
a	a	a
vote	vote	vote
.	.	.

That	that	That
adds	add	add
to	to	to
the	the	the
pressure	pressur	pressure
to	to	to
be	be	be
clear	clear	clear
on	on	on
the	the	the
grounds	ground	ground
for	for	for
an	an	an
initial	initi	initial
request	request	request
.	.	.

If	if	If
they	they	they
want	want	want
to	to	to
bring	bring	bring
down	down	down
the	the	the
deal	deal	deal
,	,	,
they	they	they
will	will	will
,	,	,
the	the	the
first	first	first
IAEA	iaea	IAEA
official	offici	official
said	said	said
,	,	,
referring	refer	referring
to	to	to
the	the	the
Trump	trump	Trump
administration	administr	administration
.	.	.

We	we	We
just	just	just
don	don	don
t	t	t
want	want	want
to	to	to
give	give	give
them	them	them
an	an	an
excuse	excus	excuse
to	to	to
.	.	.

During	dure	During
its	it	it
decade	decad	decade
-long	-long	-long
impasse	impass	impasse
with	with	with
world	world	world
powers	power	power
over	over	over
its	it	it
nuclear	nuclear	nuclear
program	program	program
,	,	,
Iran	iran	Iran
repeatedly	repeat	repeatedly
refused	refus	refused
IAEA	iaea	IAEA
visits	visit	visit
to	to	to
military	militari	military
sites	site	site
,	,	,
saying	say	saying
they	they	they
had	had	had
nothing	noth	nothing
to	to	to
do	do	do
with	with	with
nuclear	nuclear	nuclear
activity	activ	activity
and	and	and
so	so	so
were	were	were
beyond	beyond	beyond
the	the	the
IAEA	iaea	IAEA
s	s	s
purview	purview	purview
.	.	.

Shortly	short	Shortly
after	after	after
the	the	the
2015	2015	2015
deal	deal	deal
,	,	,
Iran	iran	Iran
allowed	allow	allowed
inspectors	inspector	inspector
to	to	to
check	check	check
its	it	it
Parchin	parchin	Parchin
military	militari	military
complex	complex	complex
,	,	,
where	where	where
Western	western	Western
security	secur	security
services	servic	service
believe	believ	believe
Tehran	tehran	Tehran
carried	carri	carried
out	out	out
tests	test	test
relevant	relev	relevant
to	to	to
nuclear	nuclear	nuclear
bomb	bomb	bomb
detonations	deton	detonation
more	more	more
than	than	than
a	a	a
decade	decad	decade
ago	ago	ago
.	.	.

Iran	iran	Iran
has	has	ha
denied	deni	denied
this	this	this
.	.	.

