exiled	exil	exiled
head	head	head
of	of	of
Burundi	burundi	Burundi
s	s	s
opposition	opposit	opposition
platform	platform	platform
CNARED	cnare	CNARED
,	,	,
called	call	called
the	the	the
move	move	move
a	a	a
victory	victori	victory
for	for	for
justice	justic	justice
.	.	.
.	.	.
.	.	.
.	.	.

for	for	for
those	those	those
who	who	who
want	want	want
the	the	the
return	return	return
of	of	of
peace	peac	peace
and	and	and
rule	rule	rule
of	of	of
law	law	law
to	to	to
Burundi	burundi	Burundi
.	.	.

Armel	armel	Armel
Niyongere	niyonger	Niyongere
,	,	,
a	a	a
Burundian	burundian	Burundian
lawyer	lawyer	lawyer
representing	repres	representing
families	famili	family
of	of	of
the	the	the
victims	victim	victim
,	,	,
said	said	said
he	he	he
would	would	would
assist	assist	assist
Bensouda	bensouda	Bensouda
s	s	s
investigation	investig	investigation
.	.	.

Legal	legal	Legal
experts	expert	expert
said	said	said
Bensouda	bensouda	Bensouda
may	may	may
be	be	be
unable	unabl	unable
to	to	to
bring	bring	bring
any	ani	any
suspects	suspect	suspect
to	to	to
the	the	the
Hague	hagu	Hague
as	as	a
long	long	long
as	as	a
Nkurunziza	nkurunziza	Nkurunziza
remains	remain	remains
in	in	in
power	power	power
.	.	.

I	i	I
suspect	suspect	suspect
that	that	that
it	it	it
will	will	will
be	be	be
very	veri	very
challenging	challeng	challenging
for	for	for
the	the	the
ICC	icc	ICC
to	to	to
access	access	access
.	.	.
.	.	.
.	.	.

evidence	evid	evidence
in	in	in
Burundi	burundi	Burundi
said	said	said
Berlin	berlin	Berlin
-based	-base	-based
international	intern	international
criminal	crimin	criminal
justice	justic	justice
lawyer	lawyer	lawyer
Angela	angela	Angela
Mudukuti	mudukuti	Mudukuti
.	.	.

Bensouda	bensouda	Bensouda
s	s	s
decision	decis	decision
was	was	wa
courageous	courag	courageous
and	and	and
she	she	she
will	will	will
likely	like	likely
seek	seek	seek
to	to	to
use	use	use
evidence	evid	evidence
obtained	obtain	obtained
by	by	by
interviewing	interview	interviewing
refugees	refuge	refugee
who	who	who
have	have	have
fled	fled	fled
to	to	to
neighboring	neighbor	neighboring
Tanzania	tanzania	Tanzania
and	and	and
Rwanda	rwanda	Rwanda
,	,	,
said	said	said
Karine	karin	Karine
Bonneau	bonneau	Bonneau
,	,	,
a	a	a
senior	senior	senior
official	offici	official
at	at	at
the	the	the
Paris	pari	Paris
-based	-base	-based
International	intern	International
Federation	feder	Federation
for	for	for
Human	human	Human
Rights	right	Rights
.	.	.

She	she	She
had	had	had
very	veri	very
little	littl	little
choice	choic	choice
but	but	but
to	to	to
open	open	open
an	an	an
investigation	investig	investigation
given	given	given
the	the	the
gravity	graviti	gravity
of	of	of
the	the	the
crimes	crime	crime
,	,	,
she	she	she
said	said	said
.	.	.

Others	other	Others
said	said	said
the	the	the
prosecution	prosecut	prosecution
was	was	wa
largely	larg	largely
symbolic	symbol	symbolic
.	.	.

Bensouda	bensouda	Bensouda
s	s	s
job	job	job
is	is	is
in	in	in
part	part	part
to	to	to
deter	deter	deter
future	futur	future
crimes	crime	crime
,	,	,
said	said	said
Thijs	thij	Thijs
Bouwknegt	bouwknegt	Bouwknegt
,	,	,
an	an	an
Africa	africa	Africa
expert	expert	expert
at	at	at
the	the	the
Netherlands	netherland	Netherlands
Institute	institut	Institute
for	for	for
War	war	War
,	,	,
Holocaust	holocaust	Holocaust
and	and	and
Genocide	genocid	Genocide
Studies	studi	Studies
.	.	.

If	if	If
she	she	she
acts	act	act
like	like	like
some	some	some
super	super	super
human	human	human
rights	right	right
watchdog	watchdog	watchdog
and	and	and
names	name	name
and	and	and
shames	shame	shame
people	peopl	people
I	i	I
think	think	think
this	this	this
may	may	may
be	be	be
effective	effect	effective
,	,	,
he	he	he
said	said	said
.	.	.

