group	group	group
Hezbollah	hezbollah	Hezbollah
-	-	-
opposite	opposit	opposite
Syrian	syrian	Syrian
rebels	rebel	rebel
.	.	.
The	the	The
United	unit	United
States	state	States
has	has	ha
focused	focus	focused
its	it	it
Syria	syria	Syria
operations	oper	operation
on	on	on
fighting	fight	fighting
rebel	rebel	rebel
jihadis	jihadi	jihadis
like	like	like
Islamic	islam	Islamic
State	state	State
-	-	-
dismaying	dismay	dismaying
Israel	israel	Israel
,	,	,
which	which	which
has	has	ha
tried	tri	tried
to	to	to
persuade	persuad	persuade
both	both	both
Washington	washington	Washington
and	and	and
Moscow	moscow	Moscow
that	that	that
Iran	iran	Iran
s	s	s
expanding	expand	expanding
clout	clout	clout
is	is	is
the	the	the
greater	greater	greater
threat	threat	threat
.	.	.
In	in	In
its	it	it
decades	decad	decade
under	under	under
Assad	assad	Assad
family	famili	family
rule	rule	rule
,	,	,
Syria	syria	Syria
has	has	ha
been	been	been
an	an	an
enemy	enemi	enemy
of	of	of
Israel	israel	Israel
,	,	,
with	with	with
their	their	their
armies	armi	army
clashing	clash	clashing
in	in	in
1948	1948	1948
,	,	,
1967	1967	1967
,	,	,
1973	1973	1973
and	and	and
1982	1982	1982
.	.	.
While	while	While
largely	larg	largely
keeping	keep	keeping
out	out	out
of	of	of
the	the	the
Syrian	syrian	Syrian
civil	civil	civil
war	war	war
,	,	,
Israel	israel	Israel
has	has	ha
tried	tri	tried
to	to	to
sway	sway	sway
the	the	the
world	world	world
powers	power	power
involved	involv	involved
in	in	in
the	the	the
conflict	conflict	conflict
and	and	and
cautioned	caution	cautioned
it	it	it
could	could	could
strike	strike	strike
militarily	militarili	militarily
to	to	to
prevent	prevent	prevent
Iran	iran	Iran
and	and	and
Hezbollah	hezbollah	Hezbollah
entrenching	entrench	entrenching
further	further	further
on	on	on
its	it	it
northern	northern	northern
front	front	front
.	.	.
We	we	We
hope	hope	hope
the	the	the
United	unit	United
States	state	States
will	will	will
be	be	be
more	more	more
active	activ	active
in	in	in
the	the	the
Syrian	syrian	Syrian
arena	arena	arena
and	and	and
the	the	the
Middle	middl	Middle
East	east	East
in	in	in
general	general	general
,	,	,
Lieberman	lieberman	Lieberman
said	said	said
.	.	.
We	we	We
are	are	are
faced	face	faced
with	with	with
Russians	russian	Russians
,	,	,
Iranians	iranian	Iranians
,	,	,
and	and	and
also	also	also
the	the	the
Turks	turk	Turks
and	and	and
Hezbollah	hezbollah	Hezbollah
,	,	,
and	and	and
this	this	this
is	is	is
no	no	no
simple	simpl	simple
matter	matter	matter
to	to	to
deal	deal	deal
with	with	with
,	,	,
on	on	on
a	a	a
daily	daili	daily
basis	basi	basis
.	.	.
Lieberman	lieberman	Lieberman
did	did	did
not	not	not
elaborate	elabor	elaborate
on	on	on
what	what	what
actions	action	action
he	he	he
sought	sought	sought
from	from	from
the	the	the
Donald	donald	Donald
Trump	trump	Trump
administration	administr	administration
,	,	,
which	which	which
Israel	israel	Israel
has	has	ha
been	been	been
lobbying	lobbi	lobbying
for	for	for
reassurances	reassur	reassurance
that	that	that
Iranian	iranian	Iranian
and	and	and
Hezbollah	hezbollah	Hezbollah
forces	forc	force
will	will	will
not	not	not
be	be	be
allowed	allow	allowed
to	to	to
deploy	deploy	deploy
near	near	near
its	it	it
border	border	border
or	or	or
set	set	set
up	up	up
bases	base	base
within	within	within
Syria	syria	Syria
.	.	.
The	the	The
United	unit	United
States	state	States
has	has	ha
quite	quit	quite
a	a	a
few	few	few
challenges	challeng	challenge
of	of	of
its	it	it
own	own	own
,	,	,
but	but	but
as	as	a
a	a	a
trend	trend	trend
-	-	-
the	the	the
more	more	more
the	the	the
United	unit	United
States	state	States
will	will	will
be	be	be
active	activ	active
,	,	,
the	the	the
better	better	better
it	it	it
will	will	will
be	be	be
for	for	for
the	the	the
State	state	State
of	of	of
Israel	israel	Israel
,	,	,
Lieberman	lieberman	Lieberman
said	said	said
.	.	.
The	the	The
story	stori	story
is	is	is
refiled	refil	refiled
to	to	to
add	add	add
dropped	drop	dropped
source	sourc	source
in	in	in
third	third	third
paragraph	paragraph	paragraph
