said	said	said
South	south	South
Korea	korea	Korea
also	also	also
needed	need	needed
to	to	to
resist	resist	resist
temptations	temptat	temptation
to	to	to
intervene	interven	intervene
in	in	in
currency	currenc	currency
markets	market	market
when	when	when
there	there	there
is	is	is
upward	upward	upward
pressure	pressur	pressure
on	on	on
the	the	the
won	won	won
.	.	.
He	he	He
said	said	said
Seoul	seoul	Seoul
had	had	had
refrained	refrain	refrained
from	from	from
active	activ	active
interventions	intervent	intervention
for	for	for
the	the	the
past	past	past
six	six	six
to	to	to
nine	nine	nine
months	month	month
.	.	.
We	we	We
have	have	have
made	made	made
it	it	it
clear	clear	clear
that	that	that
we	we	we
ve	ve	ve
recognized	recogn	recognized
that	that	that
.	.	.
But	but	But
we	we	we
ve	ve	ve
also	also	also
said	said	said
that	that	that
that	that	that
has	has	ha
to	to	to
be	be	be
a	a	a
durable	durabl	durable
policy	polici	policy
.	.	.
It	it	It
has	has	ha
to	to	to
be	be	be
a	a	a
policy	polici	policy
that	that	that
can	can	can
withstand	withstand	withstand
pressure	pressur	pressure
when	when	when
markets	market	market
are	are	are
going	go	going
in	in	in
both	both	both
directions	direct	direction
,	,	,
he	he	he
said	said	said
.	.	.
He	he	He
said	said	said
South	south	South
Korea	korea	Korea
s	s	s
interest	interest	interest
in	in	in
joining	join	joining
the	the	the
Trans	tran	Trans
-Pacific	-pacif	-Pacific
Partnership	partnership	Partnership
free	free	free
trade	trade	trade
bloc	bloc	bloc
,	,	,
assuming	assum	assuming
the	the	the
deal	deal	deal
is	is	is
ratified	ratifi	ratified
,	,	,
would	would	would
provide	provid	provide
an	an	an
incentive	incent	incentive
to	to	to
improve	improv	improve
its	it	it
exchange	exchang	exchange
rate	rate	rate
policy	polici	policy
.	.	.
A	a	A
currency	currenc	currency
side	side	side
-agreement	-agreement	-agreement
to	to	to
the	the	the
TPP	tpp	TPP
would	would	would
require	requir	require
transparency	transpar	transparency
in	in	in
interventions	intervent	intervention
and	and	and
commitments	commit	commitment
to	to	to
avoid	avoid	avoid
interventions	intervent	intervention
to	to	to
gain	gain	gain
trade	trade	trade
advantages	advantag	advantage
.	.	.
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
-China	-china	-China
economic	econom	economic
and	and	and
foreign	foreign	foreign
policy	polici	policy
talks	talk	talk
in	in	in
Beijing	beij	Beijing
will	will	will
also	also	also
provide	provid	provide
a	a	a
forum	forum	forum
to	to	to
air	air	air
U	u	U
.	.	.
S	s	S
.	.	.
business	busi	business
groups	group	group
concerns	concern	concern
about	about	about
regulations	regul	regulation
in	in	in
China	china	China
that	that	that
they	they	they
say	say	say
favor	favor	favor
domestic	domest	domestic
firms	firm	firm
.	.	.
For	for	For
example	exampl	example
,	,	,
foreign	foreign	foreign
insurers	insur	insurer
have	have	have
raised	rais	raised
concerns	concern	concern
about	about	about
new	new	new
cyber	cyber	cyber
security	secur	security
regulations	regul	regulation
that	that	that
require	requir	require
secure	secur	secure
and	and	and
controllable	control	controllable
information	inform	information
technology	technolog	technology
.	.	.
Whether	whether	Whether
it	it	it
s	s	s
an	an	an
anti	anti	anti
-monopoly	-monopoli	-monopoly
law	law	law
,	,	,
or	or	or
a	a	a
national	nation	national
security	secur	security
law	law	law
,	,	,
if	if	if
it	it	it
s	s	s
being	be	being
either	either	either
designed	design	designed
or	or	or
implemented	implement	implemented
in	in	in
a	a	a
way	way	way
that	that	that
s	s	s
designed	design	designed
to	to	to
create	creat	create
undue	undu	undue
burdens	burden	burden
on	on	on
foreign	foreign	foreign
competition	competit	competition
,	,	,
that	that	that
s	s	s
problematic	problemat	problematic
,	,	,
Lew	lew	Lew
said	said	said
.	.	.
Lew	lew	Lew
said	said	said
it	it	it
was	was	wa
important	import	important
for	for	for
the	the	the
next	next	next
U	u	U
.	.	.
S	s	S
.	.	.
president	presid	president
to	to	to
continue	continu	continue
the	the	the
Strategic	strateg	Strategic
and	and	and
Economic	econom	Economic
Dialogue	dialogu	Dialogue
because	becaus	because
otherwise	otherwis	otherwise
such	such	such
disputes	disput	dispute
may	may	may
not	not	not
be	be	be
discussed	discuss	discussed
on	on	on
a	a	a
bilateral	bilater	bilateral
basis	basi	basis
.	.	.
At	at	At
a	a	a
separate	separ	separate
meeting	meet	meeting
on	on	on
Friday	friday	Friday
with	with	with
South	south	South
Korean	korean	Korean
Finance	financ	Finance
Minister	minist	Minister
Yoo	yoo	Yoo
Il	il	Il
-ho	-ho	-ho
,	,	,
Lew	lew	Lew
said	said	said
that	that	that
coordinated	coordin	coordinated
global	global	global
action	action	action
was	was	wa
needed	need	needed
to	to	to
increase	increas	increase
pressure	pressur	pressure
on	on	on
North	north	North
Korea	korea	Korea
to	to	to
drop	drop	drop
its	it	it
pursuit	pursuit	pursuit
of	of	of
nuclear	nuclear	nuclear
weapons	weapon	weapon
.	.	.
A	a	A
senior	senior	senior
Treasury	treasuri	Treasury
official	offici	official
said	said	said
that	that	that
this	this	this
would	would	would
require	requir	require
additional	addit	additional
actions	action	action
by	by	by
China	china	China
to	to	to
adhere	adher	adhere
to	to	to
new	new	new
sanctions	sanction	sanction
aimed	aim	aimed
at	at	at
cutting	cut	cutting
off	off	off
North	north	North
Korea	korea	Korea
from	from	from
the	the	the
international	intern	international
financial	financi	financial
system	system	system
until	until	until
it	it	it
changes	chang	change
its	it	it
behavior	behavior	behavior
.	.	.
