,	,	,
the	the	the
latest	latest	latest
sniper	sniper	sniper
scopes	scope	scope
and	and	and
surveillance	surveil	surveillance
drones	drone	drone
,	,	,
said	said	said
Captain	captain	Captain
Arnel	arnel	Arnel
Carandang	carandang	Carandang
,	,	,
of	of	of
the	the	the
Philippines	philippin	Philippines
Army	armi	Army
First	first	First
Scout	scout	Scout
Ranger	ranger	Ranger
Battalion	battalion	Battalion
.	.	.

He	he	He
said	said	said
he	he	he
has	has	ha
served	serv	served
for	for	for
almost	almost	almost
a	a	a
decade	decad	decade
in	in	in
the	the	the
remote	remot	remote
jungles	jungl	jungle
and	and	and
mountains	mountain	mountain
of	of	of
Mindanao	mindanao	Mindanao
,	,	,
the	the	the
southern	southern	southern
Philippines	philippin	Philippines
region	region	region
that	that	that
has	has	ha
long	long	long
been	been	been
wracked	wrack	wracked
by	by	by
insurgencies	insurg	insurgency
.	.	.

Now	now	Now
,	,	,
Carandang	carandang	Carandang
says	say	say
,	,	,
the	the	the
military	militari	military
is	is	is
in	in	in
unfamiliar	unfamiliar	unfamiliar
urban	urban	urban
terrain	terrain	terrain
.	.	.

The	the	The
militants	milit	militant
have	have	have
exploited	exploit	exploited
the	the	the
battlefield	battlefield	battlefield
to	to	to
their	their	their
advantage	advantag	advantage
and	and	and
held	held	held
off	off	off
Philippines	philippin	Philippines
forces	forc	force
despite	despit	despite
a	a	a
10	10	10
-to-1	-to-1	-to-1
numerical	numer	numerical
advantage	advantag	advantage
for	for	for
the	the	the
government	govern	government
troops	troop	troop
.	.	.

Borrowing	borrow	Borrowing
heavily	heavili	heavily
from	from	from
Islamic	islam	Islamic
State	state	State
tactics	tactic	tactic
in	in	in
the	the	the
Iraqi	iraqi	Iraqi
city	citi	city
of	of	of
Mosul	mosul	Mosul
,	,	,
they	they	they
have	have	have
surrounded	surround	surrounded
themselves	themselv	themselves
with	with	with
hostages	hostag	hostage
and	and	and
used	use	used
snipers	sniper	sniper
and	and	and
a	a	a
network	network	network
of	of	of
tunnels	tunnel	tunnel
.	.	.

Marawi	marawi	Marawi
s	s	s
underground	underground	underground
drainage	drainag	drainage
system	system	system
and	and	and
rat	rat	rat
holes	hole	hole
-	-	-
crevices	crevic	crevice
in	in	in
the	the	the
walls	wall	wall
of	of	of
high	high	high
floors	floor	floor
allowing	allow	allowing
access	access	access
to	to	to
adjacent	adjac	adjacent
buildings	build	building
-	-	-
have	have	have
enabled	enabl	enabled
the	the	the
rebels	rebel	rebel
to	to	to
evade	evad	evade
bombs	bomb	bomb
and	and	and
remain	remain	remain
undetected	undetect	undetected
,	,	,
soldiers	soldier	soldier
at	at	at
the	the	the
battlefront	battlefront	battlefront
said	said	said
.	.	.

We	we	We
believe	believ	believe
there	there	there
have	have	have
been	been	been
some	some	some
foreign	foreign	foreign
terrorists	terrorist	terrorist
that	that	that
have	have	have
been	been	been
directing	direct	directing
their	their	their
operations	oper	operation
that	that	that
s	s	s
why	whi	why
they	they	they
are	are	are
,	,	,
how	how	how
do	do	do
I	i	I
define	defin	define
this	this	this
,	,	,
really	realli	really
good	good	good
,	,	,
said	said	said
Carandang	carandang	Carandang
.	.	.

We	we	We
have	have	have
seen	seen	seen
some	some	some
cadavers	cadav	cadaver
of	of	of
foreigners	foreign	foreigner
.	.	.

Some	some	Some
are	are	are
white	white	white
,	,	,
some	some	some
are	are	are
black	black	black
and	and	and
some	some	some
tall	tall	tall
people	peopl	people
we	we	we
guess	guess	guess
are	are	are
Asians	asian	Asians
from	from	from
outside	outsid	outside
the	the	the
Philippines	philippin	Philippines
.	.	.

We	we	We
have	have	have
been	been	been
hearing	hear	hearing
in	in	in
their	their	their
transmissions	transmiss	transmission
some	some	some
English	english	English
speaking	speak	speaking
terrorists	terrorist	terrorist
.	.	.

Hostages	hostag	Hostages
-	-	-
many	mani	many
of	of	of
them	them	them
Christians	christian	Christians
-	-	-
have	have	have
been	been	been
deployed	deploy	deployed
to	to	to
build	build	build
improvised	improvis	improvised
explosive	explos	explosive
devices	devic	device
,	,	,
scavenge	scaveng	scavenge
for	for	for
food	food	food
and	and	and
weapons	weapon	weapon
in	in	in
the	the	the
heat	heat	heat
of	of	of
battle	battl	battle
and	and	and
fight	fight	fight
for	for	for
the	the	the
Islamist	islamist	Islamist
rebels	rebel	rebel
,	,	,
according	accord	according
to	to	to
those	those	those
who	who	who
escaped	escap	escaped
.	.	.

When	when	When
we	we	we
were	were	were
first	first	first
moved	move	moved
to	to	to
the	the	the
mosque	mosqu	mosque
,	,	,
there	there	there
were	were	were
more	more	more
than	than	than
200	200	200
of	of	of
us	us	u
,	,	,
an	an	an
escaped	escap	escaped
hostage	hostag	hostage
,	,	,
who	who	who
asked	ask	asked
not	not	not
to	to	to
be	be	be
identified	identifi	identified
for	for	for
safety	safeti	safety
reasons	reason	reason
,	,	,
told	told	told
Reuters	reuter	Reuters
last	last	last
week	week	week
.	.	.

We	we	We
gradually	gradual	gradually
became	becam	became
fewer	fewer	fewer
.	.	.

People	peopl	People
would	would	would
go	go	go
on	on	on
errands	errand	errand
but	but	but
they	they	they
wouldn	wouldn	wouldn
t	t	t
come	come	come
back	back	back
.	.	.

They	they	They
either	either	either
escaped	escap	escaped
or	or	or
died	die	died
.	.	.

By	by	By
the	the	the
time	time	time
I	i	I
left	left	left
,	,	,
there	there	there
were	were	were
only	onli	only
about	about	about
100	100	100
of	of	of
us	us	u
.	.	.

The	the	The
account	account	account
could	could	could
not	not	not
be	be	be
verified	verifi	verified
,	,	,
but	but	but
military	militari	military
officials	offici	official
confirmed	confirm	confirmed
the	the	the
man	man	man
escaped	escap	escaped
from	from	from
Marawi	marawi	Marawi
in	in	in
early	earli	early
August	august	August
.	.	.

The	the	The
hostage	hostag	hostage
said	said	said
the	the	the
militants	milit	militant
were	were	were
excited	excit	excited
by	by	by
their	their	their
successes	success	success
in	in	in
Marawi	marawi	Marawi
,	,	,
speaking	speak	speaking
often	often	often
of	of	of
the	the	the
advantages	advantag	advantage
of	of	of
urban	urban	urban
warfare	warfar	warfare
and	and	and
talking	talk	talking
about	about	about
some	some	some
of	of	of
their	their	their
next	next	next
possible	possibl	possible
targets	target	target
,	,	,
including	includ	including
other	other	other
cities	citi	city
in	in	in
Mindanao	mindanao	Mindanao
and	and	and
the	the	the
Philippines	philippin	Philippines
capital	capit	capital
Manila	manila	Manila
.	.	.

They	they	They
said	said	said
they	they	they
could	could	could
hide	hide	hide
well	well	well
in	in	in
the	the	the
cities	citi	city
.	.	.

They	they	They
can	can	can
get	get	get
civilians	civilian	civilian
to	to	to
become	becom	become
hostages	hostag	hostage
and	and	and
it	it	it
s	s	s
more	more	more
difficult	difficult	difficult
in	in	in
the	the	the
mountains	mountain	mountain
with	with	with
only	onli	only
the	the	the
soldiers	soldier	soldier
,	,	,
he	he	he
said	said	said
.	.	.

Many	mani	Many
of	of	of
the	the	the
fighters	fighter	fighter
are	are	are
young	young	young
recruits	recruit	recruit
,	,	,
who	who	who
are	are	are
fanatical	fanat	fanatical
and	and	and
accomplished	accomplish	accomplished
fighters	fighter	fighter
,	,	,
the	the	the
soldiers	soldier	soldier
said	said	said
.	.	.

By	by	By
the	the	the
way	way	way
they	they	they
move	move	move
and	and	and
their	their	their
tactics	tactic	tactic
,	,	,
you	you	you
can	can	can
see	see	see
they	they	they
ve	ve	ve
been	been	been
trained	train	trained
,	,	,
said	said	said
Colonel	colonel	Colonel
Jose	jose	Jose
Maria	maria	Maria
Cuerpo	cuerpo	Cuerpo
,	,	,
deputy	deputi	deputy
commander	command	commander
of	of	of
the	the	the
103rd	103rd	103rd
Brigade	brigad	Brigade
fighting	fight	fighting
in	in	in
Marawi	marawi	Marawi
.	.	.

For	for	For
a	a	a
description	descript	description
of	of	of
how	how	how
Mindanao	mindanao	Mindanao
youngsters	youngster	youngster
are	are	are
recruited	recruit	recruited
by	by	by
militants	milit	militant
,	,	,
click	click	click
on	on	on
nL3N1KB1Z5	nl3n1kb1z5	nL3N1KB1Z5
Much	much	Much
of	of	of
this	this	this
bloodshed	bloodsh	bloodshed
could	could	could
have	have	have
been	been	been
avoided	avoid	avoided
,	,	,
local	local	local
political	polit	political
leaders	leader	leader
told	told	told
Reuters	reuter	Reuters
.	.	.

Naguib	naguib	Naguib
Sinarimbo	sinarimbo	Sinarimbo
,	,	,
a	a	a
Muslim	muslim	Muslim
leader	leader	leader
who	who	who
has	has	ha
negotiated	negoti	negotiated
between	between	between
the	the	the
military	militari	military
and	and	and
Islamic	islam	Islamic
separatists	separatist	separatist
for	for	for
years	year	year
,	,	,
said	said	said
he	he	he
and	and	and
other	other	other
elders	elder	elder
had	had	had
urged	urg	urged
the	the	the
armed	arm	armed
forces	forc	force
to	to	to
allow	allow	allow
militias	militia	militia
and	and	and
rival	rival	rival
Islamist	islamist	Islamist
groups	group	group
to	to	to
take	take	take
the	the	the
lead	lead	lead
in	in	in
ousting	oust	ousting
the	the	the
Islamic	islam	Islamic
State	state	State
militants	milit	militant
.	.	.

The	the	The
groups	group	group
were	were	were
familiar	familiar	familiar
with	with	with
Marawi	marawi	Marawi
s	s	s
terrain	terrain	terrain
and	and	and
,	,	,
through	through	through
family	famili	family
and	and	and
clan	clan	clan
links	link	link
,	,	,
could	could	could
influence	influenc	influence
many	mani	many
of	of	of
the	the	the
fighters	fighter	fighter
to	to	to
lay	lay	lay
down	down	down
their	their	their
weapons	weapon	weapon
,	,	,
they	they	they
told	told	told
the	the	the
armed	arm	armed
forces	forc	force
.	.	.

The	the	The
proposal	propos	proposal
was	was	wa
rebuffed	rebuf	rebuffed
,	,	,
Sinarimbo	sinarimbo	Sinarimbo
said	said	said
.	.	.

Air	air	Air
power	power	power
,	,	,
the	the	the
military	militari	military
assured	assur	assured
them	them	them
,	,	,
was	was	wa
the	the	the
path	path	path
to	to	to
a	a	a
quick	quick	quick
win	win	win
.	.	.

Zia	zia	Zia
Alonto	alonto	Alonto
Adiong	adiong	Adiong
,	,	,
a	a	a
provincial	provinci	provincial
politician	politician	politician
,	,	,
said	said	said
the	the	the
military	militari	military
also	also	also
had	had	had
doubts	doubt	doubt
about	about	about
the	the	the
loyalty	loyalti	loyalty
of	of	of
some	some	some
of	of	of
the	the	the
political	polit	political
personalities	person	personality
offering	offer	offering
to	to	to
provide	provid	provide
their	their	their
militias	militia	militia
to	to	to
push	push	push
out	out	out
the	the	the
fighters	fighter	fighter
.	.	.

The	the	The
result	result	result
was	was	wa
a	a	a
city	citi	city
in	in	in
ruins	ruin	ruin
,	,	,
hundreds	hundr	hundred
of	of	of
thousands	thousand	thousand
of	of	of
residents	resid	resident
displaced	displac	displaced
and	and	and
emboldened	embolden	emboldened
Islamists	islamist	Islamists
,	,	,
Sinarimbo	sinarimbo	Sinarimbo
said	said	said
.	.	.

They	they	They
proceeded	proceed	proceeded
with	with	with
the	the	the
aerial	aerial	aerial
bombing	bomb	bombing
but	but	but
they	they	they
didn	didn	didn
t	t	t
take	take	take
the	the	the
city	citi	city
,	,	,
Sinarimbo	sinarimbo	Sinarimbo
said	said	said
.	.	.

The	the	The
military	militari	military
lost	lost	lost
authority	author	authority
.	.	.

In	in	In
addition	addit	addition
,	,	,
the	the	the
devastation	devast	devastation
of	of	of
the	the	the
city	citi	city
will	will	will
play	play	play
into	into	into
militants	milit	militant
hands	hand	hand
,	,	,
creating	creat	creating
resentment	resent	resentment
and	and	and
further	further	further
radicalising	radicalis	radicalising
many	mani	many
youngsters	youngster	youngster
,	,	,
he	he	he
said	said	said
.	.	.

Marawi	marawi	Marawi
residents	resid	resident
in	in	in
evacuation	evacu	evacuation
centers	center	center
or	or	or
staying	stay	staying
with	with	with
relatives	relat	relative
elsewhere	elsewher	elsewhere
are	are	are
becoming	becom	becoming
increasingly	increas	increasingly
frustrated	frustrat	frustrated
,	,	,
said	said	said
Adiong	adiong	Adiong
,	,	,
who	who	who
is	is	is
a	a	a
spokesman	spokesman	spokesman
for	for	for
the	the	the
local	local	local
government	govern	government
s	s	s
crisis	crisi	crisis
management	manag	management
authority	author	authority
.	.	.

Some	some	Some
residents	resid	resident
were	were	were
disappointed	disappoint	disappointed
and	and	and
angry	angri	angry
that	that	that
requests	request	request
for	for	for
a	a	a
moratorium	moratorium	moratorium
on	on	on
bank	bank	bank
loan	loan	loan
repayments	repay	repayment
had	had	had
not	not	not
been	been	been
met	met	met
,	,	,
he	he	he
told	told	told
Reuters	reuter	Reuters
.	.	.

Philippines	philippin	Philippines
central	central	central
bank	bank	bank
governor	governor	governor
Nestor	nestor	Nestor
Espenilla	espenilla	Espenilla
told	told	told
Reuters	reuter	Reuters
legislation	legisl	legislation
would	would	would
be	be	be
needed	need	needed
for	for	for
a	a	a
debt	debt	debt
moratorium	moratorium	moratorium
and	and	and
was	was	wa
being	be	being
studied	studi	studied
.	.	.

Mindanao	mindanao	Mindanao
has	has	ha
long	long	long
been	been	been
marred	mar	marred
by	by	by
the	the	the
decades	decad	decade
of	of	of
Muslim	muslim	Muslim
hostility	hostil	hostility
to	to	to
rule	rule	rule
from	from	from
Manila	manila	Manila
.	.	.

After	after	After
years	year	year
fighting	fight	fighting
insurgent	insurg	insurgent
groups	group	group
and	and	and
then	then	then
long	long	long
negotiations	negoti	negotiation
,	,	,
the	the	the
government	govern	government
signed	sign	signed
an	an	an
agreement	agreement	agreement
in	in	in
2014	2014	2014
to	to	to
give	give	give
Muslim	muslim	Muslim
majority	major	majority
areas	area	area
in	in	in
Mindanao	mindanao	Mindanao
autonomy	autonomi	autonomy
.	.	.

But	but	But
the	the	the
deal	deal	deal
has	has	ha
been	been	been
long	long	long
delayed	delay	delayed
.	.	.

This	this	This
part	part	part
of	of	of
the	the	the
Philippines	philippin	Philippines
is	is	is
fertile	fertil	fertile
ground	ground	ground
to	to	to
plant	plant	plant
violent	violent	violent
extremism	extrem	extremism
,	,	,
Adiong	adiong	Adiong
said	said	said
.	.	.

There	there	There
is	is	is
a	a	a
narrative	narrat	narrative
of	of	of
social	social	social
injustice	injustic	injustice
that	that	that
is	is	is
strong	strong	strong
.	.	.

Young	young	Young
people	peopl	people
are	are	are
fed	fed	fed
up	up	up
with	with	with
the	the	the
peace	peac	peace
process	process	process
and	and	and
nothing	noth	nothing
concrete	concret	concrete
or	or	or
sustainable	sustain	sustainable
has	has	ha
developed	develop	developed
.	.	.

The	the	The
militants	milit	militant
use	use	use
this	this	this
as	as	a
the	the	the
basis	basi	basis
to	to	to
entice	entic	entice
people	peopl	people
,	,	,
to	to	to
get	get	get
support	support	support
of	of	of
the	the	the
local	local	local
people	peopl	people
.	.	.

In	in	In
Marawi	marawi	Marawi
,	,	,
some	some	some
in	in	in
the	the	the
armed	arm	armed
forces	forc	force
are	are	are
hopeful	hope	hopeful
that	that	that
at	at	at
least	least	least
some	some	some
militants	milit	militant
will	will	will
surrender	surrend	surrender
and	and	and
hand	hand	hand
over	over	over
between	between	between
45	45	45
to	to	to
50	50	50
civilian	civilian	civilian
captives	captiv	captive
.	.	.

Carandang	carandang	Carandang
,	,	,
the	the	the
Scout	scout	Scout
Rangers	ranger	Rangers
captain	captain	captain
,	,	,
however	howev	however
said	said	said
indications	indic	indication
were	were	were
the	the	the
rebels	rebel	rebel
are	are	are
preparing	prepar	preparing
for	for	for
a	a	a
bloody	bloodi	bloody
final	final	final
stand	stand	stand
.	.	.

We	we	We
are	are	are
monitoring	monitor	monitoring
the	the	the
enemy	enemi	enemy
s	s	s
transmissions	transmiss	transmission
and	and	and
it	it	it
s	s	s
like	like	like
during	dure	during
these	these	these
final	final	final
days	day	day
they	they	they
are	are	are
being	be	being
more	more	more
fanatical	fanat	fanatical
,	,	,
he	he	he
said	said	said
.	.	.

Transmissions	transmiss	Transmissions
indicate	indic	indicate
they	they	they
are	are	are
preparing	prepar	preparing
for	for	for
suicide	suicid	suicide
bombings	bomb	bombing
.	.	.

An	an	An
unused	unus	unused
suicide	suicid	suicide
vest	vest	vest
was	was	wa
discovered	discov	discovered
this	this	this
month	month	month
in	in	in
Marawi	marawi	Marawi
s	s	s
Grand	grand	Grand
Mosque	mosqu	Mosque
,	,	,
a	a	a
former	former	former
stronghold	stronghold	stronghold
of	of	of
the	the	the
militants	milit	militant
,	,	,
government	govern	government
sources	sourc	source
told	told	told
Reuters	reuter	Reuters
.	.	.

Suicide	suicid	Suicide
attacks	attack	attack
are	are	are
rare	rare	rare
in	in	in
the	the	the
Philippines	philippin	Philippines
despite	despit	despite
decades	decad	decade
of	of	of
Islamist	islamist	Islamist
insurgency	insurg	insurgency
.	.	.

That	that	That
s	s	s
the	the	the
difference	differ	difference
between	between	between
here	here	here
and	and	and
Syria	syria	Syria
and	and	and
Iraq	iraq	Iraq
,	,	,
said	said	said
Ordiales	ordial	Ordiales
,	,	,
the	the	the
marine	marin	marine
general	general	general
.	.	.

It	it	It
s	s	s
almost	almost	almost
the	the	the
same	same	same
war	war	war
tactics	tactic	tactic
and	and	and
fighting	fight	fighting
tactics	tactic	tactic
,	,	,
the	the	the
one	one	one
thing	thing	thing
that	that	that
s	s	s
not	not	not
the	the	the
same	same	same
is	is	is
the	the	the
human	human	human
bomb	bomb	bomb
or	or	or
the	the	the
suicide	suicid	suicide
bombing	bomb	bombing
.	.	.

It	it	It
hasn	hasn	hasn
t	t	t
happened	happen	happened
,	,	,
not	not	not
yet	yet	yet
.	.	.

