
Zuma	zuma	Zuma
s	s	s
spokesman	spokesman	spokesman
,	,	,
Bongani	bongani	Bongani
Ngqulunga	ngqulunga	Ngqulunga
,	,	,
dismissed	dismiss	dismissed
the	the	the
account	account	account
as	as	a
completely	complet	completely
untrue	untru	untrue
and	and	and
scandalous	scandal	scandalous
.	.	.

President	presid	President
Jacob	jacob	Jacob
Zuma	zuma	Zuma
did	did	did
not	not	not
communicate	communic	communicate
with	with	with
President	presid	President
Mugabe	mugab	Mugabe
about	about	about
former	former	former
Vice	vice	Vice
-President	-presid	-President
Mnangagwa	mnangagwa	Mnangagwa
at	at	at
all	all	all
about	about	about
the	the	the
issues	issu	issue
you	you	you
mention	mention	mention
.	.	.

Regional	region	Regional
support	support	support
allowed	allow	allowed
Mugabe	mugab	Mugabe
to	to	to
overcome	overcom	overcome
an	an	an
election	elect	election
setback	setback	setback
in	in	in
2008	2008	2008
and	and	and
could	could	could
have	have	have
held	held	held
the	the	the
key	key	key
to	to	to
his	his	his
future	futur	future
as	as	a
leader	leader	leader
this	this	this
time	time	time
round	round	round
.	.	.

SADC	sadc	SADC
leaders	leader	leader
met	met	met
on	on	on
Tuesday	tuesday	Tuesday
to	to	to
discuss	discuss	discus
the	the	the
crisis	crisi	crisis
in	in	in
Zimbabwe	zimbabw	Zimbabwe
;	;	;
Zuma	zuma	Zuma
and	and	and
his	his	his
Angolan	angolan	Angolan
counterpart	counterpart	counterpart
,	,	,
Joao	joao	Joao
Lourenco	lourenco	Lourenco
,	,	,
were	were	were
set	set	set
to	to	to
travel	travel	travel
to	to	to
Harare	harar	Harare
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

All	all	All
SADC	sadc	SADC
leaders	leader	leader
and	and	and
African	african	African
leaders	leader	leader
want	want	want
Mugabe	mugab	Mugabe
to	to	to
retire	retir	retire
.	.	.

Mugabe	mugab	Mugabe
is	is	is
seen	seen	seen
as	as	a
an	an	an
embarrassment	embarrass	embarrassment
to	to	to
the	the	the
whole	whole	whole
African	african	African
continent	contin	continent
,	,	,
the	the	the
document	document	document
said	said	said
.	.	.

A	a	A
Zambian	zambian	Zambian
government	govern	government
source	sourc	source
said	said	said
Zuma	zuma	Zuma
,	,	,
at	at	at
the	the	the
SADC	sadc	SADC
meeting	meet	meeting
in	in	in
Luanda	luanda	Luanda
,	,	,
floated	float	floated
the	the	the
idea	idea	idea
of	of	of
an	an	an
AU	au	AU
position	posit	position
for	for	for
Mugabe	mugab	Mugabe
although	although	although
the	the	the
consensus	consensus	consensus
was	was	wa
that	that	that
he	he	he
was	was	wa
too	too	too
old	old	old
.	.	.

Reuters	reuter	Reuters
was	was	wa
not	not	not
able	abl	able
to	to	to
verify	verifi	verify
the	the	the
assertion	assert	assertion
of	of	of
widespread	widespread	widespread
African	african	African
opposition	opposit	opposition
to	to	to
Mugabe	mugab	Mugabe
in	in	in
the	the	the
Oct	oct	Oct
23	23	23
cable	cabl	cable
,	,	,
which	which	which
contrasts	contrast	contrast
with	with	with
his	his	his
image	imag	image
as	as	a
the	the	the
respected	respect	respected
grand	grand	grand
old	old	old
man	man	man
of	of	of
African	african	African
politics	polit	politics
.	.	.

Botswana	botswana	Botswana
President	presid	President
Ian	ian	Ian
Khama	khama	Khama
is	is	is
the	the	the
only	onli	only
African	african	African
leader	leader	leader
to	to	to
have	have	have
openly	open	openly
called	call	called
for	for	for
him	him	him
to	to	to
step	step	step
down	down	down
.	.	.

Khama	khama	Khama
told	told	told
Reuters	reuter	Reuters
on	on	on
Friday	friday	Friday
Mugabe	mugab	Mugabe
should	should	should
go	go	go
and	and	and
allow	allow	allow
for	for	for
an	an	an
opportunity	opportun	opportunity
to	to	to
put	put	put
Zimbabwe	zimbabw	Zimbabwe
on	on	on
a	a	a
path	path	path
to	to	to
peace	peac	peace
and	and	and
prosperity	prosper	prosperity
.	.	.

Ugandan	ugandan	Ugandan
President	presid	President
Yoweri	yoweri	Yoweri
Museveni	museveni	Museveni
,	,	,
a	a	a
longtime	longtim	longtime
strongman	strongman	strongman
leader	leader	leader
like	like	like
Mugabe	mugab	Mugabe
,	,	,
condemned	condemn	condemned
the	the	the
de	de	de
facto	facto	facto
seizure	seizur	seizure
of	of	of
power	power	power
by	by	by
the	the	the
army	armi	army
,	,	,
which	which	which
put	put	put
troops	troop	troop
on	on	on
the	the	the
streets	street	street
of	of	of
Harare	harar	Harare
and	and	and
took	took	took
over	over	over
the	the	the
state	state	state
broadcaster	broadcast	broadcaster
.	.	.

Uganda	uganda	Uganda
,	,	,
which	which	which
is	is	is
not	not	not
in	in	in
the	the	the
SADC	sadc	SADC
,	,	,
reiterated	reiter	reiterated
its	it	it
support	support	support
for	for	for
Mugabe	mugab	Mugabe
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

Mugabe	mugab	Mugabe
is	is	is
one	one	one
person	person	person
who	who	who
couldn	couldn	couldn
t	t	t
care	care	care
what	what	what
the	the	the
West	west	West
thought	thought	thought
.	.	.

He	he	He
spoke	spoke	spoke
out	out	out
for	for	for
Africans	african	Africans
rights	right	right
,	,	,
pan	pan	pan
Africanism	african	Africanism
,	,	,
said	said	said
Okello	okello	Okello
Oryem	oryem	Oryem
,	,	,
Uganda	uganda	Uganda
s	s	s
state	state	state
minister	minist	minister
for	for	for
foreign	foreign	foreign
affairs	affair	affair
.	.	.

SADC	sadc	SADC
and	and	and
the	the	the
African	african	African
Union	union	Union
AU	au	AU
have	have	have
avoided	avoid	avoided
characterizing	character	characterizing
last	last	last
week	week	week
s	s	s
intervention	intervent	intervention
by	by	by
the	the	the
military	militari	military
as	as	a
a	a	a
coup	coup	coup
,	,	,
a	a	a
definition	definit	definition
that	that	that
would	would	would
carry	carri	carry
diplomatic	diplomat	diplomatic
consequences	consequ	consequence
.	.	.

The	the	The
AU	au	AU
had	had	had
no	no	no
immediate	immedi	immediate
comment	comment	comment
on	on	on
the	the	the
account	account	account
in	in	in
the	the	the
cable	cabl	cable
.	.	.

The	the	The
cable	cabl	cable
said	said	said
Zuma	zuma	Zuma
told	told	told
Zimbabwe	zimbabw	Zimbabwe
s	s	s
longtime	longtim	longtime
leader	leader	leader
that	that	that
Mnangagwa	mnangagwa	Mnangagwa
,	,	,
a	a	a
former	former	former
security	secur	security
chief	chief	chief
known	known	known
as	as	a
The	the	The
Crocodile	crocodil	Crocodile
,	,	,
was	was	wa
a	a	a
tricky	tricki	tricky
customer	custom	customer
with	with	with
many	mani	many
lives	live	life
and	and	and
that	that	that
by	by	by
taking	take	taking
him	him	him
on	on	on
Mugabe	mugab	Mugabe
was	was	wa
playing	play	playing
with	with	with
big	big	big
fire	fire	fire
.	.	.

Mnangagwa	mnangagwa	Mnangagwa
is	is	is
widely	wide	widely
expected	expect	expected
to	to	to
take	take	take
over	over	over
as	as	a
president	presid	president
.	.	.

His	his	His
whereabouts	whereabout	whereabouts
are	are	are
unknown	unknown	unknown
after	after	after
he	he	he
fled	fled	fled
the	the	the
country	countri	country
citing	cite	citing
fears	fear	fear
for	for	for
his	his	his
safety	safeti	safety
.	.	.

His	his	His
political	polit	political
allies	alli	ally
were	were	were
not	not	not
immediately	immedi	immediately
available	avail	available
for	for	for
comment	comment	comment
.	.	.

The	the	The
same	same	same
cable	cabl	cable
said	said	said
Zimbabwean	zimbabwean	Zimbabwean
intelligence	intellig	intelligence
officers	offic	officer
and	and	and
SADC	sadc	SADC
leaders	leader	leader
told	told	told
Mugabe	mugab	Mugabe
the	the	the
army	armi	army
would	would	would
not	not	not
accept	accept	accept
Mnangagwa	mnangagwa	Mnangagwa
being	be	being
fired	fire	fired
as	as	a
vice	vice	vice
-president	-presid	-president
to	to	to
pave	pave	pave
the	the	the
way	way	way
for	for	for
Mugabe	mugab	Mugabe
s	s	s
52	52	52
-year-old	-year-old	-year-old
wife	wife	wife
,	,	,
Grace	grace	Grace
,	,	,
to	to	to
succeed	succeed	succeed
him	him	him
.	.	.

Mugabe	mugab	Mugabe
was	was	wa
openly	open	openly
told	told	told
by	by	by
senior	senior	senior
CIOs	cio	CIOs
that	that	that
the	the	the
military	militari	military
is	is	is
not	not	not
going	go	going
to	to	to
easily	easili	easily
accept	accept	accept
the	the	the
appointment	appoint	appointment
of	of	of
Grace	grace	Grace
,	,	,
it	it	it
read	read	read
.	.	.

The	the	The
intelligence	intellig	intelligence
services	servic	service
of	of	of
other	other	other
countries	countri	country
in	in	in
the	the	the
region	region	region
also	also	also
knew	knew	knew
the	the	the
military	militari	military
might	might	might
rebel	rebel	rebel
and	and	and
step	step	step
in	in	in
,	,	,
it	it	it
continued	continu	continued
.	.	.

SADC	sadc	SADC
leaders	leader	leader
also	also	also
shared	share	shared
the	the	the
same	same	same
sentiments	sentiment	sentiment
with	with	with
the	the	the
CIOs	cio	CIOs
,	,	,
the	the	the
cable	cabl	cable
said	said	said
.	.	.

Reuters	reuter	Reuters
reported	report	reported
in	in	in
September	septemb	September
that	that	that
Mnangagwa	mnangagwa	Mnangagwa
was	was	wa
plotting	plot	plotting
to	to	to
succeed	succeed	succeed
Mugabe	mugab	Mugabe
,	,	,
with	with	with
army	armi	army
backing	back	backing
,	,	,
at	at	at
the	the	the
helm	helm	helm
of	of	of
a	a	a
broad	broad	broad
coalition	coalit	coalition
.	.	.

nL4N1LL3V1	nl4n1ll3v1	nL4N1LL3V1
The	the	The
plot	plot	plot
posited	posit	posited
an	an	an
interim	interim	interim
unity	uniti	unity
government	govern	government
with	with	with
international	intern	international
blessing	bless	blessing
to	to	to
allow	allow	allow
for	for	for
Zimbabwe	zimbabw	Zimbabwe
s	s	s
re	re	re
-engagement	-engag	-engagement
with	with	with
the	the	the
world	world	world
after	after	after
decades	decad	decade
of	of	of
isolation	isol	isolation
from	from	from
global	global	global
lenders	lender	lender
and	and	and
donors	donor	donor
.	.	.

