said	said	said
they	they	they
would	would	would
look	look	look
into	into	into
whether	whether	whether
President	presid	President
Trump	trump	Trump
could	could	could
actually	actual	actually
take	take	take
funds	fund	fund
from	from	from
the	the	the
university	univers	university
which	which	which
receives	receiv	receives
400	400	400
to	to	to
450	450	450
million	million	million
in	in	in
funding	fund	funding
for	for	for
research	research	research
annually	annual	annually
.	.	.
In	in	In
2016	2016	2016
,	,	,
the	the	the
university	univers	university
also	also	also
received	receiv	received
216	216	216
million	million	million
in	in	in
federal	feder	federal
student	student	student
aid	aid	aid
,	,	,
a	a	a
legislative	legisl	legislative
official	offici	official
said	said	said
.	.	.
All	all	All
we	we	we
have	have	have
to	to	to
go	go	go
on	on	on
now	now	now
is	is	is
another	anoth	another
angry	angri	angry
tweet	tweet	tweet
,	,	,
said	said	said
Assembly	assembl	Assembly
Speaker	speaker	Speaker
Anthony	anthoni	Anthony
Rendon	rendon	Rendon
,	,	,
a	a	a
Democrat	democrat	Democrat
from	from	from
the	the	the
Los	los	Los
Angeles	angel	Angeles
suburb	suburb	suburb
of	of	of
Paramount	paramount	Paramount
.	.	.
He	he	He
said	said	said
lawmakers	lawmak	lawmaker
would	would	would
continue	continu	continue
to	to	to
seek	seek	seek
ways	way	way
to	to	to
protect	protect	protect
the	the	the
state	state	state
,	,	,
a	a	a
Democratic	democrat	Democratic
stronghold	stronghold	stronghold
where	where	where
voters	voter	voter
went	went	went
two	two	two
-to-one	-to-on	-to-one
for	for	for
Trump	trump	Trump
s	s	s
opponent	oppon	opponent
,	,	,
Hillary	hillari	Hillary
Clinton	clinton	Clinton
in	in	in
the	the	the
November	novemb	November
,	,	,
2016	2016	2016
election	elect	election
.	.	.
We	we	We
have	have	have
been	been	been
having	have	having
ongoing	ongo	ongoing
discussions	discuss	discussion
on	on	on
how	how	how
to	to	to
protect	protect	protect
California	california	California
from	from	from
potential	potenti	potential
harm	harm	harm
from	from	from
the	the	the
Trump	trump	Trump
Administration	administr	Administration
those	those	those
discussions	discuss	discussion
will	will	will
continue	continu	continue
,	,	,
Rendon	rendon	Rendon
said	said	said
.	.	.
Trump	trump	Trump
s	s	s
tweet	tweet	tweet
came	came	came
in	in	in
response	respons	response
to	to	to
violence	violenc	violence
that	that	that
broke	broke	broke
out	out	out
on	on	on
the	the	the
University	univers	University
s	s	s
flagship	flagship	flagship
campus	campus	campus
amid	amid	amid
demonstrations	demonstr	demonstration
against	against	against
the	the	the
appearance	appear	appearance
of	of	of
Milo	milo	Milo
Yiannopoulos	yiannopoulo	Yiannopoulos
of	of	of
Breitbart	breitbart	Breitbart
News	news	News
,	,	,
the	the	the
right	right	right
-wing	-wing	-wing
website	websit	website
formerly	former	formerly
headed	head	headed
by	by	by
presidential	presidenti	presidential
adviser	advis	adviser
Steve	steve	Steve
Bannon	bannon	Bannon
.	.	.
On	on	On
Thursday	thursday	Thursday
,	,	,
Berkeley	berkeley	Berkeley
Chancellor	chancellor	Chancellor
Nicholas	nichola	Nicholas
Dirks	dirk	Dirks
condemned	condemn	condemned
the	the	the
violence	violenc	violence
.	.	.
Last	last	Last
night	night	night
the	the	the
Berkeley	berkeley	Berkeley
campus	campus	campus
was	was	wa
invaded	invad	invaded
by	by	by
more	more	more
than	than	than
100	100	100
armed	arm	armed
individuals	individu	individual
clad	clad	clad
in	in	in
all	all	all
black	black	black
who	who	who
utilized	util	utilized
paramilitary	paramilitari	paramilitary
tactics	tactic	tactic
to	to	to
engage	engag	engage
in	in	in
violent	violent	violent
,	,	,
destructive	destruct	destructive
behavior	behavior	behavior
,	,	,
Dirks	dirk	Dirks
said	said	said
.	.	.
He	he	He
said	said	said
the	the	the
38	38	38
,	,	,
000	000	000
-student	-student	-student
campus	campus	campus
,	,	,
home	home	home
to	to	to
the	the	the
Free	free	Free
Speech	speech	Speech
Movement	movement	Movement
of	of	of
the	the	the
1960s	1960s	1960s
,	,	,
respected	respect	respected
Yiannopoulos	yiannopoulo	Yiannopoulos
right	right	right
to	to	to
speak	speak	speak
.	.	.
U	u	U
.	.	.
S	s	S
.	.	.
Representative	repres	Representative
Barbara	barbara	Barbara
Lee	lee	Lee
,	,	,
a	a	a
Democrat	democrat	Democrat
whose	whose	whose
district	district	district
includes	includ	includes
Berkeley	berkeley	Berkeley
,	,	,
vowed	vow	vowed
to	to	to
fight	fight	fight
any	ani	any
attempt	attempt	attempt
to	to	to
slash	slash	slash
funding	fund	funding
.	.	.
Simply	simpli	Simply
put	put	put
,	,	,
President	presid	President
Trump	trump	Trump
s	s	s
empty	empti	empty
threat	threat	threat
to	to	to
cut	cut	cut
funding	fund	funding
from	from	from
UC	uc	UC
Berkeley	berkeley	Berkeley
is	is	is
an	an	an
abuse	abus	abuse
of	of	of
power	power	power
,	,	,
Lee	lee	Lee
said	said	said
.	.	.
According	accord	According
to	to	to
a	a	a
Reuters	reuter	Reuters
review	review	review
,	,	,
the	the	the
research	research	research
money	money	money
received	receiv	received
by	by	by
the	the	the
university	univers	university
includes	includ	includes
121	121	121
million	million	million
from	from	from
the	the	the
National	nation	National
Science	scienc	Science
Foundation	foundat	Foundation
for	for	for
scientific	scientif	scientific
research	research	research
and	and	and
125	125	125
million	million	million
from	from	from
the	the	the
Health	health	Health
and	and	and
Human	human	Human
Services	servic	Services
department	depart	department
for	for	for
health	health	health
and	and	and
medical	medic	medical
research	research	research
.	.	.
It	it	It
may	may	may
be	be	be
difficult	difficult	difficult
for	for	for
Trump	trump	Trump
to	to	to
cut	cut	cut
off	off	off
this	this	this
money	money	money
,	,	,
as	as	a
much	much	much
of	of	of
it	it	it
is	is	is
awarded	award	awarded
through	through	through
a	a	a
competitive	competit	competitive
process	process	process
that	that	that
evaluates	evalu	evaluates
projects	project	project
based	base	based
on	on	on
scientific	scientif	scientific
merit	merit	merit
.	.	.
Yiannopoulos	yiannopoulo	Yiannopoulos
has	has	ha
been	been	been
a	a	a
provocative	provoc	provocative
figure	figur	figure
on	on	on
the	the	the
internet	internet	internet
for	for	for
years	year	year
,	,	,
and	and	and
has	has	ha
been	been	been
widely	wide	widely
criticized	critic	criticized
for	for	for
comments	comment	comment
he	he	he
has	has	ha
made	made	made
about	about	about
Muslims	muslim	Muslims
,	,	,
Black	black	Black
Lives	live	Lives
Matter	matter	Matter
activists	activist	activist
and	and	and
feminists	feminist	feminist
.	.	.
Obviously	obvious	Obviously
it	it	it
s	s	s
a	a	a
liberal	liber	liberal
campus	campus	campus
so	so	so
they	they	they
hate	hate	hate
any	ani	any
libertarians	libertarian	libertarian
or	or	or
conservatives	conserv	conservative
who	who	who
dare	dare	dare
to	to	to
express	express	express
an	an	an
opinion	opinion	opinion
on	on	on
their	their	their
campuses	campus	campus
,	,	,
he	he	he
told	told	told
Fox	fox	Fox
News	news	News
.	.	.
They	they	They
particularly	particular	particularly
don	don	don
t	t	t
like	like	like
me	me	me
.	.	.
This	this	This
version	version	version
of	of	of
the	the	the
story	stori	story
has	has	ha
been	been	been
refiled	refil	refiled
to	to	to
add	add	add
dropped	drop	dropped
word	word	word
million	million	million
in	in	in
paragraph	paragraph	paragraph
seven	seven	seven
