loans	loan	loan
that	that	that
have	have	have
been	been	been
earmarked	earmark	earmarked
for	for	for
Turkey	turkey	Turkey
until	until	until
2020	2020	2020
and	and	and
that	that	that
have	have	have
yet	yet	yet
to	to	to
be	be	be
assigned	assign	assigned
.	.	.

They	they	They
are	are	are
now	now	now
likely	like	likely
to	to	to
be	be	be
made	made	made
available	avail	available
to	to	to
Ukraine	ukrain	Ukraine
and	and	and
other	other	other
former	former	former
Soviet	soviet	Soviet
republics	republ	republic
,	,	,
diplomats	diplomat	diplomat
said	said	said
.	.	.

Merkel	merkel	Merkel
has	has	ha
said	said	said
the	the	the
rule	rule	rule
of	of	of
law	law	law
in	in	in
Turkey	turkey	Turkey
is	is	is
moving	move	moving
in	in	in
the	the	the
wrong	wrong	wrong
direction	direct	direction
,	,	,
a	a	a
reference	refer	reference
to	to	to
the	the	the
large	larg	large
-scale	-scale	-scale
purge	purg	purge
that	that	that
President	presid	President
Tayyip	tayyip	Tayyip
Erdogan	erdogan	Erdogan
has	has	ha
carried	carri	carried
out	out	out
following	follow	following
a	a	a
failed	fail	failed
coup	coup	coup
attempt	attempt	attempt
in	in	in
July	juli	July
2016	2016	2016
.	.	.

While	while	While
the	the	the
EU	eu	EU
condemned	condemn	condemned
the	the	the
coup	coup	coup
attempt	attempt	attempt
,	,	,
the	the	the
scope	scope	scope
of	of	of
Erdogan	erdogan	Erdogan
s	s	s
response	respons	response
,	,	,
his	his	his
detention	detent	detention
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
and	and	and
European	european	European
citizens	citizen	citizen
including	includ	including
dual	dual	dual
nationals	nation	national
,	,	,
and	and	and
his	his	his
jibes	jibe	jibe
at	at	at
Germany	germani	Germany
for	for	for
what	what	what
he	he	he
has	has	ha
called	call	called
Nazi	nazi	Nazi
-like	-like	-like
behavior	behavior	behavior
have	have	have
soured	sour	soured
EU	eu	EU
-Turkey	-turkey	-Turkey
ties	tie	tie
.	.	.

Erdogan	erdogan	Erdogan
says	say	say
the	the	the
purges	purg	purge
across	across	across
society	societi	society
are	are	are
necessary	necessari	necessary
to	to	to
maintain	maintain	maintain
stability	stabil	stability
in	in	in
a	a	a
NATO	nato	NATO
country	countri	country
bordering	border	bordering
Iraq	iraq	Iraq
and	and	and
Syria	syria	Syria
.	.	.

Launched	launch	Launched
in	in	in
2015	2015	2015
after	after	after
decades	decad	decade
in	in	in
which	which	which
Ankara	ankara	Ankara
sought	sought	sought
to	to	to
formally	formal	formally
start	start	start
an	an	an
EU	eu	EU
membership	membership	membership
bid	bid	bid
,	,	,
Turkey	turkey	Turkey
s	s	s
EU	eu	EU
membership	membership	membership
negotiations	negoti	negotiation
were	were	were
always	alway	always
sensitive	sensit	sensitive
for	for	for
France	franc	France
and	and	and
Germany	germani	Germany
because	becaus	because
of	of	of
its	it	it
status	status	status
as	as	a
a	a	a
large	larg	large
,	,	,
mainly	main	mainly
Muslim	muslim	Muslim
country	countri	country
.	.	.

They	they	They
are	are	are
not	not	not
officially	offici	officially
frozen	frozen	frozen
,	,	,
despite	despit	despite
calls	call	call
from	from	from
Austria	austria	Austria
to	to	to
formally	formal	formally
scrap	scrap	scrap
Turkey	turkey	Turkey
s	s	s
EU	eu	EU
membership	membership	membership
program	program	program
.	.	.

That	that	That
is	is	is
in	in	in
part	part	part
because	becaus	because
the	the	the
EU	eu	EU
relies	reli	relies
on	on	on
Ankara	ankara	Ankara
to	to	to
take	take	take
in	in	in
Syrian	syrian	Syrian
refugees	refuge	refugee
in	in	in
return	return	return
for	for	for
billions	billion	billion
of	of	of
euros	euro	euro
of	of	of
aid	aid	aid
.	.	.

But	but	But
a	a	a
majority	major	majority
of	of	of
EU	eu	EU
countries	countri	country
,	,	,
led	led	led
by	by	by
Germany	germani	Germany
and	and	and
the	the	the
Netherlands	netherland	Netherlands
,	,	,
say	say	say
it	it	it
no	no	no
longer	longer	longer
makes	make	make
sense	sens	sense
to	to	to
fund	fund	fund
political	polit	political
reforms	reform	reform
in	in	in
Turkey	turkey	Turkey
when	when	when
formal	formal	formal
EU	eu	EU
membership	membership	membership
talks	talk	talk
have	have	have
not	not	not
taken	taken	taken
place	place	place
since	sinc	since
last	last	last
year	year	year
.	.	.

