SDF	sdf	SDF
has	has	ha
captured	captur	captured
in	in	in
Deir	deir	Deir
al	al	al
-Zor	-zor	-Zor
so	so	so
far	far	far
serves	serv	serf
as	as	a
a	a	a
breadbasket	breadbasket	breadbasket
and	and	and
a	a	a
route	rout	route
for	for	for
imports	import	import
into	into	into
Syria	syria	Syria
,	,	,
said	said	said
Ahmed	ahm	Ahmed
,	,	,
who	who	who
co	co	co
-chairs	-chair	-chairs
the	the	the
force	forc	force
s	s	s
political	polit	political
wing	wing	wing
.	.	.

So	so	So
if	if	if
Damascus	damascus	Damascus
wants	want	want
to	to	to
continue	continu	continue
with	with	with
threats	threat	threat
,	,	,
there	there	there
will	will	will
be	be	be
no	no	no
benefit	benefit	benefit
from	from	from
this	this	this
.	.	.
.	.	.
.	.	.

But	but	But
if	if	if
they	they	they
understand	understand	understand
that	that	that
dialogue	dialogu	dialogue
is	is	is
the	the	the
right	right	right
way	way	way
,	,	,
that	that	that
would	would	would
be	be	be
the	the	the
better	better	better
position	posit	position
.	.	.

Tensions	tension	Tensions
in	in	in
eastern	eastern	eastern
Syria	syria	Syria
might	might	might
also	also	also
fuel	fuel	fuel
a	a	a
shift	shift	shift
in	in	in
the	the	the
government	govern	government
stance	stanc	stance
as	as	a
Damascus	damascus	Damascus
might	might	might
be	be	be
wary	wari	wary
of	of	of
opening	open	opening
yet	yet	yet
another	anoth	another
battlefront	battlefront	battlefront
,	,	,
she	she	she
said	said	said
.	.	.

Kurdish	kurdish	Kurdish
-led	-led	-led
authorities	author	authority
held	held	held
elections	elect	election
in	in	in
northern	northern	northern
Syria	syria	Syria
last	last	last
week	week	week
for	for	for
local	local	local
community	communiti	community
leaders	leader	leader
,	,	,
part	part	part
of	of	of
a	a	a
process	process	process
that	that	that
will	will	will
culminate	culmin	culminate
with	with	with
electing	elect	electing
a	a	a
parliament	parliament	parliament
.	.	.

Syria	syria	Syria
s	s	s
Kurdish	kurdish	Kurdish
region	region	region
borders	border	border
Turkey	turkey	Turkey
and	and	and
the	the	the
Kurdish	kurdish	Kurdish
government	govern	government
of	of	of
northern	northern	northern
Iraq	iraq	Iraq
,	,	,
which	which	which
are	are	are
both	both	both
hostile	hostil	hostile
toward	toward	toward
the	the	the
YPG	ypg	YPG
.	.	.

Ankara	ankara	Ankara
views	view	view
the	the	the
militia	militia	militia
as	as	a
an	an	an
extension	extens	extension
of	of	of
the	the	the
Kurdistan	kurdistan	Kurdistan
Workers	worker	Workers
Party	parti	Party
PKK	pkk	PKK
that	that	that
has	has	ha
waged	wage	waged
a	a	a
three	three	three
-decade	-decad	-decade
insurgency	insurg	insurgency
inside	insid	inside
Turkey	turkey	Turkey
.	.	.

Youssef	youssef	Youssef
and	and	and
Ahmed	ahm	Ahmed
said	said	said
the	the	the
vote	vote	vote
next	next	next
door	door	door
could	could	could
lead	lead	lead
to	to	to
mending	mend	mending
ties	tie	tie
with	with	with
Iraq	iraq	Iraq
s	s	s
Kurdistan	kurdistan	Kurdistan
Regional	region	Regional
Government	govern	Government
KRG	krg	KRG
if	if	if
Iraqi	iraqi	Iraqi
Kurdistan	kurdistan	Kurdistan
faces	face	face
more	more	more
pressure	pressur	pressure
.	.	.

Turkey	turkey	Turkey
and	and	and
Iran	iran	Iran
have	have	have
threatened	threaten	threatened
to	to	to
impose	impos	impose
a	a	a
blockade	blockad	blockade
.	.	.

They	they	They
warn	warn	warn
the	the	the
referendum	referendum	referendum
will	will	will
spark	spark	spark
regional	region	regional
chaos	chao	chaos
,	,	,
and	and	and
fear	fear	fear
the	the	the
spread	spread	spread
of	of	of
separatism	separat	separatism
among	among	among
their	their	their
own	own	own
Kurdish	kurdish	Kurdish
populations	popul	population
.	.	.

If	if	If
they	they	they
shut	shut	shut
the	the	the
roads	road	road
,	,	,
the	the	the
KRG	krg	KRG
will	will	will
have	have	have
to	to	to
open	open	open
a	a	a
route	rout	route
,	,	,
fix	fix	fix
relations	relat	relation
,	,	,
and	and	and
possibly	possibl	possibly
trade	trade	trade
with	with	with
northern	northern	northern
Syria	syria	Syria
,	,	,
Ahmed	ahm	Ahmed
said	said	said
.	.	.

That	that	That
would	would	would
be	be	be
good	good	good
of	of	of
course	cours	course
.	.	.

