Obama	obama	Obama
administration	administr	administration
aimed	aim	aimed
at	at	at
ruining	ruin	ruining
relations	relat	relation
between	between	between
our	our	our
countries	countri	country
,	,	,
Ryabkov	ryabkov	Ryabkov
said	said	said
in	in	in
a	a	a
statement	statement	statement
posted	post	posted
on	on	on
the	the	the
website	websit	website
of	of	of
Russia	russia	Russia
s	s	s
Foreign	foreign	Foreign
Ministry	ministri	Ministry
.	.	.
U	u	U
.	.	.
S	s	S
.	.	.
-Russian	-russian	-Russian
relations	relat	relation
have	have	have
already	alreadi	already
been	been	been
strained	strain	strained
by	by	by
allegations	alleg	allegation
that	that	that
Moscow	moscow	Moscow
interfered	interf	interfered
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
presidential	presidenti	presidential
election	elect	election
last	last	last
year	year	year
and	and	and
Trump	trump	Trump
s	s	s
first	first	first
five	five	five
months	month	month
in	in	in
office	offic	office
have	have	have
been	been	been
dogged	dog	dogged
by	by	by
a	a	a
controversy	controversi	controversy
over	over	over
whether	whether	whether
his	his	his
campaign	campaign	campaign
team	team	team
colluded	collud	colluded
with	with	with
Russia	russia	Russia
.	.	.
Trump	trump	Trump
has	has	ha
said	said	said
he	he	he
wants	want	want
to	to	to
explore	explor	explore
whether	whether	whether
Washington	washington	Washington
and	and	and
Moscow	moscow	Moscow
can	can	can
work	work	work
together	togeth	together
on	on	on
issues	issu	issue
of	of	of
mutual	mutual	mutual
concern	concern	concern
,	,	,
such	such	such
as	as	a
fighting	fight	fighting
Islamic	islam	Islamic
State	state	State
insurgents	insurg	insurgent
in	in	in
Syria	syria	Syria
.	.	.
But	but	But
tensions	tension	tension
between	between	between
the	the	the
two	two	two
nations	nation	nation
have	have	have
escalated	escal	escalated
.	.	.
On	on	On
Sunday	sunday	Sunday
,	,	,
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
military	militari	military
shot	shot	shot
down	down	down
a	a	a
Syrian	syrian	Syrian
military	militari	military
jet	jet	jet
.	.	.
That	that	That
prompted	prompt	prompted
Russia	russia	Russia
to	to	to
change	chang	change
its	it	it
military	militari	military
posture	postur	posture
.	.	.
The	the	The
Kremlin	kremlin	Kremlin
said	said	said
the	the	the
expanded	expand	expanded
U	u	U
.	.	.
S	s	S
.	.	.
sanctions	sanction	sanction
undermined	undermin	undermined
Washington	washington	Washington
s	s	s
assertions	assert	assertion
it	it	it
wanted	want	wanted
dialogue	dialogu	dialogue
with	with	with
Moscow	moscow	Moscow
,	,	,
calling	call	calling
the	the	the
new	new	new
sanctions	sanction	sanction
a	a	a
political	polit	political
gift	gift	gift
to	to	to
Ukrainian	ukrainian	Ukrainian
President	presid	President
Petro	petro	Petro
Poroshenko	poroshenko	Poroshenko
,	,	,
who	who	who
visited	visit	visited
Trump	trump	Trump
at	at	at
the	the	the
White	white	White
House	hous	House
on	on	on
Tuesday	tuesday	Tuesday
.	.	.
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
State	state	State
Department	depart	Department
said	said	said
it	it	it
regretted	regret	regretted
the	the	the
Russian	russian	Russian
cancellation	cancel	cancellation
,	,	,
but	but	but
remained	remain	remained
open	open	open
to	to	to
future	futur	future
discussions	discuss	discussion
to	to	to
try	tri	try
to	to	to
bridge	bridg	bridge
bilateral	bilater	bilateral
differences	differ	difference
.	.	.
The	the	The
new	new	new
sanctions	sanction	sanction
only	onli	only
reinforced	reinforc	reinforced
existing	exist	existing
sanctions	sanction	sanction
,	,	,
which	which	which
have	have	have
been	been	been
updated	updat	updated
twice	twice	twice
a	a	a
year	year	year
since	sinc	since
they	they	they
were	were	were
first	first	first
imposed	impos	imposed
,	,	,
the	the	the
department	depart	department
said	said	said
.	.	.
Let	let	Let
s	s	s
remember	rememb	remember
that	that	that
these	these	these
sanctions	sanction	sanction
didn	didn	didn
t	t	t
just	just	just
come	come	come
out	out	out
of	of	of
nowhere	nowher	nowhere
.	.	.
Our	our	Our
targeted	target	targeted
sanctions	sanction	sanction
were	were	were
imposed	impos	imposed
in	in	in
response	respons	response
to	to	to
Russia	russia	Russia
s	s	s
ongoing	ongo	ongoing
violation	violat	violation
of	of	of
the	the	the
sovereignty	sovereignti	sovereignty
and	and	and
territorial	territori	territorial
integrity	integr	integrity
of	of	of
its	it	it
neighbor	neighbor	neighbor
,	,	,
Ukraine	ukrain	Ukraine
,	,	,
State	state	State
Department	depart	Department
spokeswoman	spokeswoman	spokeswoman
Heather	heather	Heather
Nauert	nauert	Nauert
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.
The	the	The
Kremlin	kremlin	Kremlin
said	said	said
earlier	earlier	earlier
on	on	on
Wednesday	wednesday	Wednesday
that	that	that
Russian	russian	Russian
forces	forc	force
were	were	were
not	not	not
present	present	present
in	in	in
eastern	eastern	eastern
Ukraine	ukrain	Ukraine
,	,	,
which	which	which
is	is	is
controlled	control	controlled
by	by	by
pro	pro	pro
-Russian	-russian	-Russian
separatists	separatist	separatist
.	.	.
The	the	The
United	unit	United
States	state	States
and	and	and
the	the	the
European	european	European
Union	union	Union
have	have	have
imposed	impos	imposed
several	sever	several
rounds	round	round
of	of	of
sanctions	sanction	sanction
on	on	on
Russian	russian	Russian
companies	compani	company
and	and	and
individuals	individu	individual
in	in	in
response	respons	response
to	to	to
Russia	russia	Russia
s	s	s
role	role	role
in	in	in
the	the	the
Ukraine	ukrain	Ukraine
conflict	conflict	conflict
.	.	.
Lawmakers	lawmak	Lawmakers
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
last	last	last
week	week	week
also	also	also
backed	back	backed
additional	addit	additional
sanctions	sanction	sanction
to	to	to
punish	punish	punish
Russia	russia	Russia
for	for	for
alleged	alleg	alleged
meddling	meddl	meddling
in	in	in
the	the	the
2016	2016	2016
U	u	U
.	.	.
S	s	S
.	.	.
election	elect	election
,	,	,
its	it	it
annexation	annex	annexation
of	of	of
Ukraine	ukrain	Ukraine
s	s	s
Crimea	crimea	Crimea
region	region	region
,	,	,
and	and	and
support	support	support
for	for	for
Syria	syria	Syria
s	s	s
government	govern	government
in	in	in
the	the	the
six	six	six
-year-long	-year-long	-year-long
civil	civil	civil
war	war	war
.	.	.
Ryabkov	ryabkov	Ryabkov
was	was	wa
meant	meant	meant
to	to	to
be	be	be
meeting	meet	meeting
Shannon	shannon	Shannon
in	in	in
St	st	St
Petersburg	petersburg	Petersburg
on	on	on
Friday	friday	Friday
to	to	to
discuss	discuss	discus
problems	problem	problem
in	in	in
bilateral	bilater	bilateral
ties	tie	tie
.	.	.
But	but	But
Ryabkov	ryabkov	Ryabkov
,	,	,
in	in	in
the	the	the
same	same	same
statement	statement	statement
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
accused	accus	accused
the	the	the
United	unit	United
States	state	States
of	of	of
failing	fail	failing
to	to	to
propose	propos	propose
anything	anyth	anything
tangible	tangibl	tangible
to	to	to
improve	improv	improve
relations	relat	relation
.	.	.
He	he	He
said	said	said
Previous	previous	Previous
multiple	multipl	multiple
waves	wave	wave
of	of	of
American	american	American
sanctions	sanction	sanction
haven	haven	haven
t	t	t
achieved	achiev	achieved
the	the	the
result	result	result
which	which	which
their	their	their
initiators	initi	initiator
had	had	had
hoped	hope	hoped
for	for	for
.	.	.
Any	ani	Any
new	new	new
attempts	attempt	attempt
to	to	to
make	make	make
Russia	russia	Russia
bow	bow	bow
down	down	down
will	will	will
be	be	be
just	just	just
as	as	a
futile	futil	futile
.	.	.
